Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-28 00:01:00,60.6,57.8,29.90,East,100,0.7,1.4,91,0.12,,,0.00,2,WeatherBaga 2.4.4,2016-10-28 07:01:00,
2016-10-28 00:06:00,60.6,57.9,29.90,SSE,165,1.4,3.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-28 07:06:00,
2016-10-28 00:11:00,60.6,57.9,29.90,SSW,196,0.3,3.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-28 07:11:00,
2016-10-28 00:16:00,60.6,57.9,29.90,ESE,105,0.4,2.6,91,0.12,,,0.01,2,WeatherBaga 2.4.4,2016-10-28 07:16:00,
2016-10-28 00:21:00,60.6,57.9,29.90,ESE,113,0.3,1.2,91,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-28 07:21:00,
2016-10-28 00:26:00,60.6,57.9,29.90,SE,126,0.4,1.7,91,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-28 07:26:00,
2016-10-28 00:31:00,60.6,57.9,29.90,SSE,152,1.0,1.7,91,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-10-28 07:31:00,
2016-10-28 00:36:00,60.6,57.9,29.90,SE,135,0.8,1.5,91,0.12,,,0.02,2,WeatherBaga 2.4.4,2016-10-28 07:36:00,
2016-10-28 00:41:00,60.6,57.9,29.90,SSE,149,0.9,2.0,91,0.00,,,0.02,2,WeatherBaga 2.4.4,2016-10-28 07:41:00,
2016-10-28 00:46:00,60.6,57.9,29.90,SSE,152,0.4,3.8,91,0.00,,,0.02,1,WeatherBaga 2.4.4,2016-10-28 07:46:00,
2016-10-28 00:51:00,60.6,57.9,29.90,NNW,332,0.5,3.8,91,0.12,,,0.03,2,WeatherBaga 2.4.4,2016-10-28 07:51:00,
2016-10-28 00:56:00,60.6,57.9,29.90,WSW,246,0.5,2.4,91,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-10-28 07:56:00,
2016-10-28 01:01:00,60.6,57.9,29.90,NE,46,0.5,1.5,91,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-10-28 08:01:00,
2016-10-28 01:06:00,60.6,57.9,29.89,NW,318,1.2,1.6,91,0.12,,,0.04,2,WeatherBaga 2.4.4,2016-10-28 08:06:00,
2016-10-28 01:11:00,60.6,57.9,29.89,NNE,19,1.0,1.9,91,0.00,,,0.04,2,WeatherBaga 2.4.4,2016-10-28 08:11:00,
2016-10-28 01:16:00,60.6,57.9,29.89,North,353,0.5,1.9,91,0.12,,,0.05,1,WeatherBaga 2.4.4,2016-10-28 08:16:00,
2016-10-28 01:21:00,60.6,57.9,29.90,ESE,114,0.4,1.9,91,0.00,,,0.05,2,WeatherBaga 2.4.4,2016-10-28 08:21:00,
2016-10-28 01:26:00,60.6,57.9,29.90,NE,53,0.4,1.5,91,0.12,,,0.06,2,WeatherBaga 2.4.4,2016-10-28 08:26:00,
2016-10-28 01:31:00,60.6,57.9,29.90,SSE,152,1.9,2.0,91,0.12,,,0.07,2,WeatherBaga 2.4.4,2016-10-28 08:31:00,
2016-10-28 01:36:00,60.6,57.9,29.89,East,79,0.6,2.0,91,0.00,,,0.07,2,WeatherBaga 2.4.4,2016-10-28 08:36:00,
2016-10-28 01:41:00,60.6,57.9,29.90,South,178,0.4,1.8,91,0.12,,,0.08,2,WeatherBaga 2.4.4,2016-10-28 08:41:00,
2016-10-28 01:46:00,60.6,57.9,29.89,NNE,23,1.1,1.2,91,0.00,,,0.08,2,WeatherBaga 2.4.4,2016-10-28 08:46:00,
2016-10-28 01:51:00,60.6,57.9,29.89,ENE,66,1.0,1.7,91,0.12,,,0.09,1,WeatherBaga 2.4.4,2016-10-28 08:51:00,
2016-10-28 01:56:00,60.6,57.9,29.89,East,89,0.8,1.7,91,0.12,,,0.10,2,WeatherBaga 2.4.4,2016-10-28 08:56:00,
2016-10-28 02:01:00,60.6,57.9,29.89,SE,128,0.7,1.8,91,0.12,,,0.11,2,WeatherBaga 2.4.4,2016-10-28 09:01:00,
2016-10-28 02:06:00,60.6,57.9,29.89,NNE,30,0.4,1.8,91,0.12,,,0.12,2,WeatherBaga 2.4.4,2016-10-28 09:06:00,
2016-10-28 02:11:00,60.6,57.9,29.89,SE,128,0.3,1.0,91,0.12,,,0.13,2,WeatherBaga 2.4.4,2016-10-28 09:11:00,
2016-10-28 02:16:00,60.6,57.9,29.88,WSW,240,0.6,0.9,91,0.00,,,0.13,2,WeatherBaga 2.4.4,2016-10-28 09:16:00,
2016-10-28 02:21:00,60.6,57.9,29.88,SSW,210,0.1,0.9,91,0.12,,,0.14,1,WeatherBaga 2.4.4,2016-10-28 09:21:00,
2016-10-28 02:26:00,60.4,57.7,29.88,South,183,0.4,0.8,91,0.00,,,0.14,2,WeatherBaga 2.4.4,2016-10-28 09:26:00,
2016-10-28 02:36:00,60.4,57.7,29.88,NW,321,0.6,1.0,91,0.00,,,0.14,2,WeatherBaga 2.4.4,2016-10-28 09:36:00,
2016-10-28 02:41:00,60.4,57.7,29.87,SSE,160,0.2,1.0,91,0.00,,,0.14,2,WeatherBaga 2.4.4,2016-10-28 09:41:00,
2016-10-28 02:46:00,60.4,57.8,29.87,East,97,0.6,0.9,91,0.12,,,0.15,1,WeatherBaga 2.4.4,2016-10-28 09:46:00,
2016-10-28 02:51:00,60.4,57.8,29.87,South,176,0.2,0.7,91,0.00,,,0.15,2,WeatherBaga 2.4.4,2016-10-28 09:51:00,
2016-10-28 02:56:00,60.4,57.8,29.87,WNW,287,1.0,1.1,91,0.12,,,0.16,2,WeatherBaga 2.4.4,2016-10-28 09:56:00,
2016-10-28 03:01:00,60.4,57.8,29.87,NE,41,0.6,1.1,91,0.00,,,0.16,2,WeatherBaga 2.4.4,2016-10-28 10:01:00,
2016-10-28 03:06:00,60.4,57.8,29.87,South,181,0.1,1.1,91,0.00,,,0.16,2,WeatherBaga 2.4.4,2016-10-28 10:06:00,
2016-10-28 03:11:00,60.6,58.0,29.87,SSE,158,0.5,0.8,91,0.00,,,0.16,2,WeatherBaga 2.4.4,2016-10-28 10:11:00,
2016-10-28 03:16:00,60.6,58.0,29.87,NW,323,1.1,1.2,91,0.00,,,0.16,2,WeatherBaga 2.4.4,2016-10-28 10:16:00,
2016-10-28 03:21:00,60.6,58.0,29.87,NNW,338,0.5,1.4,91,0.00,,,0.16,2,WeatherBaga 2.4.4,2016-10-28 10:21:00,
2016-10-28 03:26:00,60.6,58.0,29.87,WSW,249,0.2,1.4,91,0.00,,,0.16,2,WeatherBaga 2.4.4,2016-10-28 10:26:00,
2016-10-28 03:31:00,60.6,58.0,29.87,SW,228,0.3,1.4,91,0.12,,,0.17,2,WeatherBaga 2.4.4,2016-10-28 10:31:00,
2016-10-28 03:36:00,60.6,58.0,29.87,West,279,0.2,1.4,91,0.00,,,0.17,2,WeatherBaga 2.4.4,2016-10-28 10:36:00,
2016-10-28 03:41:00,60.8,58.2,29.86,WSW,257,0.4,1.0,91,0.00,,,0.17,2,WeatherBaga 2.4.4,2016-10-28 10:41:00,
2016-10-28 03:46:00,60.8,58.1,29.87,SSW,211,0.7,1.4,91,0.00,,,0.17,2,WeatherBaga 2.4.4,2016-10-28 10:46:00,
2016-10-28 03:56:00,60.8,58.1,29.87,West,277,0.6,1.2,91,0.00,,,0.17,2,WeatherBaga 2.4.4,2016-10-28 10:56:00,
2016-10-28 04:01:00,60.8,58.1,29.86,WNW,293,0.9,1.3,91,0.00,,,0.17,2,WeatherBaga 2.4.4,2016-10-28 11:01:00,
2016-10-28 04:06:00,60.8,58.1,29.86,WNW,298,0.7,1.8,91,0.00,,,0.17,2,WeatherBaga 2.4.4,2016-10-28 11:06:00,
2016-10-28 04:11:00,60.8,58.1,29.86,NW,306,0.2,1.8,91,0.00,,,0.17,1,WeatherBaga 2.4.4,2016-10-28 11:11:00,
2016-10-28 04:16:00,60.9,58.3,29.86,WSW,252,0.2,1.0,91,0.00,,,0.17,2,WeatherBaga 2.4.4,2016-10-28 11:16:00,
2016-10-28 04:21:00,60.9,58.3,29.85,NE,43,0.8,1.7,91,0.00,,,0.17,2,WeatherBaga 2.4.4,2016-10-28 11:21:00,
2016-10-28 04:31:00,60.8,58.2,29.85,West,265,0.4,1.1,91,0.00,,,0.17,2,WeatherBaga 2.4.4,2016-10-28 11:31:00,
2016-10-28 04:36:00,60.8,58.2,29.85,SSE,165,0.6,1.5,91,0.00,,,0.17,2,WeatherBaga 2.4.4,2016-10-28 11:36:00,
2016-10-28 04:41:00,60.8,58.2,29.85,NNW,337,0.7,1.5,91,0.00,,,0.17,2,WeatherBaga 2.4.4,2016-10-28 11:41:00,
2016-10-28 04:46:00,60.9,58.3,29.85,North,3,0.5,1.1,91,0.00,,,0.17,2,WeatherBaga 2.4.4,2016-10-28 11:46:00,
2016-10-28 04:51:00,60.9,58.3,29.85,West,273,0.4,1.2,91,0.00,,,0.17,2,WeatherBaga 2.4.4,2016-10-28 11:51:00,
2016-10-28 04:56:00,60.9,58.3,29.86,SSE,165,0.1,1.2,91,0.00,,,0.17,2,WeatherBaga 2.4.4,2016-10-28 11:56:00,
2016-10-28 05:01:00,60.9,58.3,29.86,ESE,121,0.4,1.0,91,0.00,,,0.17,2,WeatherBaga 2.4.4,2016-10-28 12:01:00,
2016-10-28 05:06:00,60.9,58.3,29.86,ESE,104,0.2,1.1,91,0.00,,,0.17,2,WeatherBaga 2.4.4,2016-10-28 12:06:00,
2016-10-28 05:11:00,60.9,58.3,29.85,East,101,0.2,1.1,91,0.00,,,0.17,2,WeatherBaga 2.4.4,2016-10-28 12:11:00,
2016-10-28 05:16:00,60.9,58.3,29.85,West,276,0.4,0.9,91,0.12,,,0.18,2,WeatherBaga 2.4.4,2016-10-28 12:16:00,
2016-10-28 05:21:00,60.9,58.3,29.85,South,183,0.3,0.9,91,0.00,,,0.18,2,WeatherBaga 2.4.4,2016-10-28 12:21:00,
2016-10-28 05:26:00,60.9,58.3,29.85,SSW,196,0.5,1.0,91,0.00,,,0.18,2,WeatherBaga 2.4.4,2016-10-28 12:26:00,
2016-10-28 05:31:00,60.9,58.3,29.85,WSW,246,0.6,1.0,91,0.00,,,0.18,2,WeatherBaga 2.4.4,2016-10-28 12:31:00,
2016-10-28 05:36:00,60.9,58.3,29.86,SE,124,0.3,1.0,91,0.00,,,0.18,1,WeatherBaga 2.4.4,2016-10-28 12:36:00,
2016-10-28 05:42:00,60.9,58.3,29.86,NE,56,0.8,1.6,91,0.00,,,0.18,2,WeatherBaga 2.4.4,2016-10-28 12:42:00,
2016-10-28 05:47:00,61.1,58.5,29.86,SSW,192,0.6,1.6,91,0.00,,,0.18,2,WeatherBaga 2.4.4,2016-10-28 12:47:00,
2016-10-28 05:52:00,61.1,58.5,29.86,NNE,16,0.4,1.5,91,0.24,,,0.20,2,WeatherBaga 2.4.4,2016-10-28 12:52:00,
2016-10-28 05:57:00,61.1,58.5,29.86,South,186,0.2,1.5,91,0.12,,,0.21,2,WeatherBaga 2.4.4,2016-10-28 12:57:00,
2016-10-28 06:02:00,61.1,58.5,29.85,ESE,119,1.0,1.9,91,0.00,,,0.21,2,WeatherBaga 2.4.4,2016-10-28 13:02:00,
2016-10-28 06:07:00,61.1,58.5,29.85,South,191,1.2,1.9,91,0.00,,,0.21,2,WeatherBaga 2.4.4,2016-10-28 13:07:00,
2016-10-28 06:12:00,61.1,58.5,29.85,WSW,251,0.2,1.8,91,0.00,,,0.21,2,WeatherBaga 2.4.4,2016-10-28 13:12:00,
2016-10-28 06:17:00,61.1,58.5,29.85,NE,34,0.3,2.0,91,0.00,,,0.21,2,WeatherBaga 2.4.4,2016-10-28 13:17:00,
2016-10-28 06:22:00,61.1,58.5,29.85,NNE,23,1.2,2.0,91,0.00,,,0.21,2,WeatherBaga 2.4.4,2016-10-28 13:22:00,
2016-10-28 06:27:00,61.1,58.5,29.85,ENE,62,1.8,2.4,91,0.00,,,0.21,2,WeatherBaga 2.4.4,2016-10-28 13:27:00,
2016-10-28 06:32:00,61.1,58.5,29.85,SSE,164,0.9,2.4,91,0.00,,,0.21,2,WeatherBaga 2.4.4,2016-10-28 13:32:00,
2016-10-28 06:37:00,61.1,58.5,29.85,NNE,27,0.9,1.8,91,0.00,,,0.21,2,WeatherBaga 2.4.4,2016-10-28 13:37:00,
2016-10-28 06:42:00,61.1,58.5,29.85,ESE,108,0.8,1.7,91,0.00,,,0.21,2,WeatherBaga 2.4.4,2016-10-28 13:42:00,
2016-10-28 06:47:00,61.1,58.5,29.85,ENE,66,0.7,1.1,91,0.00,,,0.21,2,WeatherBaga 2.4.4,2016-10-28 13:47:00,
2016-10-28 06:52:00,61.1,58.5,29.85,ENE,66,0.4,1.3,91,0.00,,,0.21,2,WeatherBaga 2.4.4,2016-10-28 13:52:00,
2016-10-28 06:57:00,61.1,58.5,29.85,ESE,106,1.1,1.6,91,0.00,,,0.21,2,WeatherBaga 2.4.4,2016-10-28 13:57:00,
2016-10-28 07:02:00,61.1,58.5,29.85,South,181,0.9,1.6,91,0.00,,,0.21,2,WeatherBaga 2.4.4,2016-10-28 14:02:00,
2016-10-28 07:07:00,61.1,58.5,29.85,SE,126,0.4,1.9,91,0.12,,,0.22,2,WeatherBaga 2.4.4,2016-10-28 14:07:00,
2016-10-28 07:12:00,61.1,58.5,29.85,ENE,57,0.4,1.9,91,0.00,,,0.22,2,WeatherBaga 2.4.4,2016-10-28 14:12:00,
2016-10-28 07:17:00,61.1,58.5,29.86,NE,46,1.0,1.9,91,0.00,,,0.22,2,WeatherBaga 2.4.4,2016-10-28 14:17:00,
2016-10-28 07:22:00,61.1,58.5,29.86,West,278,0.7,1.9,91,0.00,,,0.22,2,WeatherBaga 2.4.4,2016-10-28 14:22:00,
2016-10-28 07:27:00,61.1,58.5,29.86,NNW,342,0.3,1.6,91,0.00,,,0.22,2,WeatherBaga 2.4.4,2016-10-28 14:27:00,
2016-10-28 07:32:00,61.1,58.5,29.86,NW,308,1.1,1.6,91,0.00,,,0.22,2,WeatherBaga 2.4.4,2016-10-28 14:32:00,
2016-10-28 07:37:00,61.1,58.6,29.86,NNE,31,1.0,1.7,91,0.00,,,0.22,2,WeatherBaga 2.4.4,2016-10-28 14:37:00,
2016-10-28 07:42:00,61.1,58.6,29.86,NE,38,0.9,1.7,91,0.12,,,0.23,2,WeatherBaga 2.4.4,2016-10-28 14:42:00,
2016-10-28 07:52:00,61.1,58.6,29.87,NNW,332,1.0,1.5,91,0.00,,,0.23,4,WeatherBaga 2.4.4,2016-10-28 14:52:00,
2016-10-28 07:57:00,61.1,58.6,29.87,NE,41,0.6,1.9,91,0.12,,,0.24,5,WeatherBaga 2.4.4,2016-10-28 14:57:00,
2016-10-28 08:07:00,61.3,58.8,29.87,East,83,1.4,1.5,91,0.00,,,0.25,7,WeatherBaga 2.4.4,2016-10-28 15:07:00,
2016-10-28 08:12:00,61.3,58.8,29.87,ENE,74,0.8,1.9,92,0.00,,,0.25,8,WeatherBaga 2.4.4,2016-10-28 15:12:00,
2016-10-28 08:17:00,61.3,58.8,29.87,NNW,340,0.8,1.9,92,0.12,,,0.26,9,WeatherBaga 2.4.4,2016-10-28 15:17:00,
2016-10-28 08:22:00,61.3,58.8,29.87,SSE,149,0.6,1.2,92,0.00,,,0.26,11,WeatherBaga 2.4.4,2016-10-28 15:22:00,
2016-10-28 08:27:00,61.3,58.8,29.87,ESE,108,0.3,1.1,91,0.00,,,0.26,12,WeatherBaga 2.4.4,2016-10-28 15:27:00,
2016-10-28 08:32:00,61.3,58.8,29.87,SE,138,0.3,1.1,91,0.12,,,0.27,16,WeatherBaga 2.4.4,2016-10-28 15:32:00,
2016-10-28 08:37:00,61.3,58.8,29.87,ESE,107,0.2,0.7,91,0.00,,,0.27,21,WeatherBaga 2.4.4,2016-10-28 15:37:00,
2016-10-28 08:42:00,61.5,59.0,29.87,South,176,0.4,0.9,92,0.00,,,0.27,30,WeatherBaga 2.4.4,2016-10-28 15:42:00,
