Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-24 00:02:00,53.4,46.0,30.13,NNW,337,0.5,1.3,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 07:02:00,
2016-04-24 00:07:00,53.2,45.9,30.14,West,276,0.9,1.3,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 07:07:00,
2016-04-24 00:17:00,53.0,46.0,30.14,SSW,193,0.5,1.3,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 07:17:00,
2016-04-24 00:22:00,53.0,46.4,30.14,SW,225,0.4,1.3,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 07:22:00,
2016-04-24 00:27:00,52.8,46.1,30.13,WSW,258,0.5,1.3,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 07:27:00,
2016-04-24 00:32:00,52.7,46.1,30.14,NW,306,1.1,1.7,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 07:32:00,
2016-04-24 00:37:00,52.5,46.0,30.14,West,262,0.6,1.7,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 07:37:00,
2016-04-24 00:42:00,52.3,46.0,30.14,SSW,203,0.4,1.6,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 07:42:00,
2016-04-24 00:47:00,52.3,46.1,30.14,SW,235,0.5,2.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 07:47:00,
2016-04-24 00:52:00,52.3,46.2,30.14,SE,136,0.5,2.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 07:52:00,
2016-04-24 00:57:00,52.1,46.1,30.13,SSE,155,1.0,1.4,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 07:57:00,
2016-04-24 01:02:00,52.1,46.0,30.13,SE,138,1.1,1.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 08:02:00,
2016-04-24 01:07:00,52.1,46.1,30.13,SE,139,1.1,1.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 08:07:00,
2016-04-24 01:12:00,52.1,45.9,30.12,SSE,148,1.6,2.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 08:12:00,
2016-04-24 01:17:00,52.3,46.0,30.12,West,274,0.5,2.3,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 08:17:00,
2016-04-24 01:22:00,52.1,45.9,30.12,NW,308,0.4,2.3,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 08:22:00,
2016-04-24 01:27:00,52.1,45.9,30.13,NNW,347,0.3,1.2,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 08:27:00,
2016-04-24 01:32:00,52.1,46.1,30.12,NW,320,0.3,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-24 08:32:00,
2016-04-24 01:37:00,52.1,46.1,30.12,SE,131,0.9,1.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 08:37:00,
2016-04-24 01:42:00,52.3,46.2,30.12,SSE,155,0.8,1.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 08:42:00,
2016-04-24 01:47:00,52.3,46.3,30.12,NW,317,1.3,1.4,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 08:47:00,
2016-04-24 01:52:00,52.3,46.4,30.12,North,357,0.8,1.5,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 08:52:00,
2016-04-24 01:57:00,52.3,46.4,30.11,NNE,30,0.6,1.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 08:57:00,
2016-04-24 02:07:00,52.5,46.6,30.11,East,79,1.0,1.4,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 09:07:00,
2016-04-24 02:12:00,52.5,46.5,30.11,WNW,300,1.0,1.4,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 09:12:00,
2016-04-24 02:17:00,52.5,46.6,30.12,SSW,202,0.1,1.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 09:17:00,
2016-04-24 02:22:00,52.5,46.6,30.11,SE,134,0.7,1.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-24 09:22:00,
