Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-10 00:03:00,60.4,51.2,30.05,ESE,120,0.6,6.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 08:03:00,
2016-03-10 00:08:00,60.4,51.4,30.04,East,88,1.5,3.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 08:08:00,
2016-03-10 00:13:00,60.2,51.3,30.04,NE,47,1.1,3.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 08:13:00,
2016-03-10 00:18:00,60.0,51.1,30.04,SSE,154,1.5,3.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 08:18:00,
2016-03-10 00:23:00,60.2,51.3,30.05,ENE,60,0.2,3.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 08:23:00,
2016-03-10 00:28:00,60.0,51.3,30.05,ESE,107,0.6,3.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 08:28:00,
2016-03-10 00:33:00,60.0,51.6,30.05,WSW,257,0.8,2.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 08:33:00,
2016-03-10 00:38:00,59.9,51.6,30.04,East,90,0.4,2.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 08:38:00,
2016-03-10 00:43:00,59.7,51.6,30.04,East,91,1.1,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 08:43:00,
2016-03-10 00:48:00,59.5,51.4,30.04,South,169,0.9,2.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 08:48:00,
2016-03-10 00:53:00,59.5,51.5,30.04,ENE,69,1.0,2.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 08:53:00,
2016-03-10 00:58:00,59.3,50.7,30.03,ESE,120,0.5,3.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 08:58:00,
2016-03-10 01:03:00,59.5,50.1,30.02,ESE,110,0.8,4.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 09:03:00,
2016-03-10 01:08:00,60.0,49.9,30.02,SE,133,2.4,9.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 09:08:00,
2016-03-10 01:13:00,60.4,50.4,30.02,SE,138,1.4,9.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 09:13:00,
2016-03-10 01:18:00,60.8,49.8,30.02,SSE,159,2.9,5.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 09:18:00,
2016-03-10 01:23:00,61.1,49.7,30.01,SSE,150,5.6,7.4,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 09:23:00,
2016-03-10 01:28:00,61.5,49.4,30.01,South,173,3.1,8.6,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 09:28:00,
2016-03-10 01:33:00,62.0,49.4,30.00,SSE,151,5.2,15.4,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 09:33:00,
2016-03-10 01:38:00,62.2,49.4,30.00,SSE,168,6.0,15.4,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 09:38:00,
2016-03-10 01:43:00,62.4,49.5,30.00,SSE,153,5.7,14.8,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 09:43:00,
2016-03-10 01:48:00,62.4,49.3,30.00,SSE,156,4.0,14.8,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 09:48:00,
2016-03-10 01:53:00,62.4,49.4,30.00,SSE,150,8.5,14.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 09:53:00,
2016-03-10 01:58:00,62.4,49.2,30.00,SSE,159,2.2,14.2,62,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-10 09:58:00,
2016-03-10 02:03:00,62.4,49.2,30.00,SSE,153,5.6,8.6,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-10 10:03:00,
