Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-19 00:03:00,56.4,48.1,30.04,East,86,0.7,1.1,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-19 07:03:00,
2016-04-19 00:08:00,56.3,47.8,30.03,SSW,193,0.2,1.1,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-19 07:08:00,
2016-04-19 00:13:00,56.1,47.8,30.03,SSW,209,0.8,1.2,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-19 07:13:00,
2016-04-19 00:18:00,55.9,47.7,30.03,SSE,167,1.2,1.3,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-19 07:18:00,
2016-04-19 00:23:00,55.9,47.7,30.04,SW,223,0.3,1.3,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-19 07:23:00,
2016-04-19 00:28:00,55.7,47.5,30.03,SSW,197,0.6,1.1,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-19 07:28:00,
2016-04-19 00:33:00,55.5,47.4,30.03,West,277,0.2,1.1,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-19 07:33:00,
2016-04-19 00:38:00,55.4,47.4,30.03,North,354,0.6,1.1,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-19 07:38:00,
2016-04-19 00:43:00,55.4,47.4,30.03,SSW,199,0.1,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 07:43:00,
2016-04-19 00:53:00,55.0,47.2,30.03,West,266,0.5,1.2,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-19 07:53:00,
2016-04-19 00:58:00,54.8,47.0,30.03,WNW,293,0.8,3.9,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-19 07:58:00,
2016-04-19 01:03:00,54.8,47.0,30.03,West,270,0.5,3.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 08:03:00,
2016-04-19 01:13:00,54.6,46.7,30.03,South,191,0.3,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 08:13:00,
2016-04-19 01:18:00,54.5,46.8,30.03,SW,214,0.7,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 08:18:00,
2016-04-19 01:23:00,54.3,46.4,30.02,WNW,291,0.6,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 08:23:00,
2016-04-19 01:28:00,54.1,46.4,30.02,SSW,196,0.8,1.4,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-19 08:28:00,
2016-04-19 01:33:00,54.1,46.4,30.02,SSE,168,0.3,1.8,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-19 08:33:00,
2016-04-19 01:38:00,54.1,46.2,30.02,SW,226,0.9,1.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 08:38:00,
2016-04-19 01:43:00,54.1,46.1,30.02,NW,308,0.3,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 08:43:00,
2016-04-19 01:48:00,53.9,45.9,30.02,ENE,61,0.5,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 08:48:00,
2016-04-19 01:53:00,53.9,46.2,30.02,North,350,0.4,0.8,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-19 08:53:00,
2016-04-19 01:58:00,53.7,45.9,30.02,West,264,0.6,0.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 08:58:00,
2016-04-19 02:03:00,53.6,46.0,30.02,WNW,284,0.6,1.0,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-19 09:03:00,
2016-04-19 02:13:00,53.7,46.3,30.01,WNW,298,0.4,1.3,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-19 09:13:00,
2016-04-19 02:18:00,53.6,46.3,30.01,SW,225,0.1,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 09:18:00,
2016-04-19 02:23:00,53.6,46.4,30.01,NW,320,0.3,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 09:23:00,
2016-04-19 02:28:00,53.4,46.3,30.01,West,278,0.4,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 09:28:00,
2016-04-19 02:33:00,53.2,46.2,30.01,WSW,242,0.6,1.2,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-19 09:33:00,
2016-04-19 02:38:00,53.2,46.3,30.01,SSW,192,0.9,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 09:38:00,
2016-04-19 02:43:00,53.2,46.2,30.01,SE,126,0.2,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 09:43:00,
2016-04-19 02:48:00,53.0,46.0,30.01,SW,215,0.9,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 09:48:00,
2016-04-19 02:53:00,52.8,45.8,30.01,NW,320,0.6,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 09:53:00,
2016-04-19 02:58:00,52.7,45.7,30.00,SSW,198,0.5,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 09:58:00,
2016-04-19 03:03:00,52.5,45.5,30.00,West,274,0.8,1.0,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-19 10:03:00,
2016-04-19 03:08:00,52.3,45.4,30.00,NE,54,0.2,1.1,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-19 10:08:00,
2016-04-19 03:13:00,52.1,45.1,30.00,South,174,0.3,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 10:13:00,
2016-04-19 03:18:00,51.9,44.9,30.00,NW,306,0.4,1.0,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-19 10:18:00,
2016-04-19 03:23:00,51.8,44.8,30.00,South,186,0.1,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 10:23:00,
2016-04-19 03:28:00,51.6,44.6,30.00,SSW,200,0.4,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 10:28:00,
2016-04-19 03:33:00,51.6,44.7,30.00,WSW,240,0.6,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 10:33:00,
2016-04-19 03:38:00,51.6,44.6,30.00,SW,218,0.5,1.1,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-19 10:38:00,
2016-04-19 03:48:00,51.4,44.4,30.00,WSW,253,0.6,1.1,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-19 10:48:00,
2016-04-19 03:53:00,51.4,44.3,30.00,West,267,0.1,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 10:53:00,
2016-04-19 03:58:00,51.2,44.1,30.00,SW,219,0.4,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 10:58:00,
2016-04-19 04:03:00,51.2,43.8,30.00,SW,225,0.3,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 11:03:00,
2016-04-19 04:08:00,51.0,43.4,30.00,West,278,0.8,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 11:08:00,
2016-04-19 04:13:00,51.0,43.5,30.00,West,274,0.3,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 11:13:00,
2016-04-19 04:18:00,50.9,43.0,30.00,West,279,0.8,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 11:18:00,
2016-04-19 04:23:00,50.7,42.7,30.00,WNW,303,0.3,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 11:23:00,
2016-04-19 04:28:00,50.9,43.1,30.00,SSW,210,0.3,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 11:28:00,
2016-04-19 04:33:00,50.7,42.9,29.99,SSE,156,0.5,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 11:33:00,
2016-04-19 04:43:00,50.7,42.7,29.99,West,265,0.2,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 11:43:00,
2016-04-19 04:48:00,50.5,42.4,29.99,SW,225,0.9,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 11:48:00,
2016-04-19 04:53:00,50.5,42.2,29.99,SSW,208,0.7,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 11:53:00,
2016-04-19 04:58:00,50.5,42.3,29.99,West,266,0.3,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 11:58:00,
2016-04-19 05:03:00,50.5,42.3,29.99,WSW,246,0.6,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 12:03:00,
2016-04-19 05:08:00,50.5,42.4,29.99,North,350,0.3,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 12:08:00,
2016-04-19 05:13:00,50.3,42.1,29.99,SSE,160,0.2,0.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 12:13:00,
2016-04-19 05:18:00,50.3,42.3,29.99,SSW,207,0.6,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 12:18:00,
2016-04-19 05:23:00,50.3,42.1,29.99,NW,304,0.2,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 12:23:00,
2016-04-19 05:28:00,50.1,41.8,29.99,SSW,211,0.4,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 12:28:00,
2016-04-19 05:33:00,50.0,41.8,29.98,SW,224,0.7,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 12:33:00,
2016-04-19 05:38:00,50.0,41.7,29.98,SSW,210,0.6,1.0,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-19 12:38:00,
2016-04-19 05:43:00,50.0,41.6,29.98,WNW,294,0.6,0.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 12:43:00,
2016-04-19 05:48:00,49.8,41.5,29.98,SSW,212,0.4,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 12:48:00,
2016-04-19 05:53:00,49.8,41.3,29.98,West,259,0.1,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 12:53:00,
2016-04-19 06:03:00,49.6,41.4,29.98,WNW,290,0.7,0.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 13:03:00,
2016-04-19 06:08:00,49.4,41.6,29.98,West,278,0.3,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 13:08:00,
2016-04-19 06:13:00,49.4,41.7,29.98,West,272,0.3,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-19 13:13:00,
2016-04-19 06:18:00,49.4,41.8,29.98,WNW,302,0.5,0.9,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-19 13:18:00,
2016-04-19 06:23:00,49.2,41.5,29.98,SSE,152,0.2,0.9,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-19 13:23:00,
2016-04-19 06:28:00,49.1,41.5,29.98,SW,219,0.8,0.8,75,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-19 13:28:00,
2016-04-19 06:33:00,49.1,41.7,29.97,WSW,244,0.3,0.9,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-19 13:33:00,
2016-04-19 06:38:00,49.1,41.7,29.98,SSW,213,0.4,1.3,76,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-04-19 13:38:00,
2016-04-19 06:43:00,49.1,41.8,29.98,SW,220,0.4,1.3,76,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-04-19 13:43:00,
2016-04-19 06:48:00,49.1,41.8,29.98,NW,316,0.3,0.9,76,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-04-19 13:48:00,
2016-04-19 06:53:00,48.9,41.7,29.98,WNW,283,0.7,0.8,76,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-04-19 13:53:00,
2016-04-19 06:58:00,49.1,42.1,29.98,NW,320,0.4,0.9,77,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-04-19 13:58:00,
2016-04-19 07:08:00,49.2,42.2,29.98,WNW,298,0.6,0.8,77,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-04-19 14:08:00,
2016-04-19 07:13:00,49.2,42.1,29.98,NW,308,0.3,0.9,76,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-04-19 14:13:00,
2016-04-19 07:18:00,49.4,42.4,29.98,NW,326,0.5,0.9,77,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-04-19 14:18:00,
2016-04-19 07:23:00,49.6,42.6,29.98,SSE,147,0.6,0.9,77,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-04-19 14:23:00,
2016-04-19 07:28:00,49.8,42.9,29.98,ENE,66,0.3,0.9,77,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-04-19 14:28:00,
2016-04-19 07:38:00,50.3,43.0,29.98,SW,228,1.0,1.0,76,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-04-19 14:38:00,
2016-04-19 07:48:00,50.9,43.1,29.98,SW,225,0.6,1.2,75,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-04-19 14:48:00,
2016-04-19 07:53:00,51.2,43.0,29.98,SSW,203,0.4,1.2,74,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-04-19 14:53:00,
2016-04-19 07:58:00,51.6,43.0,29.98,South,191,0.6,0.7,72,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-04-19 14:58:00,
2016-04-19 08:03:00,51.9,43.1,29.98,WSW,254,1.3,1.4,72,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-04-19 15:03:00,
2016-04-19 08:08:00,52.7,43.5,29.98,East,95,0.5,1.4,71,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-04-19 15:08:00,
2016-04-19 08:13:00,53.4,43.5,29.98,WSW,240,0.8,1.4,69,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-04-19 15:13:00,
2016-04-19 08:18:00,54.1,43.3,29.98,NW,308,0.5,1.8,67,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-04-19 15:18:00,
2016-04-19 08:23:00,55.0,43.1,29.98,East,87,0.4,2.0,64,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-04-19 15:23:00,
2016-04-19 08:28:00,55.7,42.9,29.98,SW,214,0.3,2.0,62,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-04-19 15:28:00,
2016-04-19 08:33:00,56.3,43.0,29.98,SW,221,0.5,1.0,61,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-04-19 15:33:00,
2016-04-19 08:38:00,56.8,42.8,29.98,SE,139,0.3,1.0,59,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-04-19 15:38:00,
2016-04-19 08:43:00,57.5,42.8,29.98,WSW,246,0.5,1.9,58,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-04-19 15:43:00,
