Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-08 02:09:00,59.1,52.2,29.91,East,84,1.0,3.1,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 09:09:00,
2016-04-08 02:14:00,59.1,52.2,29.90,East,95,1.2,2.7,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 09:14:00,
2016-04-08 02:19:00,59.0,52.0,29.91,SE,132,0.3,3.3,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 09:19:00,
2016-04-08 02:24:00,59.0,52.1,29.91,East,92,0.3,3.3,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 09:24:00,
2016-04-08 02:29:00,59.0,52.1,29.91,ESE,102,0.2,1.6,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 09:29:00,
2016-04-08 02:34:00,58.8,52.0,29.91,ESE,106,0.2,1.6,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 09:34:00,
2016-04-08 02:39:00,58.8,52.0,29.90,NE,52,0.7,1.2,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 09:39:00,
2016-04-08 02:49:00,58.6,51.9,29.90,NNW,340,0.2,0.9,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 09:49:00,
2016-04-08 02:54:00,58.4,51.8,29.90,SSW,211,0.4,0.9,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 09:54:00,
2016-04-08 02:59:00,58.4,51.9,29.90,SW,221,0.9,1.1,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 09:59:00,
2016-04-08 03:04:00,58.4,52.0,29.90,South,182,0.1,1.1,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 10:04:00,
2016-04-08 03:09:00,58.4,52.1,29.90,ESE,120,0.1,1.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 10:09:00,
2016-04-08 03:14:00,58.4,52.0,29.90,SSE,151,0.1,0.8,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 10:14:00,
2016-04-08 03:19:00,58.4,52.1,29.89,South,178,0.3,0.7,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 10:19:00,
2016-04-08 03:24:00,58.2,51.9,29.89,SW,234,0.2,0.7,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 10:24:00,
2016-04-08 03:34:00,58.2,52.1,29.89,ESE,114,0.3,0.7,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 10:34:00,
2016-04-08 03:39:00,58.1,52.0,29.89,SSE,159,0.3,0.7,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 10:39:00,
2016-04-08 03:44:00,58.1,52.0,29.89,SE,145,0.5,0.6,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 10:44:00,
2016-04-08 03:49:00,58.1,52.0,29.89,NW,322,0.5,0.6,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 10:49:00,
2016-04-08 03:54:00,58.1,52.1,29.89,South,176,0.2,0.6,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 10:54:00,
2016-04-08 03:59:00,57.9,51.9,29.88,WSW,257,0.4,0.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 10:59:00,
2016-04-08 04:04:00,57.9,52.0,29.88,South,169,0.4,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-08 11:04:00,
2016-04-08 04:14:00,57.9,52.2,29.88,South,174,0.4,0.8,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 11:14:00,
2016-04-08 04:19:00,57.9,52.1,29.88,NNW,338,0.2,0.8,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 11:19:00,
2016-04-08 04:24:00,57.9,52.2,29.88,SSE,149,0.6,0.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 11:24:00,
2016-04-08 04:29:00,57.9,52.3,29.88,SW,236,0.3,1.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 11:29:00,
2016-04-08 04:34:00,57.9,52.3,29.88,NW,324,0.4,1.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 11:34:00,
2016-04-08 04:39:00,57.9,52.4,29.88,SE,129,0.2,1.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 11:39:00,
2016-04-08 04:44:00,57.9,52.3,29.88,SSW,206,0.2,0.9,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 11:44:00,
2016-04-08 04:49:00,57.9,52.4,29.88,North,10,0.2,0.7,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 11:49:00,
2016-04-08 04:54:00,57.9,52.4,29.88,NW,305,0.6,0.8,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 11:54:00,
2016-04-08 04:59:00,57.9,52.4,29.88,NNE,25,0.2,0.8,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 11:59:00,
2016-04-08 05:04:00,57.9,52.4,29.88,NW,322,0.4,1.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 12:04:00,
2016-04-08 05:09:00,58.1,52.6,29.88,WNW,301,0.9,1.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 12:09:00,
2016-04-08 05:14:00,58.1,52.6,29.87,West,277,1.1,1.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 12:14:00,
2016-04-08 05:19:00,58.2,52.6,29.87,NW,319,0.6,1.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 12:19:00,
2016-04-08 05:29:00,58.4,52.7,29.87,NNW,331,0.4,1.7,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-08 12:29:00,
2016-04-08 05:34:00,58.4,52.8,29.87,NW,323,0.4,1.2,82,0.12,,,0.01,2,WeatherBaga 2.4.4,2016-04-08 12:34:00,
2016-04-08 05:39:00,58.4,52.8,29.87,East,90,0.6,1.2,82,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-04-08 12:39:00,
2016-04-08 05:44:00,58.4,52.9,29.87,East,88,1.1,1.2,82,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-04-08 12:44:00,
2016-04-08 05:49:00,58.6,53.2,29.87,SE,130,0.8,1.2,82,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-04-08 12:49:00,
2016-04-08 05:54:00,58.6,53.2,29.87,ENE,61,0.4,1.3,82,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-04-08 12:54:00,
2016-04-08 05:59:00,58.6,53.2,29.87,NW,314,0.6,1.6,82,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-04-08 12:59:00,
2016-04-08 06:04:00,58.6,53.3,29.87,NW,324,0.6,1.6,82,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-04-08 13:04:00,
2016-04-08 06:09:00,58.6,53.4,29.87,East,99,0.8,1.6,83,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-04-08 13:09:00,
2016-04-08 06:14:00,58.6,53.5,29.87,ENE,58,0.8,2.0,83,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-04-08 13:14:00,
2016-04-08 06:19:00,58.6,53.6,29.87,North,7,0.4,2.0,83,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-04-08 13:19:00,
2016-04-08 06:29:00,58.4,53.5,29.88,East,89,1.1,1.2,84,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-04-08 13:29:00,
2016-04-08 06:34:00,58.4,53.5,29.88,West,281,0.6,1.4,84,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-04-08 13:34:00,
2016-04-08 06:39:00,58.4,53.7,29.88,SSE,161,1.1,1.7,84,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-04-08 13:39:00,
2016-04-08 06:44:00,58.4,53.9,29.88,WNW,289,1.2,1.7,85,0.00,,,0.01,3,WeatherBaga 2.4.4,2016-04-08 13:44:00,
2016-04-08 06:49:00,58.4,53.9,29.88,South,182,0.9,1.6,85,0.00,,,0.01,3,WeatherBaga 2.4.4,2016-04-08 13:49:00,
2016-04-08 06:59:00,58.6,54.2,29.88,WNW,286,0.8,1.3,85,0.00,,,0.01,5,WeatherBaga 2.4.4,2016-04-08 13:59:00,
2016-04-08 07:04:00,58.6,54.3,29.89,SE,137,0.5,1.3,86,0.00,,,0.01,4,WeatherBaga 2.4.4,2016-04-08 14:04:00,
2016-04-08 07:09:00,58.6,54.3,29.88,WNW,291,0.8,1.3,86,0.00,,,0.01,6,WeatherBaga 2.4.4,2016-04-08 14:09:00,
2016-04-08 07:14:00,58.8,54.5,29.89,East,87,1.1,1.3,86,0.00,,,0.01,7,WeatherBaga 2.4.4,2016-04-08 14:14:00,
2016-04-08 07:19:00,58.8,54.5,29.89,ENE,63,0.8,1.3,86,0.00,,,0.01,8,WeatherBaga 2.4.4,2016-04-08 14:19:00,
2016-04-08 07:24:00,58.8,54.4,29.89,South,182,0.4,1.2,86,0.00,,,0.01,9,WeatherBaga 2.4.4,2016-04-08 14:24:00,
2016-04-08 07:29:00,59.0,54.6,29.89,SSE,158,0.4,1.1,86,0.00,,,0.01,10,WeatherBaga 2.4.4,2016-04-08 14:29:00,
2016-04-08 07:34:00,59.0,54.6,29.89,NNW,336,0.3,0.7,86,0.00,,,0.01,12,WeatherBaga 2.4.4,2016-04-08 14:34:00,
2016-04-08 07:39:00,59.0,54.5,29.89,North,0,0.7,1.4,85,0.00,,,0.01,12,WeatherBaga 2.4.4,2016-04-08 14:39:00,
2016-04-08 07:44:00,59.0,54.4,29.89,NNW,338,0.3,1.5,85,0.00,,,0.01,15,WeatherBaga 2.4.4,2016-04-08 14:44:00,
2016-04-08 07:49:00,59.0,54.2,29.89,East,87,1.1,1.7,84,0.00,,,0.01,15,WeatherBaga 2.4.4,2016-04-08 14:49:00,
2016-04-08 07:54:00,59.0,54.0,29.89,NNW,338,1.4,2.0,84,0.00,,,0.01,17,WeatherBaga 2.4.4,2016-04-08 14:54:00,
2016-04-08 07:59:00,59.0,53.9,29.89,WNW,303,1.1,2.0,83,0.00,,,0.01,21,WeatherBaga 2.4.4,2016-04-08 14:59:00,
2016-04-08 08:04:00,59.0,53.9,29.89,NW,311,2.0,3.0,83,0.00,,,0.01,27,WeatherBaga 2.4.4,2016-04-08 15:04:00,
2016-04-08 08:09:00,59.0,53.7,29.89,WNW,284,2.0,3.4,83,0.00,,,0.01,43,WeatherBaga 2.4.4,2016-04-08 15:09:00,
2016-04-08 08:14:00,59.1,53.6,29.89,West,279,0.9,3.4,82,0.00,,,0.01,54,WeatherBaga 2.4.4,2016-04-08 15:14:00,
2016-04-08 08:19:00,59.0,52.9,29.89,WSW,249,1.0,3.6,80,0.00,,,0.01,62,WeatherBaga 2.4.4,2016-04-08 15:19:00,
2016-04-08 08:24:00,59.3,53.5,29.90,East,90,0.6,3.6,81,0.00,,,0.01,68,WeatherBaga 2.4.4,2016-04-08 15:24:00,
2016-04-08 08:29:00,59.5,53.6,29.90,ENE,74,1.0,1.5,81,0.00,,,0.01,73,WeatherBaga 2.4.4,2016-04-08 15:29:00,
2016-04-08 08:34:00,59.7,53.8,29.90,NW,317,0.4,1.2,81,0.00,,,0.01,67,WeatherBaga 2.4.4,2016-04-08 15:34:00,
2016-04-08 08:39:00,59.9,53.6,29.90,SSW,203,0.9,1.6,80,0.00,,,0.01,68,WeatherBaga 2.4.4,2016-04-08 15:39:00,
2016-04-08 08:44:00,59.9,53.5,29.91,South,185,0.2,1.6,79,0.00,,,0.01,70,WeatherBaga 2.4.4,2016-04-08 15:44:00,
2016-04-08 08:49:00,60.0,53.3,29.91,WNW,289,0.7,2.2,79,0.00,,,0.01,81,WeatherBaga 2.4.4,2016-04-08 15:49:00,
2016-04-08 08:54:00,60.2,53.7,29.91,North,7,0.6,2.2,79,0.00,,,0.01,96,WeatherBaga 2.4.4,2016-04-08 15:54:00,
2016-04-08 08:59:00,60.4,53.9,29.91,NNE,31,0.3,1.5,79,0.00,,,0.01,111,WeatherBaga 2.4.4,2016-04-08 15:59:00,
2016-04-08 09:09:00,60.8,54.5,29.91,NE,50,0.3,2.5,80,0.00,,,0.01,131,WeatherBaga 2.4.4,2016-04-08 16:09:00,
2016-04-08 09:14:00,60.9,54.2,29.91,East,80,0.6,2.2,79,0.00,,,0.01,127,WeatherBaga 2.4.4,2016-04-08 16:14:00,
2016-04-08 09:19:00,60.8,54.4,29.91,ENE,59,0.9,3.6,80,0.00,,,0.01,129,WeatherBaga 2.4.4,2016-04-08 16:19:00,
2016-04-08 09:24:00,60.8,54.7,29.91,NE,54,1.0,3.6,80,0.00,,,0.01,117,WeatherBaga 2.4.4,2016-04-08 16:24:00,
2016-04-08 09:29:00,60.6,54.3,29.91,NNE,32,1.5,3.2,80,0.00,,,0.01,113,WeatherBaga 2.4.4,2016-04-08 16:29:00,
2016-04-08 09:39:00,60.8,54.6,29.91,NNE,31,0.5,2.3,80,0.00,,,0.01,98,WeatherBaga 2.4.4,2016-04-08 16:39:00,
2016-04-08 09:44:00,60.9,54.6,29.91,NNW,333,0.5,2.6,80,0.00,,,0.01,89,WeatherBaga 2.4.4,2016-04-08 16:44:00,
2016-04-08 09:49:00,61.1,54.4,29.91,NNE,19,1.1,3.0,79,0.00,,,0.01,119,WeatherBaga 2.4.4,2016-04-08 16:49:00,
2016-04-08 09:54:00,60.9,54.0,29.91,North,11,1.6,3.0,78,0.00,,,0.01,149,WeatherBaga 2.4.4,2016-04-08 16:54:00,
2016-04-08 09:59:00,61.1,54.7,29.91,NE,44,1.4,2.4,79,0.00,,,0.01,150,WeatherBaga 2.4.4,2016-04-08 16:59:00,
2016-04-08 10:04:00,61.3,54.3,29.91,NNW,343,1.8,3.1,78,0.00,,,0.01,211,WeatherBaga 2.4.4,2016-04-08 17:04:00,
2016-04-08 10:09:00,61.5,54.8,29.90,West,279,1.0,3.1,79,0.00,,,0.01,257,WeatherBaga 2.4.4,2016-04-08 17:09:00,
2016-04-08 10:14:00,61.5,54.6,29.90,North,349,3.0,4.7,78,0.12,,,0.02,226,WeatherBaga 2.4.4,2016-04-08 17:14:00,
2016-04-08 10:19:00,61.3,54.7,29.90,North,9,3.2,4.7,79,0.00,,,0.02,224,WeatherBaga 2.4.4,2016-04-08 17:19:00,
2016-04-08 10:24:00,61.3,55.2,29.90,NNW,328,3.0,4.3,80,0.00,,,0.02,194,WeatherBaga 2.4.4,2016-04-08 17:24:00,
2016-04-08 10:34:00,61.7,55.7,29.90,East,92,0.5,3.6,81,0.00,,,0.02,190,WeatherBaga 2.4.4,2016-04-08 17:34:00,
2016-04-08 10:44:00,61.8,54.8,29.91,WSW,254,0.5,2.2,78,0.00,,,0.02,256,WeatherBaga 2.4.4,2016-04-08 17:44:00,
2016-04-08 10:54:00,61.8,54.5,29.92,NNE,13,3.2,4.1,77,0.00,,,0.02,285,WeatherBaga 2.4.4,2016-04-08 17:54:00,
2016-04-08 10:59:00,61.8,54.9,29.91,NE,53,1.3,4.1,78,0.00,,,0.02,350,WeatherBaga 2.4.4,2016-04-08 17:59:00,
2016-04-08 11:04:00,62.2,54.4,29.92,North,1,1.5,3.7,76,0.00,,,0.02,322,WeatherBaga 2.4.4,2016-04-08 18:04:00,
2016-04-08 11:09:00,62.6,54.7,29.91,NNW,333,2.7,3.3,75,0.00,,,0.02,324,WeatherBaga 2.4.4,2016-04-08 18:09:00,
2016-04-08 11:14:00,62.9,54.1,29.91,SSW,192,0.3,4.3,73,0.00,,,0.02,352,WeatherBaga 2.4.4,2016-04-08 18:14:00,
2016-04-08 11:19:00,63.3,54.1,29.91,East,92,0.4,4.3,72,0.00,,,0.02,325,WeatherBaga 2.4.4,2016-04-08 18:19:00,
2016-04-08 11:24:00,64.2,55.1,29.91,NE,50,0.3,3.1,72,0.00,,,0.02,235,WeatherBaga 2.4.4,2016-04-08 18:24:00,
2016-04-08 11:29:00,64.5,54.1,29.91,SE,128,2.1,3.0,69,0.00,,,0.02,132,WeatherBaga 2.4.4,2016-04-08 18:29:00,
2016-04-08 11:34:00,64.2,54.6,29.91,South,185,0.4,3.0,71,0.00,,,0.02,90,WeatherBaga 2.4.4,2016-04-08 18:34:00,
2016-04-08 11:39:00,64.2,53.8,29.91,ENE,61,0.6,3.0,69,0.00,,,0.02,82,WeatherBaga 2.4.4,2016-04-08 18:39:00,
2016-04-08 11:44:00,64.2,53.8,29.91,SE,145,1.0,2.0,69,0.00,,,0.02,73,WeatherBaga 2.4.4,2016-04-08 18:44:00,
2016-04-08 11:49:00,64.2,54.4,29.91,NNE,14,0.3,1.4,70,0.00,,,0.02,78,WeatherBaga 2.4.4,2016-04-08 18:49:00,
2016-04-08 11:54:00,64.4,54.8,29.91,SE,131,0.5,1.3,71,0.00,,,0.02,94,WeatherBaga 2.4.4,2016-04-08 18:54:00,
2016-04-08 11:59:00,64.2,54.7,29.91,WSW,243,0.1,1.3,71,0.00,,,0.02,113,WeatherBaga 2.4.4,2016-04-08 18:59:00,
2016-04-08 12:04:00,64.4,54.8,29.91,NNE,23,1.1,1.4,71,0.00,,,0.02,122,WeatherBaga 2.4.4,2016-04-08 19:04:00,
2016-04-08 12:09:00,64.2,54.8,29.90,West,268,0.2,3.3,72,0.00,,,0.02,106,WeatherBaga 2.4.4,2016-04-08 19:09:00,
2016-04-08 12:14:00,63.5,54.4,29.90,ESE,108,0.7,4.9,72,0.00,,,0.02,116,WeatherBaga 2.4.4,2016-04-08 19:14:00,
2016-04-08 12:19:00,62.9,54.6,29.91,NE,53,2.1,4.9,74,0.00,,,0.02,158,WeatherBaga 2.4.4,2016-04-08 19:19:00,
2016-04-08 12:24:00,62.9,54.6,29.90,NE,42,2.4,3.8,74,0.00,,,0.02,181,WeatherBaga 2.4.4,2016-04-08 19:24:00,
2016-04-08 12:29:00,62.4,53.9,29.90,NE,37,3.2,5.9,74,0.00,,,0.02,175,WeatherBaga 2.4.4,2016-04-08 19:29:00,
2016-04-08 12:34:00,62.0,53.9,29.90,NE,54,4.4,5.9,75,0.00,,,0.02,208,WeatherBaga 2.4.4,2016-04-08 19:34:00,
2016-04-08 12:39:00,62.2,54.0,29.90,ENE,58,2.8,5.7,75,0.00,,,0.02,300,WeatherBaga 2.4.4,2016-04-08 19:39:00,
2016-04-08 12:44:00,62.6,54.1,29.90,East,86,1.1,4.8,74,0.00,,,0.02,422,WeatherBaga 2.4.4,2016-04-08 19:44:00,
2016-04-08 12:49:00,63.6,54.5,29.90,NNW,335,1.2,4.0,72,0.00,,,0.02,462,WeatherBaga 2.4.4,2016-04-08 19:49:00,
2016-04-08 12:54:00,64.4,54.2,29.90,East,81,0.9,3.3,70,0.00,,,0.02,450,WeatherBaga 2.4.4,2016-04-08 19:54:00,
2016-04-08 12:59:00,64.4,53.7,29.90,NW,324,3.3,5.3,68,0.00,,,0.02,345,WeatherBaga 2.4.4,2016-04-08 19:59:00,
2016-04-08 13:04:00,64.5,54.3,29.90,East,89,1.0,5.3,70,0.00,,,0.02,302,WeatherBaga 2.4.4,2016-04-08 20:04:00,
2016-04-08 13:09:00,64.7,54.5,29.90,NE,38,2.2,4.6,70,0.00,,,0.02,193,WeatherBaga 2.4.4,2016-04-08 20:09:00,
2016-04-08 13:14:00,64.4,53.8,29.90,NNE,13,2.4,4.7,69,0.00,,,0.02,163,WeatherBaga 2.4.4,2016-04-08 20:14:00,
2016-04-08 13:19:00,64.7,54.6,29.90,NNW,338,0.2,4.7,70,0.00,,,0.02,133,WeatherBaga 2.4.4,2016-04-08 20:19:00,
2016-04-08 13:24:00,64.9,53.5,29.90,NE,51,2.0,3.6,67,0.00,,,0.02,198,WeatherBaga 2.4.4,2016-04-08 20:24:00,
2016-04-08 13:29:00,65.1,53.6,29.90,NE,50,3.2,3.6,66,0.00,,,0.02,138,WeatherBaga 2.4.4,2016-04-08 20:29:00,
2016-04-08 13:34:00,64.7,54.1,29.90,ENE,66,5.0,5.9,69,0.00,,,0.02,106,WeatherBaga 2.4.4,2016-04-08 20:34:00,
2016-04-08 13:39:00,63.8,53.9,29.90,NNE,18,1.3,5.9,70,0.00,,,0.02,137,WeatherBaga 2.4.4,2016-04-08 20:39:00,
2016-04-08 13:44:00,64.0,54.1,29.90,WNW,287,1.9,5.9,70,0.00,,,0.02,127,WeatherBaga 2.4.4,2016-04-08 20:44:00,
2016-04-08 13:54:00,64.2,54.3,29.90,ENE,68,0.9,4.6,70,0.00,,,0.02,140,WeatherBaga 2.4.4,2016-04-08 20:54:00,
2016-04-08 13:59:00,64.2,54.3,29.90,ENE,64,1.1,3.4,70,0.00,,,0.02,135,WeatherBaga 2.4.4,2016-04-08 20:59:00,
2016-04-08 14:04:00,64.4,54.4,29.90,West,276,3.4,3.6,70,0.00,,,0.02,160,WeatherBaga 2.4.4,2016-04-08 21:04:00,
2016-04-08 14:09:00,64.2,54.1,29.89,WNW,301,2.9,4.1,70,0.00,,,0.02,166,WeatherBaga 2.4.4,2016-04-08 21:09:00,
2016-04-08 14:14:00,64.0,54.2,29.89,NNE,25,2.5,4.9,70,0.00,,,0.02,148,WeatherBaga 2.4.4,2016-04-08 21:14:00,
2016-04-08 14:19:00,63.3,53.8,29.89,East,81,1.5,7.2,71,0.00,,,0.02,160,WeatherBaga 2.4.4,2016-04-08 21:19:00,
2016-04-08 14:24:00,62.9,53.6,29.89,ENE,64,2.5,7.2,72,0.00,,,0.02,139,WeatherBaga 2.4.4,2016-04-08 21:24:00,
2016-04-08 14:29:00,63.3,54.3,29.89,NE,37,1.1,6.0,72,0.00,,,0.02,161,WeatherBaga 2.4.4,2016-04-08 21:29:00,
2016-04-08 14:34:00,63.6,54.6,29.89,North,5,0.3,3.5,72,0.00,,,0.02,164,WeatherBaga 2.4.4,2016-04-08 21:34:00,
2016-04-08 14:49:00,64.0,54.2,29.89,NE,34,0.8,4.9,71,0.00,,,0.02,176,WeatherBaga 2.4.4,2016-04-08 21:49:00,
2016-04-08 14:54:00,64.2,54.1,29.88,ENE,58,0.8,4.4,70,0.00,,,0.02,229,WeatherBaga 2.4.4,2016-04-08 21:54:00,
2016-04-08 14:59:00,64.5,54.4,29.88,ENE,58,1.4,3.2,70,0.00,,,0.02,195,WeatherBaga 2.4.4,2016-04-08 21:59:00,
2016-04-08 15:09:00,64.2,54.1,29.88,NW,307,1.0,4.4,70,0.00,,,0.02,169,WeatherBaga 2.4.4,2016-04-08 22:09:00,
2016-04-08 15:14:00,64.9,54.3,29.88,ENE,75,2.0,3.4,69,0.00,,,0.02,165,WeatherBaga 2.4.4,2016-04-08 22:14:00,
2016-04-08 15:19:00,64.7,53.9,29.88,ENE,67,3.0,3.4,68,0.00,,,0.02,140,WeatherBaga 2.4.4,2016-04-08 22:19:00,
2016-04-08 15:34:00,65.1,54.0,29.88,NNE,12,1.5,3.7,67,0.00,,,0.02,148,WeatherBaga 2.4.4,2016-04-08 22:34:00,
2016-04-08 15:39:00,65.3,54.4,29.88,SW,214,1.7,3.7,68,0.00,,,0.02,237,WeatherBaga 2.4.4,2016-04-08 22:39:00,
