Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-14 00:04:00,61.1,54.5,29.96,SE,140,0.8,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 07:04:00,
2016-07-14 00:09:00,61.1,54.7,29.96,SSE,154,0.9,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 07:09:00,
2016-07-14 00:14:00,61.1,54.8,29.96,South,184,0.5,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 07:14:00,
2016-07-14 00:19:00,60.9,54.7,29.96,NE,46,0.7,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 07:19:00,
2016-07-14 00:24:00,60.9,55.0,29.96,East,93,0.6,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 07:24:00,
2016-07-14 00:29:00,60.9,55.1,29.96,NE,50,0.2,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 07:29:00,
2016-07-14 00:34:00,60.8,55.0,29.96,NE,39,0.7,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 07:34:00,
2016-07-14 00:39:00,60.8,55.1,29.96,NNE,29,0.4,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 07:39:00,
2016-07-14 00:44:00,60.8,55.2,29.96,North,357,0.4,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 07:44:00,
2016-07-14 00:49:00,60.8,55.4,29.96,WSW,254,0.5,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 07:49:00,
2016-07-14 00:54:00,60.6,55.1,29.96,NNW,330,0.8,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 07:54:00,
2016-07-14 00:59:00,60.6,55.2,29.96,NW,323,0.7,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 07:59:00,
2016-07-14 01:04:00,60.4,55.1,29.96,West,278,0.6,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 08:04:00,
2016-07-14 01:09:00,60.4,55.1,29.95,SW,218,0.9,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 08:09:00,
2016-07-14 01:14:00,60.4,55.2,29.95,NW,317,0.6,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 08:14:00,
2016-07-14 01:19:00,60.4,55.2,29.95,NW,309,0.6,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 08:19:00,
2016-07-14 01:24:00,60.2,55.1,29.95,ESE,123,0.3,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 08:24:00,
2016-07-14 01:29:00,60.0,54.8,29.95,SSW,207,0.7,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 08:29:00,
2016-07-14 01:34:00,60.0,54.9,29.95,SSW,200,0.7,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 08:34:00,
2016-07-14 01:39:00,59.9,54.9,29.95,SSW,199,0.7,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 08:39:00,
2016-07-14 01:44:00,59.9,54.9,29.95,SSE,159,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 08:44:00,
2016-07-14 01:49:00,59.5,54.5,29.95,East,98,0.2,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 08:49:00,
2016-07-14 01:54:00,59.3,54.4,29.95,NNE,25,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 08:54:00,
2016-07-14 01:59:00,59.1,54.2,29.95,North,352,0.3,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 08:59:00,
2016-07-14 02:04:00,59.0,54.4,29.95,NNE,17,0.4,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 09:04:00,
2016-07-14 02:09:00,59.0,54.5,29.95,NE,55,1.1,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 09:09:00,
2016-07-14 02:14:00,59.0,54.5,29.95,ENE,76,0.5,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 09:14:00,
2016-07-14 02:19:00,58.8,54.3,29.95,WNW,282,0.6,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 09:19:00,
2016-07-14 02:24:00,58.6,54.3,29.95,NNW,332,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 09:24:00,
2016-07-14 02:29:00,58.6,54.4,29.95,ENE,62,0.7,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 09:29:00,
2016-07-14 02:34:00,58.4,54.2,29.95,NW,311,0.9,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 09:34:00,
2016-07-14 02:39:00,58.2,54.0,29.95,NW,324,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 09:39:00,
2016-07-14 02:44:00,58.1,53.8,29.95,West,281,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 09:44:00,
2016-07-14 02:49:00,57.9,53.7,29.95,SW,225,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 09:49:00,
2016-07-14 02:54:00,57.9,53.8,29.95,WNW,289,0.9,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 09:54:00,
2016-07-14 02:59:00,57.9,53.8,29.95,WNW,293,0.7,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 09:59:00,
2016-07-14 03:04:00,57.7,53.6,29.95,SSW,200,0.4,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 10:04:00,
2016-07-14 03:09:00,57.5,53.4,29.95,SSW,199,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 10:09:00,
2016-07-14 03:14:00,57.3,53.2,29.95,South,191,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-14 10:14:00,
