Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-28 02:04:00,35.9,31.5,30.31,SW,223,0.8,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 10:04:00,
2016-12-28 02:09:00,35.7,31.4,30.31,SW,227,0.9,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 10:09:00,
2016-12-28 02:14:00,35.7,31.5,30.31,WNW,294,0.8,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 10:14:00,
2016-12-28 02:19:00,35.7,31.6,30.31,West,273,0.8,1.5,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 10:19:00,
2016-12-28 02:24:00,35.7,31.6,30.31,NE,43,0.3,1.5,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 10:24:00,
2016-12-28 02:29:00,35.6,31.4,30.31,NNW,334,0.3,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 10:29:00,
2016-12-28 02:34:00,35.4,31.2,30.31,SE,140,0.6,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 10:34:00,
2016-12-28 02:39:00,35.2,31.1,30.31,East,100,0.8,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 10:39:00,
2016-12-28 02:44:00,35.2,31.1,30.31,NE,53,0.5,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 10:44:00,
2016-12-28 02:49:00,35.0,31.1,30.31,ESE,111,0.6,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 10:49:00,
2016-12-28 02:54:00,34.8,30.9,30.31,SW,215,0.4,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 10:54:00,
2016-12-28 02:59:00,34.8,30.9,30.31,WNW,295,0.2,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 10:59:00,
2016-12-28 03:04:00,34.7,30.9,30.31,WNW,300,1.0,1.5,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 11:04:00,
2016-12-28 03:09:00,34.8,31.0,30.31,SW,214,1.1,1.5,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 11:09:00,
2016-12-28 03:14:00,34.7,31.0,30.31,West,279,0.5,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 11:14:00,
2016-12-28 03:19:00,34.7,31.0,30.31,SW,227,0.9,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 11:19:00,
2016-12-28 03:24:00,34.7,31.0,30.31,ENE,65,0.3,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 11:24:00,
2016-12-28 03:29:00,34.7,31.0,30.30,East,85,0.4,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 11:29:00,
2016-12-28 03:34:00,34.7,31.0,30.30,SW,221,1.2,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 11:34:00,
2016-12-28 03:39:00,34.5,30.9,30.30,West,264,1.0,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 11:39:00,
2016-12-28 03:44:00,34.7,31.2,30.30,WNW,291,0.8,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 11:44:00,
2016-12-28 03:49:00,34.7,31.2,30.30,West,274,0.8,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 11:49:00,
2016-12-28 03:54:00,34.7,31.2,30.30,WNW,297,0.7,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 11:54:00,
2016-12-28 03:59:00,34.7,31.1,30.30,SSE,150,0.4,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 11:59:00,
2016-12-28 04:04:00,34.5,30.9,30.30,SW,222,0.6,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 12:04:00,
2016-12-28 04:09:00,34.3,30.7,30.29,SSW,200,0.7,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 12:09:00,
2016-12-28 04:14:00,34.1,30.5,30.29,WNW,303,0.4,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 12:14:00,
2016-12-28 04:19:00,34.1,30.7,30.29,NW,308,0.5,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 12:19:00,
2016-12-28 04:24:00,34.1,30.7,30.29,NW,317,0.5,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 12:24:00,
2016-12-28 04:29:00,33.9,30.4,30.29,SE,142,0.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-28 12:29:00,
2016-12-28 04:34:00,33.9,30.5,30.29,WNW,292,1.0,1.7,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 12:34:00,
2016-12-28 04:39:00,33.9,30.5,30.29,North,2,0.4,1.7,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 12:39:00,
2016-12-28 04:44:00,33.9,30.5,30.30,NW,314,0.6,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 12:44:00,
2016-12-28 04:49:00,33.9,30.6,30.30,WNW,288,1.0,1.5,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 12:49:00,
2016-12-28 04:54:00,34.1,30.8,30.30,NNW,339,0.5,1.5,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 12:54:00,
2016-12-28 04:59:00,33.9,30.6,30.30,WSW,249,1.3,1.7,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 12:59:00,
2016-12-28 05:04:00,33.9,30.5,30.30,West,265,0.6,1.7,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 13:04:00,
2016-12-28 05:09:00,33.8,30.4,30.30,WSW,250,0.8,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 13:09:00,
2016-12-28 05:14:00,33.8,30.5,30.30,SSW,211,0.6,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 13:14:00,
2016-12-28 05:19:00,33.8,30.5,30.30,SSE,156,0.5,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 13:19:00,
2016-12-28 05:24:00,33.6,30.3,30.29,SW,219,0.6,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 13:24:00,
2016-12-28 05:29:00,33.6,30.2,30.29,WSW,245,1.0,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 13:29:00,
2016-12-28 05:34:00,33.6,30.3,30.29,SW,226,0.3,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 13:34:00,
2016-12-28 05:39:00,33.4,30.1,30.29,SW,232,0.9,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 13:39:00,
2016-12-28 05:44:00,33.4,30.1,30.29,WSW,242,0.9,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 13:44:00,
2016-12-28 05:49:00,33.2,29.9,30.29,SSE,155,0.2,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 13:49:00,
2016-12-28 05:54:00,33.2,29.9,30.29,WSW,241,0.3,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 13:54:00,
2016-12-28 05:59:00,33.2,30.0,30.29,West,281,0.5,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 13:59:00,
2016-12-28 06:04:00,33.2,30.0,30.29,NW,324,0.7,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 14:04:00,
2016-12-28 06:09:00,33.4,30.2,30.29,SSW,213,0.2,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 14:09:00,
2016-12-28 06:14:00,33.2,30.0,30.30,NNW,345,0.4,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 14:14:00,
2016-12-28 06:19:00,33.0,29.8,30.30,West,277,0.1,0.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 14:19:00,
2016-12-28 06:24:00,32.9,29.7,30.30,ESE,109,0.2,0.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 14:24:00,
2016-12-28 06:29:00,32.9,29.7,30.30,SW,219,0.2,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 14:29:00,
2016-12-28 06:34:00,32.9,29.7,30.30,WSW,251,0.9,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 14:34:00,
2016-12-28 06:39:00,32.7,29.5,30.30,SW,223,0.8,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 14:39:00,
2016-12-28 06:44:00,32.7,29.5,30.30,NNW,332,0.5,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 14:44:00,
2016-12-28 06:49:00,32.7,29.6,30.30,SW,214,0.7,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-28 14:49:00,
2016-12-28 06:54:00,32.5,29.4,30.30,SW,215,0.7,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 14:54:00,
2016-12-28 06:59:00,32.5,29.4,30.30,SE,127,0.3,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 14:59:00,
2016-12-28 07:04:00,32.3,29.2,30.30,SSW,194,0.8,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 15:04:00,
2016-12-28 07:09:00,32.3,29.3,30.30,ESE,114,0.7,1.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-28 15:09:00,
2016-12-28 07:14:00,32.3,29.4,30.30,ENE,65,0.2,2.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-28 15:14:00,
2016-12-28 07:19:00,32.5,29.6,30.30,NNW,329,0.6,2.2,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-28 15:19:00,
2016-12-28 07:24:00,32.5,29.6,30.30,WSW,243,1.3,2.0,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-28 15:24:00,
2016-12-28 07:29:00,32.5,29.6,30.30,SSW,197,1.1,1.5,89,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-12-28 15:29:00,
2016-12-28 07:34:00,32.5,29.6,30.30,WSW,255,1.0,1.8,89,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-12-28 15:34:00,
2016-12-28 07:39:00,32.7,29.9,30.30,West,280,1.4,1.9,89,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-12-28 15:39:00,
2016-12-28 07:44:00,32.9,30.1,30.30,NE,40,1.4,2.6,89,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-12-28 15:44:00,
2016-12-28 07:49:00,32.9,30.1,30.30,East,99,0.9,2.6,89,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-12-28 15:49:00,
2016-12-28 07:54:00,33.0,30.2,30.30,SW,216,0.8,1.5,89,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-12-28 15:54:00,
2016-12-28 07:59:00,33.0,30.2,30.30,NNW,333,0.7,1.3,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-12-28 15:59:00,
2016-12-28 08:04:00,33.2,30.4,30.31,SSE,164,0.4,1.9,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-12-28 16:04:00,
2016-12-28 08:09:00,33.4,30.6,30.31,NW,307,0.7,1.9,89,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-12-28 16:09:00,
2016-12-28 08:14:00,33.6,30.9,30.31,NW,322,0.4,1.4,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-12-28 16:14:00,
2016-12-28 08:19:00,33.9,31.2,30.31,East,96,0.8,1.4,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-12-28 16:19:00,
2016-12-28 08:24:00,34.3,31.6,30.31,East,92,0.3,1.1,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-12-28 16:24:00,
2016-12-28 08:29:00,34.8,32.3,30.31,NNE,32,1.2,1.4,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-12-28 16:29:00,
2016-12-28 08:34:00,35.4,32.6,30.31,SE,127,0.6,1.4,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-12-28 16:34:00,
2016-12-28 08:39:00,35.7,32.9,30.31,SE,129,0.4,1.4,89,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-12-28 16:39:00,
2016-12-28 08:44:00,36.3,33.4,30.31,SE,142,0.5,0.9,89,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-12-28 16:44:00,
2016-12-28 08:49:00,36.8,33.9,30.31,NNW,347,0.4,1.0,89,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-12-28 16:49:00,
2016-12-28 08:54:00,37.4,34.0,30.31,NE,35,0.4,1.9,88,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-12-28 16:54:00,
2016-12-28 08:59:00,37.9,34.2,30.31,North,356,0.9,1.9,86,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-12-28 16:59:00,
2016-12-28 09:04:00,38.6,34.7,30.32,NE,41,0.3,1.2,86,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-12-28 17:04:00,
2016-12-28 09:09:00,40.2,36.8,30.32,SW,221,0.3,1.2,88,0.00,,,0.00,261,WeatherBaga 2.4.4,2016-12-28 17:09:00,
2016-12-28 09:14:00,42.2,38.4,30.32,South,183,0.3,1.4,86,0.00,,,0.00,273,WeatherBaga 2.4.4,2016-12-28 17:14:00,
2016-12-28 09:19:00,44.6,36.8,30.32,South,186,1.9,2.0,74,0.00,,,0.00,283,WeatherBaga 2.4.4,2016-12-28 17:19:00,
2016-12-28 09:24:00,46.0,35.8,30.32,SSE,161,0.7,2.7,68,0.00,,,0.00,293,WeatherBaga 2.4.4,2016-12-28 17:24:00,
2016-12-28 09:29:00,47.3,35.5,30.32,SSE,158,1.2,3.4,64,0.00,,,0.00,303,WeatherBaga 2.4.4,2016-12-28 17:29:00,
2016-12-28 09:34:00,48.7,36.5,30.32,SW,227,0.6,3.4,63,0.00,,,0.00,317,WeatherBaga 2.4.4,2016-12-28 17:34:00,
2016-12-28 09:39:00,50.0,36.6,30.33,NW,304,1.2,3.2,60,0.00,,,0.00,328,WeatherBaga 2.4.4,2016-12-28 17:39:00,
2016-12-28 09:44:00,50.1,35.9,30.33,SE,137,0.6,3.6,58,0.00,,,0.00,341,WeatherBaga 2.4.4,2016-12-28 17:44:00,
2016-12-28 09:49:00,50.9,36.4,30.33,South,172,1.0,3.6,57,0.00,,,0.00,353,WeatherBaga 2.4.4,2016-12-28 17:49:00,
2016-12-28 09:54:00,51.9,37.2,30.32,West,278,1.6,3.4,57,0.00,,,0.00,364,WeatherBaga 2.4.4,2016-12-28 17:54:00,
2016-12-28 09:59:00,52.8,36.7,30.32,NNW,338,0.9,1.9,54,0.00,,,0.00,374,WeatherBaga 2.4.4,2016-12-28 17:59:00,
2016-12-28 10:04:00,54.3,36.7,30.33,North,350,0.4,2.3,51,0.00,,,0.00,385,WeatherBaga 2.4.4,2016-12-28 18:04:00,
2016-12-28 10:09:00,55.0,36.9,30.32,North,4,0.3,3.9,50,0.00,,,0.00,396,WeatherBaga 2.4.4,2016-12-28 18:09:00,
2016-12-28 10:14:00,57.0,37.0,30.32,East,100,0.5,3.9,47,0.00,,,0.00,405,WeatherBaga 2.4.4,2016-12-28 18:14:00,
2016-12-28 10:19:00,58.1,36.2,30.33,NW,313,0.4,1.9,44,0.00,,,0.00,415,WeatherBaga 2.4.4,2016-12-28 18:19:00,
2016-12-28 10:24:00,57.2,36.1,30.33,ESE,106,1.4,2.2,45,0.00,,,0.00,422,WeatherBaga 2.4.4,2016-12-28 18:24:00,
2016-12-28 10:29:00,58.1,36.0,30.32,NNW,337,0.4,2.2,44,0.00,,,0.00,433,WeatherBaga 2.4.4,2016-12-28 18:29:00,
2016-12-28 10:34:00,58.2,35.6,30.32,ENE,63,1.5,2.5,43,0.00,,,0.00,440,WeatherBaga 2.4.4,2016-12-28 18:34:00,
2016-12-28 10:39:00,57.9,34.8,30.32,NNE,22,1.3,2.6,42,0.00,,,0.00,447,WeatherBaga 2.4.4,2016-12-28 18:39:00,
2016-12-28 10:44:00,58.8,34.9,30.32,WNW,303,2.5,2.7,41,0.00,,,0.00,454,WeatherBaga 2.4.4,2016-12-28 18:44:00,
2016-12-28 10:49:00,60.0,34.7,30.32,East,96,0.8,2.8,39,0.00,,,0.00,461,WeatherBaga 2.4.4,2016-12-28 18:49:00,
2016-12-28 10:54:00,60.2,33.9,30.31,SE,135,2.0,4.4,37,0.00,,,0.00,467,WeatherBaga 2.4.4,2016-12-28 18:54:00,
2016-12-28 10:59:00,56.6,32.4,30.31,SE,128,3.0,4.9,40,0.00,,,0.00,473,WeatherBaga 2.4.4,2016-12-28 18:59:00,
2016-12-28 11:04:00,57.5,32.4,30.31,NW,315,2.6,4.9,38,0.00,,,0.00,478,WeatherBaga 2.4.4,2016-12-28 19:04:00,
2016-12-28 11:09:00,57.5,33.8,30.31,ESE,110,0.8,3.4,41,0.00,,,0.00,482,WeatherBaga 2.4.4,2016-12-28 19:09:00,
2016-12-28 11:14:00,58.2,33.5,30.30,SE,128,1.1,4.8,39,0.00,,,0.00,486,WeatherBaga 2.4.4,2016-12-28 19:14:00,
2016-12-28 11:19:00,58.6,32.8,30.30,North,1,0.5,4.8,38,0.00,,,0.00,493,WeatherBaga 2.4.4,2016-12-28 19:19:00,
2016-12-28 11:24:00,59.1,33.0,30.29,ENE,64,1.9,3.7,37,0.00,,,0.00,499,WeatherBaga 2.4.4,2016-12-28 19:24:00,
2016-12-28 11:29:00,59.1,31.6,30.29,NNW,337,2.4,4.2,35,0.00,,,0.00,500,WeatherBaga 2.4.4,2016-12-28 19:29:00,
2016-12-28 11:34:00,58.4,31.4,30.29,NE,44,1.3,4.2,36,0.00,,,0.00,504,WeatherBaga 2.4.4,2016-12-28 19:34:00,
2016-12-28 11:39:00,59.1,30.8,30.28,NNE,24,1.7,4.2,34,0.00,,,0.00,508,WeatherBaga 2.4.4,2016-12-28 19:39:00,
2016-12-28 11:44:00,59.1,30.9,30.28,West,260,2.4,3.6,34,0.00,,,0.00,509,WeatherBaga 2.4.4,2016-12-28 19:44:00,
2016-12-28 11:49:00,59.9,31.3,30.28,NE,37,5.8,8.8,34,0.00,,,0.00,511,WeatherBaga 2.4.4,2016-12-28 19:49:00,
2016-12-28 11:54:00,58.1,30.1,30.28,ENE,74,3.3,8.8,34,0.00,,,0.00,510,WeatherBaga 2.4.4,2016-12-28 19:54:00,
2016-12-28 11:59:00,58.8,31.8,30.28,SE,131,1.6,8.2,36,0.00,,,0.00,510,WeatherBaga 2.4.4,2016-12-28 19:59:00,
2016-12-28 12:04:00,59.3,31.9,30.28,NE,43,1.4,6.4,36,0.00,,,0.00,513,WeatherBaga 2.4.4,2016-12-28 20:04:00,
2016-12-28 12:09:00,58.6,31.6,30.27,ENE,61,3.4,6.5,36,0.00,,,0.00,512,WeatherBaga 2.4.4,2016-12-28 20:09:00,
2016-12-28 12:14:00,58.2,30.8,30.27,East,97,1.7,7.3,35,0.00,,,0.00,510,WeatherBaga 2.4.4,2016-12-28 20:14:00,
2016-12-28 12:19:00,58.1,31.2,30.27,SE,136,1.4,7.3,36,0.00,,,0.00,510,WeatherBaga 2.4.4,2016-12-28 20:19:00,
2016-12-28 12:24:00,59.1,31.8,30.27,ENE,57,2.5,6.4,36,0.00,,,0.00,508,WeatherBaga 2.4.4,2016-12-28 20:24:00,
2016-12-28 12:29:00,58.4,31.3,30.27,ENE,74,4.1,10.2,36,0.00,,,0.00,505,WeatherBaga 2.4.4,2016-12-28 20:29:00,
2016-12-28 12:34:00,57.9,31.0,30.26,ENE,71,2.2,10.2,36,0.00,,,0.00,501,WeatherBaga 2.4.4,2016-12-28 20:34:00,
2016-12-28 12:39:00,59.0,32.0,30.26,South,186,1.2,6.6,36,0.00,,,0.00,500,WeatherBaga 2.4.4,2016-12-28 20:39:00,
2016-12-28 12:44:00,59.1,31.4,30.26,ENE,64,3.3,4.6,35,0.00,,,0.00,498,WeatherBaga 2.4.4,2016-12-28 20:44:00,
2016-12-28 12:49:00,60.2,31.9,30.26,ESE,107,0.8,4.6,34,0.00,,,0.00,495,WeatherBaga 2.4.4,2016-12-28 20:49:00,
2016-12-28 12:54:00,60.6,32.3,30.26,SSE,152,0.5,4.3,34,0.00,,,0.00,489,WeatherBaga 2.4.4,2016-12-28 20:54:00,
2016-12-28 12:59:00,60.6,32.3,30.26,East,92,2.0,5.1,34,0.00,,,0.00,486,WeatherBaga 2.4.4,2016-12-28 20:59:00,
2016-12-28 13:04:00,60.8,32.5,30.25,NW,322,1.9,5.1,34,0.00,,,0.00,480,WeatherBaga 2.4.4,2016-12-28 21:04:00,
2016-12-28 13:09:00,62.2,32.7,30.25,NW,321,0.2,3.9,33,0.00,,,0.00,475,WeatherBaga 2.4.4,2016-12-28 21:09:00,
2016-12-28 13:14:00,60.9,32.4,30.25,NE,50,2.5,6.2,34,0.00,,,0.00,467,WeatherBaga 2.4.4,2016-12-28 21:14:00,
2016-12-28 13:19:00,60.8,32.8,30.24,SE,143,0.6,6.2,35,0.00,,,0.00,464,WeatherBaga 2.4.4,2016-12-28 21:19:00,
2016-12-28 13:24:00,61.1,33.9,30.24,NE,40,0.8,5.3,36,0.00,,,0.00,459,WeatherBaga 2.4.4,2016-12-28 21:24:00,
2016-12-28 13:29:00,61.7,33.7,30.24,NE,47,0.8,4.7,35,0.00,,,0.00,450,WeatherBaga 2.4.4,2016-12-28 21:29:00,
2016-12-28 13:34:00,62.9,33.7,30.23,South,189,0.7,3.6,34,0.00,,,0.00,443,WeatherBaga 2.4.4,2016-12-28 21:34:00,
2016-12-28 13:39:00,63.1,33.5,30.23,NE,47,1.1,4.1,33,0.00,,,0.00,434,WeatherBaga 2.4.4,2016-12-28 21:39:00,
2016-12-28 13:44:00,62.4,33.5,30.23,ESE,116,0.5,4.2,34,0.00,,,0.00,426,WeatherBaga 2.4.4,2016-12-28 21:44:00,
2016-12-28 13:49:00,62.7,33.3,30.23,East,101,0.8,4.2,33,0.00,,,0.00,418,WeatherBaga 2.4.4,2016-12-28 21:49:00,
2016-12-28 13:54:00,62.7,32.9,30.23,South,187,0.9,4.4,33,0.00,,,0.00,411,WeatherBaga 2.4.4,2016-12-28 21:54:00,
2016-12-28 13:59:00,62.0,33.0,30.22,NW,313,0.9,4.4,34,0.00,,,0.00,400,WeatherBaga 2.4.4,2016-12-28 21:59:00,
2016-12-28 14:04:00,63.1,32.9,30.22,SSE,157,0.7,3.6,32,0.00,,,0.00,391,WeatherBaga 2.4.4,2016-12-28 22:04:00,
2016-12-28 14:09:00,63.6,33.4,30.22,SSW,192,0.8,3.6,32,0.00,,,0.00,381,WeatherBaga 2.4.4,2016-12-28 22:09:00,
2016-12-28 14:14:00,64.5,33.4,30.22,ENE,77,2.8,3.9,31,0.00,,,0.00,370,WeatherBaga 2.4.4,2016-12-28 22:14:00,
