Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-21 01:06:00,41.0,35.6,30.16,SSW,207,1.0,2.8,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 09:06:00,
2016-12-21 01:11:00,41.0,35.5,30.16,WSW,242,0.6,2.1,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 09:11:00,
2016-12-21 01:16:00,41.0,35.6,30.16,East,80,0.1,1.7,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 09:16:00,
2016-12-21 01:21:00,41.0,35.5,30.16,SW,215,0.9,1.6,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 09:21:00,
2016-12-21 01:26:00,41.0,35.5,30.15,SSW,196,0.7,1.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 09:26:00,
2016-12-21 01:31:00,40.8,35.3,30.15,ESE,102,0.8,1.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 09:31:00,
2016-12-21 01:36:00,40.8,35.4,30.15,ENE,58,1.0,2.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 09:36:00,
2016-12-21 01:41:00,40.8,35.5,30.15,NE,51,0.3,2.5,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 09:41:00,
2016-12-21 01:46:00,40.8,35.6,30.15,South,169,0.3,2.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 09:46:00,
2016-12-21 01:51:00,40.8,35.5,30.15,SSE,156,0.9,1.5,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 09:51:00,
2016-12-21 01:56:00,40.6,35.3,30.15,WNW,291,1.0,1.7,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 09:56:00,
2016-12-21 02:01:00,40.6,35.5,30.15,West,266,1.8,1.9,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-21 10:01:00,
2016-12-21 02:06:00,40.8,35.6,30.15,SW,217,0.8,2.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 10:06:00,
2016-12-21 02:11:00,40.8,35.6,30.15,ENE,70,0.6,2.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 10:11:00,
2016-12-21 02:16:00,40.8,35.5,30.15,SW,233,1.0,1.5,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 10:16:00,
2016-12-21 02:21:00,40.8,35.6,30.14,WSW,245,1.4,1.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 10:21:00,
2016-12-21 02:26:00,40.8,35.6,30.14,NW,320,0.2,2.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 10:26:00,
2016-12-21 02:31:00,40.8,35.6,30.14,North,9,0.7,2.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 10:31:00,
2016-12-21 02:36:00,41.0,35.8,30.14,SSE,165,0.5,3.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 10:36:00,
2016-12-21 02:41:00,41.0,35.7,30.14,WNW,294,1.1,3.1,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 10:41:00,
2016-12-21 02:46:00,40.8,35.5,30.14,SW,219,0.6,1.7,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 10:46:00,
2016-12-21 02:51:00,40.8,35.5,30.14,West,270,1.3,1.7,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 10:51:00,
2016-12-21 02:56:00,40.8,35.6,30.14,SW,217,0.5,1.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 10:56:00,
2016-12-21 03:01:00,40.8,35.5,30.13,North,358,0.8,1.4,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 11:01:00,
2016-12-21 03:06:00,40.8,35.5,30.14,NNW,348,2.1,2.6,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 11:06:00,
2016-12-21 03:11:00,40.8,35.6,30.14,WNW,299,2.6,4.9,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 11:11:00,
2016-12-21 03:16:00,41.1,35.8,30.13,West,265,0.7,4.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 11:16:00,
2016-12-21 03:21:00,41.3,35.8,30.13,ESE,118,1.2,2.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 11:21:00,
2016-12-21 03:26:00,41.5,35.8,30.13,SE,130,0.8,2.4,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 11:26:00,
2016-12-21 03:31:00,41.7,36.0,30.13,North,353,0.3,2.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 11:31:00,
2016-12-21 03:36:00,41.7,36.0,30.13,SE,129,0.3,2.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 11:36:00,
2016-12-21 03:41:00,41.7,36.0,30.13,NW,311,1.9,2.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 11:41:00,
2016-12-21 03:46:00,41.9,36.2,30.13,SW,232,1.1,2.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 11:46:00,
2016-12-21 03:51:00,42.0,36.3,30.13,West,268,0.8,2.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 11:51:00,
2016-12-21 03:56:00,42.0,36.2,30.13,WSW,252,0.4,1.3,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-21 11:56:00,
2016-12-21 04:01:00,42.2,36.4,30.13,SE,138,0.4,1.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 12:01:00,
2016-12-21 04:06:00,42.0,36.1,30.12,South,169,0.3,1.2,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 12:06:00,
2016-12-21 04:11:00,42.0,36.3,30.12,SSW,213,1.0,3.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 12:11:00,
2016-12-21 04:16:00,42.0,36.4,30.12,West,281,1.7,3.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 12:16:00,
2016-12-21 04:21:00,42.0,36.4,30.12,WSW,250,1.8,2.1,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-21 12:21:00,
2016-12-21 04:26:00,42.0,36.5,30.12,East,100,0.2,2.1,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 12:26:00,
2016-12-21 04:31:00,41.9,36.4,30.12,North,349,1.5,2.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 12:31:00,
2016-12-21 04:36:00,41.9,36.4,30.12,NW,326,1.0,1.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 12:36:00,
2016-12-21 04:41:00,41.9,36.5,30.13,NNE,13,0.7,1.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 12:41:00,
2016-12-21 04:46:00,41.9,36.5,30.13,WSW,243,0.2,1.7,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 12:46:00,
2016-12-21 04:51:00,41.9,36.5,30.13,NW,322,0.8,1.5,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-21 12:51:00,
2016-12-21 04:56:00,42.0,36.5,30.13,East,91,0.7,1.8,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 12:56:00,
2016-12-21 05:01:00,42.0,36.5,30.13,WNW,295,1.3,1.8,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 13:01:00,
2016-12-21 05:06:00,42.0,36.5,30.13,SW,228,1.4,1.7,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 13:06:00,
2016-12-21 05:11:00,42.0,36.4,30.13,SSE,162,1.5,2.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 13:11:00,
2016-12-21 05:16:00,41.9,36.5,30.13,SSW,212,1.0,2.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 13:16:00,
2016-12-21 05:21:00,41.9,36.7,30.13,SSE,155,2.3,2.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 13:21:00,
2016-12-21 05:26:00,42.0,36.8,30.13,South,183,1.5,2.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 13:26:00,
2016-12-21 05:31:00,42.4,37.4,30.13,SSW,200,1.5,2.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 13:31:00,
2016-12-21 05:36:00,42.6,37.4,30.13,NW,316,0.3,2.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 13:36:00,
2016-12-21 05:41:00,42.6,37.4,30.13,SSW,204,1.0,1.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 13:41:00,
2016-12-21 05:46:00,42.9,37.5,30.13,WSW,251,1.2,1.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 13:46:00,
2016-12-21 05:51:00,42.9,37.3,30.13,NE,42,1.2,1.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 13:51:00,
2016-12-21 05:56:00,42.9,37.6,30.13,NW,318,0.8,1.4,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 13:56:00,
2016-12-21 06:01:00,43.1,37.7,30.13,SSW,209,0.4,1.5,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 14:01:00,
2016-12-21 06:11:00,43.5,38.0,30.13,SW,221,0.9,1.8,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 14:11:00,
2016-12-21 06:16:00,43.5,38.0,30.13,SSW,202,0.6,1.8,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 14:16:00,
2016-12-21 06:22:00,43.3,37.7,30.13,NNW,339,0.5,2.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 14:22:00,
2016-12-21 06:27:00,43.3,37.7,30.13,SSE,157,1.2,2.5,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 14:27:00,
2016-12-21 06:32:00,43.3,37.7,30.13,SSE,167,0.2,2.5,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 14:32:00,
2016-12-21 06:37:00,43.3,37.8,30.13,WNW,287,1.2,2.6,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 14:37:00,
2016-12-21 06:42:00,43.3,37.9,30.13,WNW,286,1.6,2.6,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 14:42:00,
2016-12-21 06:47:00,43.3,37.8,30.13,West,260,0.9,1.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 14:47:00,
2016-12-21 06:52:00,43.3,37.8,30.13,West,265,1.3,1.6,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 14:52:00,
2016-12-21 06:57:00,43.3,37.7,30.13,WSW,253,1.2,1.7,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 14:57:00,
2016-12-21 07:02:00,43.1,37.5,30.13,West,269,0.6,1.7,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 15:02:00,
2016-12-21 07:07:00,43.1,37.7,30.13,SW,215,0.9,1.4,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 15:07:00,
2016-12-21 07:12:00,43.3,38.0,30.13,SW,218,1.4,1.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-21 15:12:00,
2016-12-21 07:17:00,43.3,38.1,30.13,South,189,1.4,1.7,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-21 15:17:00,
2016-12-21 07:22:00,43.5,38.4,30.13,SSW,197,0.4,1.7,82,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-21 15:22:00,
2016-12-21 07:27:00,43.7,38.4,30.13,SW,234,1.0,1.3,82,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-12-21 15:27:00,
2016-12-21 07:32:00,43.8,38.3,30.13,SE,137,0.3,1.4,81,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-12-21 15:32:00,
2016-12-21 07:37:00,44.2,38.7,30.13,WSW,252,1.0,1.4,81,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-12-21 15:37:00,
2016-12-21 07:42:00,44.4,38.8,30.13,West,279,0.9,1.4,81,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-12-21 15:42:00,
2016-12-21 07:47:00,44.6,38.9,30.13,NW,305,0.6,1.5,80,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-12-21 15:47:00,
2016-12-21 07:52:00,44.7,39.0,30.13,SSE,168,0.1,1.5,80,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-12-21 15:52:00,
2016-12-21 07:57:00,44.9,39.2,30.13,WNW,296,0.5,0.9,80,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-12-21 15:57:00,
2016-12-21 08:02:00,45.5,39.8,30.13,West,277,1.0,1.0,80,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-12-21 16:02:00,
2016-12-21 08:07:00,45.8,39.9,30.13,West,280,1.0,1.1,80,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-12-21 16:07:00,
2016-12-21 08:12:00,46.4,40.3,30.13,NE,52,0.5,1.2,79,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-12-21 16:12:00,
2016-12-21 08:17:00,46.9,40.5,30.13,South,185,0.6,1.2,78,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-12-21 16:17:00,
2016-12-21 08:22:00,47.4,40.8,30.14,North,350,0.2,1.0,78,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-12-21 16:22:00,
2016-12-21 08:27:00,48.0,40.9,30.14,SSW,200,0.3,1.0,76,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-12-21 16:27:00,
2016-12-21 08:32:00,48.5,41.1,30.14,SW,235,0.1,1.0,76,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-12-21 16:32:00,
2016-12-21 08:37:00,49.1,41.5,30.14,SSW,194,0.8,0.8,75,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-12-21 16:37:00,
2016-12-21 08:42:00,49.4,41.0,30.14,SSE,158,0.9,1.6,73,0.00,,,0.00,78,WeatherBaga 2.4.4,2016-12-21 16:42:00,
2016-12-21 08:47:00,49.8,40.8,30.14,West,281,0.1,1.6,71,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-12-21 16:47:00,
2016-12-21 08:52:00,50.3,41.5,30.14,WNW,285,1.0,1.6,72,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-12-21 16:52:00,
2016-12-21 08:57:00,50.7,41.7,30.14,West,281,0.9,1.4,71,0.00,,,0.00,92,WeatherBaga 2.4.4,2016-12-21 16:57:00,
2016-12-21 09:02:00,51.0,41.8,30.14,WNW,302,1.0,1.4,71,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-12-21 17:02:00,
2016-12-21 09:07:00,51.6,42.2,30.14,SSE,154,1.7,1.7,70,0.00,,,0.00,113,WeatherBaga 2.4.4,2016-12-21 17:07:00,
2016-12-21 09:12:00,51.8,42.1,30.14,SW,223,0.8,1.7,70,0.00,,,0.00,118,WeatherBaga 2.4.4,2016-12-21 17:12:00,
2016-12-21 09:17:00,52.3,42.4,30.14,West,279,0.5,1.7,69,0.00,,,0.00,118,WeatherBaga 2.4.4,2016-12-21 17:17:00,
2016-12-21 09:22:00,52.8,42.9,30.14,SE,145,0.3,1.1,69,0.00,,,0.00,118,WeatherBaga 2.4.4,2016-12-21 17:22:00,
2016-12-21 09:27:00,53.4,42.9,30.14,SW,221,0.8,1.3,67,0.00,,,0.00,128,WeatherBaga 2.4.4,2016-12-21 17:27:00,
2016-12-21 09:32:00,53.9,42.9,30.14,NW,315,0.4,1.3,66,0.00,,,0.00,138,WeatherBaga 2.4.4,2016-12-21 17:32:00,
2016-12-21 09:37:00,54.3,43.2,30.14,WSW,252,0.8,0.9,66,0.00,,,0.00,149,WeatherBaga 2.4.4,2016-12-21 17:37:00,
2016-12-21 09:42:00,54.8,43.0,30.14,West,259,0.4,1.2,64,0.00,,,0.00,175,WeatherBaga 2.4.4,2016-12-21 17:42:00,
2016-12-21 09:47:00,55.5,42.8,30.14,WNW,299,0.3,1.2,62,0.00,,,0.00,173,WeatherBaga 2.4.4,2016-12-21 17:47:00,
2016-12-21 09:52:00,56.1,42.7,30.14,WSW,237,0.1,0.9,61,0.00,,,0.00,442,WeatherBaga 2.4.4,2016-12-21 17:52:00,
2016-12-21 09:57:00,57.0,42.5,30.14,SW,225,0.5,1.2,58,0.00,,,0.00,187,WeatherBaga 2.4.4,2016-12-21 17:57:00,
2016-12-21 10:02:00,57.7,42.3,30.14,WNW,289,1.1,1.4,56,0.00,,,0.00,346,WeatherBaga 2.4.4,2016-12-21 18:02:00,
2016-12-21 10:07:00,58.6,41.8,30.14,ESE,117,0.3,1.5,54,0.00,,,0.00,205,WeatherBaga 2.4.4,2016-12-21 18:07:00,
2016-12-21 10:12:00,59.1,39.2,30.14,NE,45,1.5,1.6,48,0.00,,,0.00,182,WeatherBaga 2.4.4,2016-12-21 18:12:00,
2016-12-21 10:17:00,59.0,40.0,30.14,ESE,116,0.3,2.4,49,0.00,,,0.00,297,WeatherBaga 2.4.4,2016-12-21 18:17:00,
2016-12-21 10:22:00,59.5,39.9,30.14,NNE,28,0.6,2.6,48,0.00,,,0.00,269,WeatherBaga 2.4.4,2016-12-21 18:22:00,
2016-12-21 10:27:00,60.6,40.0,30.13,SE,143,1.4,2.6,47,0.00,,,0.00,460,WeatherBaga 2.4.4,2016-12-21 18:27:00,
2016-12-21 10:32:00,62.2,39.9,30.13,North,5,1.4,2.9,44,0.00,,,0.00,355,WeatherBaga 2.4.4,2016-12-21 18:32:00,
2016-12-21 10:37:00,62.7,40.9,30.13,NW,307,0.6,2.9,45,0.00,,,0.00,459,WeatherBaga 2.4.4,2016-12-21 18:37:00,
2016-12-21 10:42:00,63.8,40.5,30.13,SW,214,0.2,2.9,42,0.00,,,0.00,404,WeatherBaga 2.4.4,2016-12-21 18:42:00,
2016-12-21 10:47:00,64.5,40.4,30.13,NNW,346,1.0,2.8,41,0.00,,,0.00,173,WeatherBaga 2.4.4,2016-12-21 18:47:00,
2016-12-21 10:52:00,64.9,40.3,30.13,WSW,238,0.5,2.4,40,0.00,,,0.00,177,WeatherBaga 2.4.4,2016-12-21 18:52:00,
2016-12-21 10:57:00,64.7,39.3,30.13,SSW,208,0.5,2.5,39,0.00,,,0.00,186,WeatherBaga 2.4.4,2016-12-21 18:57:00,
2016-12-21 11:02:00,64.9,40.3,30.13,SE,124,0.3,2.5,41,0.00,,,0.00,123,WeatherBaga 2.4.4,2016-12-21 19:02:00,
2016-12-21 11:07:00,65.6,39.4,30.12,WSW,256,1.7,3.0,38,0.00,,,0.00,483,WeatherBaga 2.4.4,2016-12-21 19:07:00,
2016-12-21 11:12:00,65.1,38.3,30.12,WNW,301,0.9,4.1,37,0.00,,,0.00,481,WeatherBaga 2.4.4,2016-12-21 19:12:00,
2016-12-21 11:17:00,65.6,38.6,30.12,NNW,328,1.4,4.1,37,0.00,,,0.00,483,WeatherBaga 2.4.4,2016-12-21 19:17:00,
2016-12-21 11:22:00,65.3,37.5,30.11,NW,319,3.5,4.0,36,0.00,,,0.00,492,WeatherBaga 2.4.4,2016-12-21 19:22:00,
2016-12-21 11:27:00,65.1,37.3,30.11,NW,323,3.1,4.0,36,0.00,,,0.00,490,WeatherBaga 2.4.4,2016-12-21 19:27:00,
2016-12-21 11:32:00,65.4,36.8,30.11,WNW,300,1.1,4.7,35,0.00,,,0.00,491,WeatherBaga 2.4.4,2016-12-21 19:32:00,
2016-12-21 11:37:00,65.1,37.3,30.10,ENE,61,0.9,6.3,36,0.00,,,0.00,491,WeatherBaga 2.4.4,2016-12-21 19:37:00,
2016-12-21 11:42:00,65.3,38.4,30.10,SE,130,1.4,6.3,37,0.00,,,0.00,494,WeatherBaga 2.4.4,2016-12-21 19:42:00,
2016-12-21 11:47:00,65.4,37.5,30.10,SE,145,0.5,5.4,36,0.00,,,0.00,494,WeatherBaga 2.4.4,2016-12-21 19:47:00,
2016-12-21 11:52:00,66.3,37.8,30.09,WSW,254,1.5,5.4,35,0.00,,,0.00,497,WeatherBaga 2.4.4,2016-12-21 19:52:00,
2016-12-21 11:57:00,66.0,36.9,30.09,North,6,1.7,5.9,34,0.00,,,0.00,496,WeatherBaga 2.4.4,2016-12-21 19:57:00,
2016-12-21 12:02:00,65.8,37.1,30.09,West,281,1.2,5.9,35,0.00,,,0.00,495,WeatherBaga 2.4.4,2016-12-21 20:02:00,
2016-12-21 12:07:00,65.8,37.3,30.09,North,2,1.9,4.3,35,0.00,,,0.00,495,WeatherBaga 2.4.4,2016-12-21 20:07:00,
2016-12-21 12:12:00,66.2,37.2,30.08,NW,316,0.5,4.3,34,0.00,,,0.00,493,WeatherBaga 2.4.4,2016-12-21 20:12:00,
2016-12-21 12:17:00,66.7,36.7,30.08,South,175,1.3,4.1,33,0.00,,,0.00,491,WeatherBaga 2.4.4,2016-12-21 20:17:00,
2016-12-21 12:22:00,67.1,36.7,30.08,ENE,76,0.9,3.8,33,0.00,,,0.00,488,WeatherBaga 2.4.4,2016-12-21 20:22:00,
2016-12-21 12:27:00,66.0,36.6,30.07,North,354,2.1,6.1,34,0.00,,,0.00,487,WeatherBaga 2.4.4,2016-12-21 20:27:00,
2016-12-21 12:32:00,65.8,36.2,30.07,NNW,342,1.9,6.5,34,0.00,,,0.00,483,WeatherBaga 2.4.4,2016-12-21 20:32:00,
2016-12-21 12:37:00,66.0,36.3,30.07,NNE,24,1.6,6.5,33,0.00,,,0.00,480,WeatherBaga 2.4.4,2016-12-21 20:37:00,
2016-12-21 12:42:00,66.3,36.3,30.07,East,93,0.3,4.8,33,0.00,,,0.00,477,WeatherBaga 2.4.4,2016-12-21 20:42:00,
2016-12-21 12:47:00,66.2,35.0,30.07,NE,48,2.6,6.3,32,0.00,,,0.00,474,WeatherBaga 2.4.4,2016-12-21 20:47:00,
2016-12-21 12:52:00,64.5,34.9,30.06,NNE,27,2.4,6.7,33,0.00,,,0.00,470,WeatherBaga 2.4.4,2016-12-21 20:52:00,
2016-12-21 12:57:00,64.4,35.5,30.06,NNW,346,0.5,6.7,34,0.00,,,0.00,466,WeatherBaga 2.4.4,2016-12-21 20:57:00,
2016-12-21 13:02:00,64.7,35.4,30.06,NNE,12,2.1,6.0,34,0.00,,,0.00,460,WeatherBaga 2.4.4,2016-12-21 21:02:00,
2016-12-21 13:07:00,64.7,35.2,30.06,NNE,14,0.5,5.5,33,0.00,,,0.00,455,WeatherBaga 2.4.4,2016-12-21 21:07:00,
2016-12-21 13:12:00,65.8,36.0,30.05,WNW,294,2.5,5.3,33,0.00,,,0.00,452,WeatherBaga 2.4.4,2016-12-21 21:12:00,
2016-12-21 13:17:00,66.3,35.7,30.05,West,280,1.4,6.0,32,0.00,,,0.00,442,WeatherBaga 2.4.4,2016-12-21 21:17:00,
2016-12-21 13:22:00,66.2,36.4,30.05,South,188,1.0,6.0,33,0.00,,,0.00,436,WeatherBaga 2.4.4,2016-12-21 21:22:00,
2016-12-21 13:27:00,65.8,35.2,30.05,WNW,303,3.8,7.2,32,0.00,,,0.00,429,WeatherBaga 2.4.4,2016-12-21 21:27:00,
2016-12-21 13:32:00,66.0,36.2,30.05,ENE,70,1.4,7.2,33,0.00,,,0.00,422,WeatherBaga 2.4.4,2016-12-21 21:32:00,
2016-12-21 13:37:00,66.2,35.7,30.05,North,351,2.4,5.1,32,0.00,,,0.00,415,WeatherBaga 2.4.4,2016-12-21 21:37:00,
2016-12-21 13:42:00,66.5,36.1,30.05,NW,323,3.7,5.5,32,0.00,,,0.00,407,WeatherBaga 2.4.4,2016-12-21 21:42:00,
2016-12-21 13:47:00,66.5,35.3,30.04,NNE,17,1.0,5.5,32,0.00,,,0.00,399,WeatherBaga 2.4.4,2016-12-21 21:47:00,
2016-12-21 13:52:00,66.3,35.9,30.04,SE,133,0.5,5.7,32,0.00,,,0.00,391,WeatherBaga 2.4.4,2016-12-21 21:52:00,
2016-12-21 13:57:00,67.1,35.9,30.04,NE,41,1.3,5.7,32,0.00,,,0.00,382,WeatherBaga 2.4.4,2016-12-21 21:57:00,
2016-12-21 14:02:00,67.4,36.3,30.04,NNW,327,2.5,4.0,32,0.00,,,0.00,373,WeatherBaga 2.4.4,2016-12-21 22:02:00,
2016-12-21 14:07:00,66.5,35.5,30.04,East,80,1.6,4.7,32,0.00,,,0.00,362,WeatherBaga 2.4.4,2016-12-21 22:07:00,
2016-12-21 14:12:00,66.0,36.4,30.04,NNE,15,0.5,5.6,34,0.00,,,0.00,352,WeatherBaga 2.4.4,2016-12-21 22:12:00,
2016-12-21 14:17:00,65.8,36.3,30.04,NE,36,4.2,5.7,34,0.00,,,0.00,342,WeatherBaga 2.4.4,2016-12-21 22:17:00,
