Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-19 15:38:00,74.6,56.3,29.90,WNW,301,0.4,8.2,53,0.00,,,0.00,669,WeatherBaga 2.4.4,2016-08-19 22:38:00,
2016-08-19 15:43:00,75.2,55.8,29.90,West,277,3.5,8.2,51,0.00,,,0.00,662,WeatherBaga 2.4.4,2016-08-19 22:43:00,
2016-08-19 15:48:00,75.0,55.7,29.90,NNW,343,2.3,6.8,51,0.00,,,0.00,646,WeatherBaga 2.4.4,2016-08-19 22:48:00,
2016-08-19 15:53:00,74.1,56.2,29.90,NW,306,1.1,6.8,54,0.00,,,0.00,630,WeatherBaga 2.4.4,2016-08-19 22:53:00,
2016-08-19 15:58:00,74.8,56.2,29.90,ENE,58,1.2,7.1,52,0.00,,,0.00,621,WeatherBaga 2.4.4,2016-08-19 22:58:00,
2016-08-19 16:03:00,74.6,55.8,29.90,North,8,4.8,7.4,52,0.00,,,0.00,603,WeatherBaga 2.4.4,2016-08-19 23:03:00,
2016-08-19 16:08:00,73.5,55.7,29.90,North,354,2.2,7.9,54,0.00,,,0.00,587,WeatherBaga 2.4.4,2016-08-19 23:08:00,
2016-08-19 16:13:00,73.7,55.9,29.90,North,355,1.4,7.9,54,0.00,,,0.00,573,WeatherBaga 2.4.4,2016-08-19 23:13:00,
2016-08-19 16:18:00,73.9,55.9,29.90,ENE,71,1.2,6.9,54,0.00,,,0.00,563,WeatherBaga 2.4.4,2016-08-19 23:18:00,
2016-08-19 16:23:00,74.8,56.2,29.90,ESE,113,1.1,6.7,52,0.00,,,0.00,548,WeatherBaga 2.4.4,2016-08-19 23:23:00,
2016-08-19 16:28:00,72.8,56.0,29.89,ENE,74,3.0,7.7,56,0.00,,,0.00,532,WeatherBaga 2.4.4,2016-08-19 23:28:00,
2016-08-19 16:33:00,72.1,55.9,29.89,ENE,59,3.5,7.9,57,0.00,,,0.00,521,WeatherBaga 2.4.4,2016-08-19 23:33:00,
2016-08-19 16:38:00,73.0,56.3,29.89,NNE,19,2.2,7.9,56,0.00,,,0.00,506,WeatherBaga 2.4.4,2016-08-19 23:38:00,
2016-08-19 16:43:00,73.7,56.5,29.89,North,3,2.2,7.2,55,0.00,,,0.00,493,WeatherBaga 2.4.4,2016-08-19 23:43:00,
2016-08-19 16:48:00,72.8,56.2,29.89,NNE,28,2.1,12.2,56,0.00,,,0.00,473,WeatherBaga 2.4.4,2016-08-19 23:48:00,
2016-08-19 16:53:00,71.6,55.8,29.89,East,88,2.3,12.2,58,0.00,,,0.00,458,WeatherBaga 2.4.4,2016-08-19 23:53:00,
2016-08-19 16:58:00,71.6,56.0,29.90,NW,318,3.0,8.3,58,0.00,,,0.00,438,WeatherBaga 2.4.4,2016-08-19 23:58:00,
2016-08-19 17:03:00,72.5,55.9,29.90,West,273,1.1,6.6,56,0.00,,,0.00,426,WeatherBaga 2.4.4,2016-08-20 00:03:00,
2016-08-19 17:08:00,72.3,56.0,29.90,West,265,1.1,9.0,57,0.00,,,0.00,407,WeatherBaga 2.4.4,2016-08-20 00:08:00,
2016-08-19 17:13:00,72.6,55.9,29.90,NE,52,1.0,9.0,56,0.00,,,0.00,393,WeatherBaga 2.4.4,2016-08-20 00:13:00,
2016-08-19 17:18:00,72.8,55.2,29.90,NE,38,4.0,6.9,54,0.00,,,0.00,378,WeatherBaga 2.4.4,2016-08-20 00:18:00,
2016-08-19 17:23:00,71.6,55.0,29.90,NNE,32,1.7,7.8,56,0.00,,,0.00,361,WeatherBaga 2.4.4,2016-08-20 00:23:00,
2016-08-19 17:28:00,71.9,55.2,29.90,NW,315,2.8,7.8,56,0.00,,,0.00,342,WeatherBaga 2.4.4,2016-08-20 00:28:00,
2016-08-19 17:33:00,72.1,55.7,29.90,NNE,15,2.3,5.1,56,0.00,,,0.00,325,WeatherBaga 2.4.4,2016-08-20 00:33:00,
2016-08-19 17:38:00,71.2,55.3,29.90,East,83,6.7,9.2,57,0.00,,,0.00,306,WeatherBaga 2.4.4,2016-08-20 00:38:00,
2016-08-19 17:43:00,70.5,55.2,29.90,NNW,328,2.4,9.2,58,0.00,,,0.00,289,WeatherBaga 2.4.4,2016-08-20 00:43:00,
2016-08-19 17:48:00,70.5,55.0,29.90,NNE,25,0.5,7.6,58,0.00,,,0.00,275,WeatherBaga 2.4.4,2016-08-20 00:48:00,
2016-08-19 17:53:00,70.5,54.6,29.90,East,90,1.6,9.5,57,0.00,,,0.00,263,WeatherBaga 2.4.4,2016-08-20 00:53:00,
2016-08-19 17:58:00,70.3,55.0,29.90,East,89,0.4,9.5,58,0.00,,,0.00,248,WeatherBaga 2.4.4,2016-08-20 00:58:00,
2016-08-19 18:03:00,71.2,55.1,29.89,NNW,338,2.6,6.3,57,0.00,,,0.00,233,WeatherBaga 2.4.4,2016-08-20 01:03:00,
2016-08-19 18:08:00,71.0,55.1,29.90,East,79,2.0,6.9,57,0.00,,,0.00,220,WeatherBaga 2.4.4,2016-08-20 01:08:00,
2016-08-19 18:13:00,71.2,55.1,29.90,NE,44,4.2,6.9,57,0.00,,,0.00,203,WeatherBaga 2.4.4,2016-08-20 01:13:00,
2016-08-19 18:18:00,71.4,55.4,29.89,NNW,338,0.8,5.0,57,0.00,,,0.00,186,WeatherBaga 2.4.4,2016-08-20 01:18:00,
2016-08-19 18:23:00,71.7,55.6,29.89,ENE,69,3.0,5.0,57,0.00,,,0.00,173,WeatherBaga 2.4.4,2016-08-20 01:23:00,
2016-08-19 18:28:00,70.7,55.8,29.89,East,96,0.5,9.3,59,0.00,,,0.00,157,WeatherBaga 2.4.4,2016-08-20 01:28:00,
2016-08-19 18:33:00,70.7,56.1,29.89,NE,38,3.2,9.3,60,0.00,,,0.00,130,WeatherBaga 2.4.4,2016-08-20 01:33:00,
2016-08-19 18:38:00,70.5,56.0,29.89,ENE,68,3.5,5.4,60,0.00,,,0.00,126,WeatherBaga 2.4.4,2016-08-20 01:38:00,
2016-08-19 18:43:00,70.7,56.3,29.89,North,359,2.2,5.4,60,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-08-20 01:43:00,
2016-08-19 18:48:00,70.3,56.5,29.89,NE,39,1.3,5.2,62,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-08-20 01:48:00,
2016-08-19 18:53:00,69.6,56.5,29.89,NNE,15,0.6,5.5,63,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-08-20 01:53:00,
2016-08-19 18:58:00,69.4,56.3,29.89,WSW,246,1.3,5.5,63,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-08-20 01:58:00,
2016-08-19 19:03:00,69.4,56.2,29.89,NW,311,1.4,4.4,63,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-08-20 02:03:00,
2016-08-19 19:08:00,69.2,55.9,29.89,East,87,1.9,3.5,63,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-08-20 02:08:00,
2016-08-19 19:13:00,69.0,55.8,29.89,NNW,342,1.5,3.5,63,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-08-20 02:13:00,
2016-08-19 19:18:00,68.7,55.5,29.89,NE,51,0.4,3.7,63,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-08-20 02:18:00,
2016-08-19 19:23:00,68.5,55.8,29.89,WSW,242,0.4,4.9,64,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-08-20 02:23:00,
2016-08-19 19:28:00,68.3,55.8,29.89,East,79,3.3,4.9,64,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-08-20 02:28:00,
2016-08-19 19:33:00,67.8,56.2,29.90,East,92,1.4,5.9,66,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-08-20 02:33:00,
2016-08-19 19:38:00,67.2,56.1,29.90,North,351,0.3,5.9,68,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-08-20 02:38:00,
2016-08-19 19:43:00,66.9,56.0,29.90,NNE,27,2.6,5.3,68,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-08-20 02:43:00,
2016-08-19 19:48:00,66.7,56.2,29.90,SSW,207,0.6,4.7,69,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-08-20 02:48:00,
2016-08-19 19:53:00,66.3,56.0,29.90,West,268,3.4,6.0,69,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-08-20 02:53:00,
2016-08-19 19:58:00,66.0,56.1,29.90,SSE,156,0.6,6.0,71,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-08-20 02:58:00,
2016-08-19 20:03:00,65.8,56.2,29.91,ENE,62,1.6,5.6,71,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-20 03:03:00,
2016-08-19 20:08:00,65.4,56.1,29.91,North,11,0.9,6.0,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-20 03:08:00,
2016-08-19 20:13:00,65.3,56.2,29.91,East,89,1.0,6.0,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 03:13:00,
2016-08-19 20:18:00,64.9,56.1,29.91,NE,37,4.3,4.8,73,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-20 03:18:00,
2016-08-19 20:23:00,64.7,56.2,29.91,NNW,332,2.1,5.8,74,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-20 03:23:00,
2016-08-19 20:28:00,64.5,56.2,29.90,East,87,1.5,5.8,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 03:28:00,
2016-08-19 20:33:00,64.4,56.2,29.90,NNW,329,1.1,3.9,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 03:33:00,
2016-08-19 20:38:00,64.2,56.1,29.90,SW,225,0.5,3.0,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 03:38:00,
2016-08-19 20:43:00,64.0,55.7,29.91,East,84,2.0,3.0,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 03:43:00,
2016-08-19 20:48:00,63.8,55.3,29.91,SW,227,0.3,3.6,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 03:48:00,
2016-08-19 20:53:00,63.6,55.1,29.91,SSW,193,0.3,3.8,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 03:53:00,
2016-08-19 20:58:00,63.6,55.2,29.91,North,3,0.8,5.5,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 03:58:00,
2016-08-19 21:03:00,63.5,55.0,29.92,NW,312,1.9,5.5,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 04:03:00,
2016-08-19 21:08:00,63.5,54.9,29.92,North,351,2.2,5.2,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 04:08:00,
2016-08-19 21:13:00,63.3,54.8,29.92,WNW,300,1.6,5.2,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 04:13:00,
2016-08-19 21:18:00,63.3,55.0,29.92,NE,35,3.3,3.8,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 04:18:00,
2016-08-19 21:23:00,63.1,54.8,29.93,East,81,3.0,4.1,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 04:23:00,
2016-08-19 21:28:00,63.1,54.8,29.93,SE,142,1.0,4.1,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 04:28:00,
2016-08-19 21:33:00,63.1,55.1,29.93,NE,56,2.4,3.5,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-20 04:33:00,
2016-08-19 21:38:00,62.9,54.9,29.93,NNE,15,0.9,4.8,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-20 04:38:00,
2016-08-19 21:43:00,62.9,54.8,29.93,NE,38,0.2,4.8,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 04:43:00,
2016-08-19 21:48:00,62.7,54.7,29.93,East,87,0.9,1.8,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 04:48:00,
2016-08-19 21:53:00,62.6,54.7,29.93,East,101,0.2,3.3,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 04:53:00,
2016-08-19 21:58:00,62.4,54.6,29.93,NNE,21,0.9,3.3,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 04:58:00,
2016-08-19 22:03:00,62.4,54.7,29.94,South,175,0.2,2.1,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 05:03:00,
2016-08-19 22:08:00,62.2,54.6,29.94,WNW,293,0.9,2.0,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 05:08:00,
2016-08-19 22:13:00,62.2,54.8,29.94,NNE,12,0.6,1.9,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 05:13:00,
2016-08-19 22:18:00,62.0,54.7,29.94,WNW,292,1.1,2.6,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 05:18:00,
2016-08-19 22:23:00,62.0,54.8,29.93,NW,311,1.4,2.6,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 05:23:00,
2016-08-19 22:28:00,61.8,54.6,29.94,SSE,160,0.2,2.5,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 05:28:00,
2016-08-19 22:33:00,61.8,54.7,29.94,SSE,149,0.3,2.5,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 05:33:00,
2016-08-19 22:38:00,61.7,54.5,29.94,South,180,0.2,1.4,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 05:38:00,
2016-08-19 22:43:00,61.5,54.5,29.94,SSE,158,0.2,1.6,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 05:43:00,
2016-08-19 22:48:00,61.5,54.7,29.94,SE,143,0.4,1.6,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 05:48:00,
2016-08-19 22:53:00,61.3,54.5,29.94,ESE,110,0.3,1.0,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 05:53:00,
2016-08-19 22:58:00,61.1,54.4,29.94,East,82,0.8,0.8,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 05:58:00,
2016-08-19 23:03:00,60.9,54.3,29.94,SSW,211,0.4,0.8,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 06:03:00,
2016-08-19 23:08:00,60.8,54.2,29.94,NE,49,0.2,0.8,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 06:08:00,
2016-08-19 23:13:00,60.6,54.3,29.94,North,358,0.7,0.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 06:13:00,
2016-08-19 23:18:00,60.4,54.2,29.94,SSW,212,0.6,0.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 06:18:00,
2016-08-19 23:23:00,60.2,54.2,29.94,SE,140,0.3,0.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 06:23:00,
2016-08-19 23:28:00,60.2,54.4,29.93,ENE,58,0.2,1.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 06:28:00,
2016-08-19 23:33:00,60.0,54.3,29.93,SSW,199,0.4,1.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 06:33:00,
2016-08-19 23:38:00,60.0,54.5,29.94,ENE,60,0.4,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 06:38:00,
2016-08-19 23:43:00,60.0,54.6,29.94,ESE,114,0.6,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 06:43:00,
2016-08-19 23:48:00,60.0,54.8,29.94,ESE,113,0.4,1.4,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 06:48:00,
2016-08-19 23:53:00,60.0,54.8,29.94,SSW,210,0.2,1.4,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 06:53:00,
2016-08-19 23:58:00,59.7,54.4,29.94,ENE,70,0.4,1.4,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-20 06:58:00,
