Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-24 01:29:00,45.3,38.9,30.30,SSE,149,1.8,2.3,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 08:29:00,
2016-03-24 01:34:00,45.3,38.8,30.30,ESE,117,0.3,2.3,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 08:34:00,
2016-03-24 01:39:00,45.1,38.6,30.30,South,173,0.3,1.9,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 08:39:00,
2016-03-24 01:44:00,45.1,38.6,30.30,South,180,0.8,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-24 08:44:00,
2016-03-24 01:49:00,45.1,38.7,30.29,SE,125,0.2,1.0,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 08:49:00,
2016-03-24 01:54:00,45.1,38.9,30.29,SSE,159,0.9,1.2,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 08:54:00,
2016-03-24 01:59:00,45.1,38.9,30.29,SW,226,0.8,1.2,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 08:59:00,
2016-03-24 02:04:00,44.9,38.8,30.29,NW,305,0.7,1.1,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 09:04:00,
2016-03-24 02:09:00,44.7,38.8,30.29,WNW,301,0.7,1.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 09:09:00,
2016-03-24 02:14:00,44.7,38.9,30.29,North,350,0.4,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-24 09:14:00,
2016-03-24 02:19:00,44.6,39.0,30.29,SE,135,0.4,1.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 09:19:00,
2016-03-24 02:24:00,44.6,39.1,30.29,North,353,0.4,1.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 09:24:00,
2016-03-24 02:29:00,44.4,39.0,30.28,South,174,0.3,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-24 09:29:00,
2016-03-24 02:34:00,44.4,39.1,30.28,SE,145,0.3,0.8,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 09:34:00,
2016-03-24 02:44:00,44.0,38.7,30.28,WNW,285,0.8,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-24 09:44:00,
2016-03-24 02:49:00,44.0,38.9,30.28,WNW,290,0.7,1.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 09:49:00,
2016-03-24 02:54:00,44.0,39.0,30.28,SSW,198,0.6,1.5,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 09:54:00,
2016-03-24 02:59:00,43.8,38.9,30.28,SSE,153,0.6,1.1,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 09:59:00,
2016-03-24 03:04:00,43.8,38.8,30.28,WNW,286,0.4,1.1,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 10:04:00,
2016-03-24 03:09:00,43.7,38.8,30.28,SSW,208,0.6,1.1,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 10:09:00,
2016-03-24 03:14:00,43.7,38.9,30.28,SW,225,0.6,1.0,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 10:14:00,
2016-03-24 03:19:00,43.7,39.0,30.27,WNW,303,0.5,1.4,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 10:19:00,
2016-03-24 03:24:00,43.7,39.1,30.28,NNW,348,0.4,1.9,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 10:24:00,
2016-03-24 03:29:00,43.7,39.3,30.27,NNW,334,0.9,2.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 10:29:00,
2016-03-24 03:34:00,43.7,39.2,30.27,West,272,0.2,2.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 10:34:00,
2016-03-24 03:39:00,43.7,39.2,30.27,South,190,0.2,1.6,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 10:39:00,
2016-03-24 03:59:00,43.5,39.2,30.27,WNW,296,0.8,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-24 10:59:00,
2016-03-24 04:04:00,43.5,39.2,30.27,WNW,292,0.8,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-24 11:04:00,
2016-03-24 04:09:00,43.5,39.2,30.27,NW,320,0.8,1.6,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 11:09:00,
2016-03-24 04:14:00,43.5,39.1,30.27,WSW,237,0.4,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-24 11:14:00,
2016-03-24 04:19:00,43.5,39.2,30.27,NW,314,0.2,1.3,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 11:19:00,
2016-03-24 04:24:00,43.3,39.0,30.27,SSW,194,0.7,1.3,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 11:24:00,
2016-03-24 04:29:00,43.3,39.1,30.27,WNW,289,0.6,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 11:29:00,
2016-03-24 04:34:00,43.3,39.1,30.27,SSE,154,0.7,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 11:34:00,
2016-03-24 04:39:00,43.3,39.1,30.27,SW,217,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-24 11:39:00,
2016-03-24 04:44:00,43.3,39.1,30.27,SW,225,0.6,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 11:44:00,
2016-03-24 04:49:00,43.1,39.0,30.27,WSW,243,0.4,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 11:49:00,
2016-03-24 04:54:00,43.1,39.0,30.27,SSE,151,0.5,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 11:54:00,
2016-03-24 04:59:00,43.1,39.0,30.27,WSW,242,0.4,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 11:59:00,
2016-03-24 05:04:00,42.9,38.8,30.27,South,188,0.2,0.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 12:04:00,
2016-03-24 05:09:00,42.9,38.8,30.27,NW,310,0.2,0.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 12:09:00,
2016-03-24 05:14:00,42.9,39.0,30.27,SSE,153,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-24 12:14:00,
2016-03-24 05:19:00,42.8,38.8,30.27,SSW,200,0.5,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 12:19:00,
2016-03-24 05:24:00,42.8,38.9,30.27,WSW,240,0.3,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 12:24:00,
2016-03-24 05:29:00,42.8,38.9,30.27,WSW,246,0.4,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 12:29:00,
2016-03-24 05:34:00,42.8,39.0,30.27,SSW,200,0.7,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-24 12:34:00,
2016-03-24 05:39:00,42.8,39.1,30.27,SSW,208,0.5,0.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 12:39:00,
2016-03-24 05:44:00,42.8,39.0,30.27,South,172,0.3,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 12:44:00,
2016-03-24 05:49:00,42.8,39.2,30.27,SSE,158,0.7,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-24 12:49:00,
2016-03-24 05:54:00,42.8,39.2,30.27,WSW,253,0.6,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 12:54:00,
2016-03-24 05:59:00,42.8,39.2,30.27,SW,236,0.4,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 12:59:00,
2016-03-24 06:04:00,42.6,39.0,30.27,NW,312,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-24 13:04:00,
2016-03-24 06:09:00,42.6,39.1,30.27,South,180,0.2,0.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 13:09:00,
2016-03-24 06:14:00,42.6,39.0,30.27,WSW,256,0.5,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-24 13:14:00,
2016-03-24 06:24:00,42.4,39.0,30.27,SSW,200,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-24 13:24:00,
2016-03-24 06:29:00,42.4,39.0,30.27,NW,304,0.4,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 13:29:00,
2016-03-24 06:34:00,42.2,38.8,30.26,SSE,168,0.3,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-24 13:34:00,
2016-03-24 06:39:00,42.2,38.9,30.26,SSW,210,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-24 13:39:00,
2016-03-24 06:44:00,42.2,38.9,30.26,WNW,290,1.1,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 13:44:00,
2016-03-24 06:49:00,42.4,39.2,30.27,NW,318,0.9,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 13:49:00,
2016-03-24 06:54:00,42.6,39.5,30.27,NW,309,0.2,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-24 13:54:00,
2016-03-24 06:59:00,42.6,39.5,30.27,WNW,291,0.7,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-03-24 13:59:00,
2016-03-24 07:04:00,42.6,39.5,30.27,South,188,0.2,1.1,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-03-24 14:04:00,
2016-03-24 07:09:00,42.4,39.2,30.27,NW,316,0.3,1.1,88,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-03-24 14:09:00,
2016-03-24 07:14:00,42.6,39.5,30.27,West,272,0.2,0.7,89,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-03-24 14:14:00,
2016-03-24 07:19:00,42.4,39.3,30.27,SSW,206,0.4,0.7,89,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-03-24 14:19:00,
2016-03-24 07:24:00,42.4,39.4,30.27,SSW,210,0.9,1.1,89,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-03-24 14:24:00,
2016-03-24 07:29:00,42.6,39.6,30.27,South,181,0.2,1.1,89,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-03-24 14:29:00,
2016-03-24 07:34:00,42.6,39.6,30.27,West,274,0.3,1.2,89,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-03-24 14:34:00,
2016-03-24 07:39:00,42.8,39.8,30.27,SSW,196,0.1,1.2,89,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-03-24 14:39:00,
2016-03-24 07:44:00,42.9,40.1,30.27,NNW,336,0.6,0.9,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-03-24 14:44:00,
2016-03-24 07:49:00,43.1,40.3,30.28,East,81,0.2,0.9,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-03-24 14:49:00,
2016-03-24 07:54:00,43.5,40.7,30.27,SSE,157,0.7,0.8,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-03-24 14:54:00,
2016-03-24 07:59:00,43.7,40.9,30.27,NE,48,0.4,0.8,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-03-24 14:59:00,
2016-03-24 08:04:00,44.0,41.2,30.27,South,170,0.4,0.8,90,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-03-24 15:04:00,
2016-03-24 08:09:00,44.4,41.6,30.27,SE,134,0.5,0.8,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-03-24 15:09:00,
2016-03-24 08:14:00,44.9,42.2,30.27,NE,38,1.4,2.1,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-03-24 15:14:00,
2016-03-24 08:19:00,45.6,42.6,30.28,NE,52,1.0,2.1,89,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-03-24 15:19:00,
2016-03-24 08:24:00,46.2,42.7,30.28,NE,54,0.9,1.6,88,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-03-24 15:24:00,
2016-03-24 08:29:00,47.1,42.6,30.28,North,11,0.7,1.5,84,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-03-24 15:29:00,
2016-03-24 08:34:00,47.8,43.0,30.28,East,84,1.4,2.3,83,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-03-24 15:34:00,
2016-03-24 08:39:00,48.5,43.1,30.27,ENE,67,0.7,2.3,81,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-03-24 15:39:00,
2016-03-24 08:44:00,48.9,43.7,30.27,East,96,0.3,2.1,82,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-03-24 15:44:00,
2016-03-24 08:54:00,50.0,44.7,30.28,SSW,200,0.6,2.3,82,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-03-24 15:54:00,
2016-03-24 09:04:00,51.4,45.3,30.27,SSE,156,1.0,3.2,80,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-03-24 16:04:00,
2016-03-24 09:09:00,52.3,45.9,30.27,SSW,203,1.3,2.8,79,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-03-24 16:09:00,
2016-03-24 09:14:00,52.8,46.2,30.27,North,8,2.0,3.0,78,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-03-24 16:14:00,
2016-03-24 09:19:00,53.2,46.6,30.27,South,176,1.3,3.0,78,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-03-24 16:19:00,
2016-03-24 09:29:00,54.1,47.0,30.27,ESE,111,1.0,3.1,77,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-03-24 16:29:00,
2016-03-24 09:34:00,54.6,47.2,30.27,North,351,0.7,2.7,76,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-03-24 16:34:00,
2016-03-24 09:39:00,55.2,47.0,30.27,South,183,1.9,3.6,74,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-03-24 16:39:00,
2016-03-24 09:44:00,55.4,47.0,30.27,NE,49,0.3,3.6,73,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-03-24 16:44:00,
2016-03-24 09:49:00,55.7,46.6,30.28,NNE,21,1.7,2.6,72,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-03-24 16:49:00,
2016-03-24 09:54:00,55.9,46.3,30.28,North,354,0.7,2.6,70,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-03-24 16:54:00,
2016-03-24 09:59:00,56.4,46.7,30.28,NNW,341,0.9,2.8,70,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-03-24 16:59:00,
2016-03-24 10:04:00,57.0,46.2,30.28,NNE,26,0.5,3.1,67,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-03-24 17:04:00,
2016-03-24 10:09:00,57.9,47.2,30.28,NNE,16,0.8,3.4,68,0.00,,,0.00,420,WeatherBaga 2.4.4,2016-03-24 17:09:00,
2016-03-24 10:14:00,58.6,47.5,30.28,West,270,0.7,3.4,66,0.00,,,0.00,398,WeatherBaga 2.4.4,2016-03-24 17:14:00,
2016-03-24 10:19:00,59.7,47.6,30.28,ESE,103,0.4,1.8,64,0.00,,,0.00,524,WeatherBaga 2.4.4,2016-03-24 17:19:00,
2016-03-24 10:24:00,60.4,47.5,30.28,NW,307,2.2,4.0,62,0.00,,,0.00,637,WeatherBaga 2.4.4,2016-03-24 17:24:00,
2016-03-24 10:29:00,60.6,47.3,30.28,ENE,76,0.8,4.6,62,0.00,,,0.00,646,WeatherBaga 2.4.4,2016-03-24 17:29:00,
2016-03-24 10:34:00,60.4,47.1,30.28,North,2,3.4,4.7,62,0.00,,,0.00,664,WeatherBaga 2.4.4,2016-03-24 17:34:00,
2016-03-24 10:39:00,60.8,47.8,30.28,ENE,63,3.3,4.7,62,0.00,,,0.00,676,WeatherBaga 2.4.4,2016-03-24 17:39:00,
2016-03-24 10:44:00,60.4,47.2,30.28,East,90,1.6,5.2,62,0.00,,,0.00,688,WeatherBaga 2.4.4,2016-03-24 17:44:00,
2016-03-24 10:49:00,61.3,47.7,30.28,NE,48,3.5,5.2,61,0.00,,,0.00,697,WeatherBaga 2.4.4,2016-03-24 17:49:00,
2016-03-24 10:54:00,61.1,47.2,30.28,East,98,0.3,4.4,60,0.00,,,0.00,705,WeatherBaga 2.4.4,2016-03-24 17:54:00,
2016-03-24 10:59:00,62.0,47.3,30.28,NNE,30,2.5,4.4,59,0.00,,,0.00,724,WeatherBaga 2.4.4,2016-03-24 17:59:00,
2016-03-24 11:04:00,62.9,48.0,30.28,East,86,0.4,4.3,58,0.00,,,0.00,739,WeatherBaga 2.4.4,2016-03-24 18:04:00,
2016-03-24 11:09:00,64.4,47.0,30.28,NE,37,4.1,4.7,53,0.00,,,0.00,752,WeatherBaga 2.4.4,2016-03-24 18:09:00,
2016-03-24 11:14:00,63.6,47.0,30.28,ENE,66,1.5,4.9,55,0.00,,,0.00,747,WeatherBaga 2.4.4,2016-03-24 18:14:00,
2016-03-24 11:19:00,63.3,47.2,30.27,North,1,2.4,7.6,56,0.00,,,0.00,765,WeatherBaga 2.4.4,2016-03-24 18:19:00,
2016-03-24 11:29:00,64.2,47.8,30.27,NE,39,1.2,5.7,55,0.00,,,0.00,789,WeatherBaga 2.4.4,2016-03-24 18:29:00,
2016-03-24 11:34:00,64.5,47.6,30.27,NNW,336,2.6,5.6,54,0.00,,,0.00,798,WeatherBaga 2.4.4,2016-03-24 18:34:00,
2016-03-24 11:39:00,64.2,47.8,30.27,West,268,0.5,5.1,55,0.00,,,0.00,821,WeatherBaga 2.4.4,2016-03-24 18:39:00,
2016-03-24 11:44:00,64.4,47.6,30.27,NNE,20,2.0,5.1,54,0.00,,,0.00,828,WeatherBaga 2.4.4,2016-03-24 18:44:00,
2016-03-24 11:49:00,65.3,48.7,30.26,North,355,1.2,3.9,55,0.00,,,0.00,837,WeatherBaga 2.4.4,2016-03-24 18:49:00,
2016-03-24 11:54:00,65.4,47.5,30.26,NNW,338,1.7,5.1,52,0.00,,,0.00,847,WeatherBaga 2.4.4,2016-03-24 18:54:00,
2016-03-24 11:59:00,66.0,47.7,30.26,ENE,70,4.1,7.1,52,0.00,,,0.00,863,WeatherBaga 2.4.4,2016-03-24 18:59:00,
2016-03-24 12:04:00,64.7,47.8,30.26,ENE,66,0.8,7.1,54,0.00,,,0.00,866,WeatherBaga 2.4.4,2016-03-24 19:04:00,
2016-03-24 12:09:00,66.2,47.4,30.26,NNE,33,1.5,7.1,51,0.00,,,0.00,872,WeatherBaga 2.4.4,2016-03-24 19:09:00,
2016-03-24 12:14:00,67.1,47.4,30.26,SSE,164,1.0,5.9,49,0.00,,,0.00,882,WeatherBaga 2.4.4,2016-03-24 19:14:00,
2016-03-24 12:19:00,66.3,46.5,30.26,East,80,1.6,6.4,49,0.00,,,0.00,889,WeatherBaga 2.4.4,2016-03-24 19:19:00,
2016-03-24 12:24:00,67.2,46.2,30.25,ENE,71,5.4,6.6,47,0.00,,,0.00,870,WeatherBaga 2.4.4,2016-03-24 19:24:00,
2016-03-24 12:29:00,66.5,46.0,30.25,WNW,284,2.8,7.4,48,0.00,,,0.00,890,WeatherBaga 2.4.4,2016-03-24 19:29:00,
2016-03-24 12:34:00,66.9,46.2,30.25,NE,45,2.2,7.4,47,0.00,,,0.00,890,WeatherBaga 2.4.4,2016-03-24 19:34:00,
2016-03-24 12:39:00,66.3,46.7,30.25,ENE,76,1.2,7.5,49,0.00,,,0.00,899,WeatherBaga 2.4.4,2016-03-24 19:39:00,
2016-03-24 12:44:00,67.8,47.0,30.25,NE,34,5.1,7.5,47,0.00,,,0.00,906,WeatherBaga 2.4.4,2016-03-24 19:44:00,
2016-03-24 12:49:00,68.5,47.3,30.25,North,349,1.6,5.5,47,0.00,,,0.00,897,WeatherBaga 2.4.4,2016-03-24 19:49:00,
2016-03-24 12:54:00,69.0,47.4,30.24,East,88,0.6,4.7,46,0.00,,,0.00,902,WeatherBaga 2.4.4,2016-03-24 19:54:00,
2016-03-24 12:59:00,68.7,47.4,30.24,West,266,2.2,6.7,47,0.00,,,0.00,898,WeatherBaga 2.4.4,2016-03-24 19:59:00,
2016-03-24 13:04:00,69.0,47.9,30.25,NW,317,0.8,6.7,47,0.00,,,0.00,905,WeatherBaga 2.4.4,2016-03-24 20:04:00,
2016-03-24 13:09:00,69.6,47.9,30.25,NW,309,2.1,5.7,46,0.00,,,0.00,907,WeatherBaga 2.4.4,2016-03-24 20:09:00,
2016-03-24 13:19:00,68.5,49.4,30.24,ENE,61,8.0,8.2,51,0.00,,,0.00,901,WeatherBaga 2.4.4,2016-03-24 20:19:00,
2016-03-24 13:24:00,67.1,49.1,30.24,NE,44,2.3,9.8,52,0.00,,,0.00,915,WeatherBaga 2.4.4,2016-03-24 20:24:00,
2016-03-24 13:29:00,66.9,49.9,30.24,ENE,67,0.4,9.8,54,0.00,,,0.00,915,WeatherBaga 2.4.4,2016-03-24 20:29:00,
2016-03-24 13:34:00,67.8,50.0,30.23,NNE,16,3.2,6.5,53,0.00,,,0.00,904,WeatherBaga 2.4.4,2016-03-24 20:34:00,
2016-03-24 13:39:00,68.5,49.9,30.23,North,350,4.0,6.2,52,0.00,,,0.00,867,WeatherBaga 2.4.4,2016-03-24 20:39:00,
2016-03-24 13:44:00,68.0,49.9,30.23,NNW,330,2.9,10.2,52,0.00,,,0.00,786,WeatherBaga 2.4.4,2016-03-24 20:44:00,
2016-03-24 13:49:00,68.5,50.5,30.23,East,97,0.6,10.2,53,0.00,,,0.00,898,WeatherBaga 2.4.4,2016-03-24 20:49:00,
2016-03-24 13:54:00,69.0,49.8,30.23,North,2,3.6,8.2,50,0.00,,,0.00,896,WeatherBaga 2.4.4,2016-03-24 20:54:00,
2016-03-24 13:59:00,68.5,50.5,30.22,ENE,64,6.0,8.6,53,0.00,,,0.00,895,WeatherBaga 2.4.4,2016-03-24 20:59:00,
2016-03-24 14:04:00,68.3,50.9,30.22,NW,314,3.3,11.4,54,0.00,,,0.00,867,WeatherBaga 2.4.4,2016-03-24 21:04:00,
2016-03-24 14:09:00,68.7,50.8,30.22,North,4,5.2,11.4,53,0.00,,,0.00,856,WeatherBaga 2.4.4,2016-03-24 21:09:00,
2016-03-24 14:14:00,69.6,50.6,30.21,West,281,3.0,7.2,51,0.00,,,0.00,876,WeatherBaga 2.4.4,2016-03-24 21:14:00,
2016-03-24 14:19:00,70.3,50.0,30.22,NNW,336,0.9,7.1,49,0.00,,,0.00,852,WeatherBaga 2.4.4,2016-03-24 21:19:00,
2016-03-24 14:24:00,71.0,48.2,30.21,North,356,6.2,7.3,44,0.00,,,0.00,840,WeatherBaga 2.4.4,2016-03-24 21:24:00,
2016-03-24 14:29:00,70.5,48.0,30.21,NW,313,4.3,9.7,45,0.00,,,0.00,849,WeatherBaga 2.4.4,2016-03-24 21:29:00,
2016-03-24 14:34:00,70.7,48.3,30.21,ESE,109,0.6,9.7,45,0.00,,,0.00,838,WeatherBaga 2.4.4,2016-03-24 21:34:00,
2016-03-24 14:39:00,71.2,47.9,30.21,NW,320,5.2,8.4,44,0.00,,,0.00,832,WeatherBaga 2.4.4,2016-03-24 21:39:00,
2016-03-24 14:44:00,71.0,48.0,30.20,NE,45,1.8,11.2,44,0.00,,,0.00,1035,WeatherBaga 2.4.4,2016-03-24 21:44:00,
2016-03-24 14:49:00,71.7,47.4,30.20,NW,318,3.0,11.2,42,0.00,,,0.00,163,WeatherBaga 2.4.4,2016-03-24 21:49:00,
2016-03-24 14:54:00,72.1,48.2,30.20,West,267,1.8,7.5,43,0.00,,,0.00,782,WeatherBaga 2.4.4,2016-03-24 21:54:00,
2016-03-24 14:59:00,73.0,47.8,30.20,West,270,6.9,7.5,41,0.00,,,0.00,784,WeatherBaga 2.4.4,2016-03-24 21:59:00,
2016-03-24 15:04:00,72.8,47.8,30.20,WNW,283,4.9,9.5,41,0.00,,,0.00,781,WeatherBaga 2.4.4,2016-03-24 22:04:00,
2016-03-24 15:09:00,71.7,47.3,30.20,WNW,299,2.2,10.8,42,0.00,,,0.00,766,WeatherBaga 2.4.4,2016-03-24 22:09:00,
2016-03-24 15:14:00,72.3,47.6,30.20,WNW,296,3.0,10.8,42,0.00,,,0.00,747,WeatherBaga 2.4.4,2016-03-24 22:14:00,
