Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-24 03:57:00,61.3,55.2,30.07,NNE,12,0.4,2.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-24 10:57:00,
2016-08-24 04:02:00,61.3,55.2,30.07,SSW,209,0.1,2.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-24 11:02:00,
2016-08-24 04:07:00,61.3,55.2,30.07,ESE,112,0.2,1.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-24 11:07:00,
2016-08-24 04:12:00,61.3,55.1,30.07,NNW,327,0.5,1.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-24 11:12:00,
2016-08-24 04:17:00,61.3,55.1,30.07,ENE,69,0.5,3.5,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-24 11:17:00,
2016-08-24 04:22:00,61.3,55.2,30.07,NE,52,2.5,3.5,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-24 11:22:00,
2016-08-24 04:27:00,61.3,55.0,30.07,NE,55,0.9,4.6,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-24 11:27:00,
2016-08-24 04:32:00,61.3,55.1,30.07,East,85,0.7,4.6,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-24 11:32:00,
2016-08-24 04:37:00,61.1,54.9,30.07,East,83,0.5,2.6,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-24 11:37:00,
2016-08-24 04:42:00,61.3,55.1,30.07,NE,49,1.7,3.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-24 11:42:00,
2016-08-24 04:47:00,61.1,54.9,30.07,East,79,1.3,3.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-24 11:47:00,
2016-08-24 04:52:00,61.1,55.0,30.07,ENE,76,1.8,3.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-24 11:52:00,
2016-08-24 04:57:00,61.1,54.9,30.07,ENE,62,0.5,3.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-24 11:57:00,
2016-08-24 05:02:00,61.1,54.8,30.07,NE,44,0.6,4.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-24 12:02:00,
2016-08-24 05:07:00,61.1,54.8,30.07,NE,35,1.0,4.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-24 12:07:00,
2016-08-24 05:12:00,60.9,54.4,30.07,ESE,119,0.3,3.0,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-24 12:12:00,
2016-08-24 05:17:00,61.1,54.7,30.07,ENE,68,0.8,3.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-24 12:17:00,
2016-08-24 05:22:00,61.1,54.8,30.07,NE,54,3.2,3.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-24 12:22:00,
2016-08-24 05:27:00,61.1,54.8,30.07,East,87,1.1,3.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-24 12:27:00,
2016-08-24 05:32:00,61.1,54.7,30.07,NNE,26,1.2,3.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-24 12:32:00,
2016-08-24 05:37:00,61.1,54.8,30.07,NE,43,1.8,3.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-24 12:37:00,
2016-08-24 05:52:00,61.1,54.7,30.07,East,83,0.7,2.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-24 12:52:00,
