Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-22 03:07:00,52.1,47.8,30.09,NW,309,0.5,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 10:07:00,
2016-07-22 03:12:00,52.1,47.9,30.09,WNW,284,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 10:12:00,
2016-07-22 03:17:00,52.1,47.9,30.09,WNW,300,0.5,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 10:17:00,
2016-07-22 03:22:00,51.9,47.7,30.09,NW,319,0.5,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 10:22:00,
2016-07-22 03:27:00,51.9,47.8,30.09,NNW,335,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 10:27:00,
2016-07-22 03:32:00,51.8,47.7,30.08,WNW,303,0.5,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 10:32:00,
2016-07-22 03:37:00,51.8,47.8,30.08,WNW,291,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 10:37:00,
2016-07-22 03:42:00,51.6,47.7,30.08,SSW,210,0.3,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 10:42:00,
2016-07-22 03:47:00,51.6,47.7,30.09,WSW,243,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 10:47:00,
2016-07-22 03:52:00,51.6,47.8,30.09,NW,305,0.8,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 10:52:00,
2016-07-22 03:54:00,51.6,47.8,30.09,WNW,285,1.1,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 10:54:00,
2016-07-22 03:59:00,51.8,48.0,30.09,SW,228,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 10:59:00,
2016-07-22 04:04:00,51.6,47.8,30.09,South,178,0.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 11:04:00,
2016-07-22 04:09:00,51.4,47.6,30.09,SW,232,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 11:09:00,
2016-07-22 04:14:00,51.4,47.7,30.08,WSW,245,0.9,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 11:14:00,
2016-07-22 04:19:00,51.4,47.7,30.08,WSW,240,0.7,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 11:19:00,
2016-07-22 04:24:00,51.2,47.4,30.08,WNW,288,0.8,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 11:24:00,
2016-07-22 04:29:00,51.2,47.5,30.09,SSW,211,0.3,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 11:29:00,
2016-07-22 04:34:00,51.2,47.5,30.09,SSE,155,0.7,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 11:34:00,
2016-07-22 04:39:00,51.0,47.4,30.09,NNW,346,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 11:39:00,
2016-07-22 04:44:00,50.9,47.2,30.09,WSW,246,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 11:44:00,
2016-07-22 04:49:00,50.9,47.2,30.09,ENE,57,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 11:49:00,
2016-07-22 04:54:00,50.7,47.0,30.09,WNW,302,0.5,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 11:54:00,
2016-07-22 04:58:00,50.5,46.9,30.09,SW,228,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 11:58:00,
2016-07-22 05:03:00,50.5,47.0,30.09,SSW,194,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 12:03:00,
2016-07-22 05:07:00,50.5,47.0,30.09,SSW,196,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 12:07:00,
2016-07-22 05:11:00,50.5,47.0,30.09,WNW,291,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 12:11:00,
2016-07-22 05:16:00,50.5,47.0,30.09,NW,310,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 12:16:00,
2016-07-22 05:21:00,50.5,47.1,30.09,NW,312,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 12:21:00,
2016-07-22 05:26:00,50.3,46.8,30.09,SW,221,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 12:26:00,
2016-07-22 05:31:00,50.1,46.6,30.09,SE,146,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 12:31:00,
2016-07-22 05:36:00,50.1,46.7,30.09,SSW,209,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 12:36:00,
2016-07-22 05:41:00,50.1,46.7,30.09,SW,220,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-22 12:41:00,
2016-07-22 05:46:00,50.0,46.6,30.09,NNE,33,0.2,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-22 12:46:00,
2016-07-22 05:51:00,50.0,46.6,30.09,SW,224,0.3,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-22 12:51:00,
2016-07-22 05:56:00,49.8,46.4,30.09,WSW,248,0.6,0.7,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-07-22 12:56:00,
2016-07-22 06:01:00,49.8,46.5,30.10,SW,233,0.6,0.7,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-07-22 13:01:00,
2016-07-22 06:06:00,49.6,46.2,30.10,East,86,0.1,0.7,88,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-07-22 13:06:00,
2016-07-22 06:11:00,49.4,46.0,30.10,NW,306,0.5,0.6,88,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-07-22 13:11:00,
2016-07-22 06:16:00,49.4,46.1,30.10,West,260,0.6,1.0,88,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-07-22 13:16:00,
2016-07-22 06:21:00,49.6,46.4,30.09,WNW,302,0.7,1.0,89,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-07-22 13:21:00,
2016-07-22 06:23:00,49.6,46.5,30.09,West,269,0.3,1.0,89,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-07-22 13:23:00,
2016-07-22 06:28:00,49.8,46.7,30.10,SSW,213,0.4,1.0,89,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-07-22 13:28:00,
2016-07-22 06:32:00,49.8,46.7,30.10,SW,219,0.5,1.0,89,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-07-22 13:32:00,
2016-07-22 06:37:00,50.0,46.9,30.10,South,175,0.7,1.0,89,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-07-22 13:37:00,
2016-07-22 06:40:00,50.0,46.9,30.10,SSE,165,0.6,1.2,89,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-07-22 13:40:00,
2016-07-22 06:45:00,50.1,47.0,30.10,SSW,200,0.4,1.2,89,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-07-22 13:45:00,
2016-07-22 06:50:00,50.1,47.0,30.10,NW,311,0.4,0.8,89,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-07-22 13:50:00,
2016-07-22 06:55:00,50.1,47.0,30.10,South,173,0.7,0.8,89,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-07-22 13:55:00,
2016-07-22 07:00:00,50.5,47.5,30.10,SSW,205,0.4,0.7,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-07-22 14:00:00,
2016-07-22 07:05:00,50.9,48.0,30.10,SE,135,0.3,1.2,90,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-07-22 14:05:00,
2016-07-22 07:10:00,51.2,48.3,30.10,East,90,0.8,1.2,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-07-22 14:10:00,
2016-07-22 07:15:00,51.8,49.0,30.10,ESE,121,1.1,2.0,90,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-07-22 14:15:00,
2016-07-22 07:20:00,52.1,49.3,30.11,South,184,0.6,2.0,90,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-07-22 14:20:00,
2016-07-22 07:25:00,52.7,50.0,30.11,East,92,0.2,1.2,90,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-07-22 14:25:00,
2016-07-22 07:30:00,54.1,51.6,30.11,SSE,162,2.0,2.5,91,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-07-22 14:30:00,
2016-07-22 07:35:00,55.4,52.8,30.11,SE,140,0.4,2.5,91,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-07-22 14:35:00,
2016-07-22 07:40:00,56.3,53.0,30.11,SSE,163,1.2,2.5,89,0.00,,,0.00,119,WeatherBaga 2.4.4,2016-07-22 14:40:00,
2016-07-22 07:45:00,56.6,52.5,30.11,SSW,196,0.7,2.5,86,0.00,,,0.00,285,WeatherBaga 2.4.4,2016-07-22 14:45:00,
2016-07-22 07:50:00,57.0,52.5,30.11,SE,140,0.6,2.4,85,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-07-22 14:50:00,
2016-07-22 07:53:00,57.2,52.4,30.11,South,190,0.6,2.8,84,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-07-22 14:53:00,
2016-07-22 07:58:00,57.5,52.5,30.12,South,176,1.6,2.8,84,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-07-22 14:58:00,
2016-07-22 08:03:00,57.9,52.2,30.11,SSW,203,0.4,2.9,81,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-07-22 15:03:00,
2016-07-22 08:07:00,58.6,52.4,30.11,ENE,60,0.5,2.9,80,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-07-22 15:07:00,
2016-07-22 08:12:00,59.3,52.9,30.11,ESE,102,1.1,2.3,79,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-07-22 15:12:00,
2016-07-22 08:17:00,59.7,52.6,30.11,NW,323,1.5,4.2,78,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-07-22 15:17:00,
2016-07-22 08:22:00,60.2,53.3,30.12,NNE,22,1.1,4.2,78,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-07-22 15:22:00,
2016-07-22 08:27:00,60.9,53.0,30.12,NW,306,2.0,4.2,75,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-07-22 15:27:00,
2016-07-22 08:32:00,61.3,53.2,30.12,East,96,0.2,4.2,75,0.00,,,0.00,130,WeatherBaga 2.4.4,2016-07-22 15:32:00,
2016-07-22 08:37:00,61.5,53.1,30.12,SSE,155,3.1,4.0,74,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-07-22 15:37:00,
2016-07-22 08:42:00,61.7,53.5,30.12,NE,43,1.8,4.0,74,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-07-22 15:42:00,
2016-07-22 08:47:00,61.8,53.1,30.12,ESE,106,1.3,4.4,73,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-07-22 15:47:00,
2016-07-22 08:52:00,62.2,53.4,30.12,NE,50,2.7,4.4,73,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-07-22 15:52:00,
2016-07-22 08:57:00,62.6,53.5,30.12,NW,308,0.9,4.0,72,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-07-22 15:57:00,
2016-07-22 09:02:00,62.9,53.6,30.12,NNE,27,1.0,3.6,72,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-07-22 16:02:00,
2016-07-22 09:07:00,63.1,53.5,30.12,NE,41,3.3,4.4,71,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-07-22 16:07:00,
2016-07-22 09:12:00,63.1,53.4,30.12,NNW,332,0.9,4.4,71,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-07-22 16:12:00,
2016-07-22 09:16:00,63.3,53.7,30.12,NNE,30,2.9,3.9,71,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-07-22 16:16:00,
2016-07-22 09:21:00,63.5,53.4,30.12,West,272,1.1,3.9,70,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-07-22 16:21:00,
2016-07-22 09:26:00,63.6,53.6,30.12,SE,132,2.2,3.9,70,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-07-22 16:26:00,
2016-07-22 09:31:00,63.8,53.1,30.12,SW,220,0.8,5.4,68,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-07-22 16:31:00,
2016-07-22 09:36:00,64.0,53.4,30.12,WNW,285,0.3,5.4,69,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-07-22 16:36:00,
2016-07-22 09:37:00,64.0,53.5,30.12,South,175,1.8,4.8,69,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-07-22 16:37:00,
2016-07-22 09:42:00,64.2,53.3,30.12,NNE,29,1.1,3.6,68,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-07-22 16:42:00,
2016-07-22 09:45:00,64.5,53.9,30.12,North,3,1.4,3.6,68,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-07-22 16:45:00,
2016-07-22 09:50:00,65.3,54.0,30.12,ENE,77,1.9,5.7,67,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-07-22 16:50:00,
2016-07-22 09:55:00,65.6,53.8,30.12,WNW,295,0.6,5.7,66,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-07-22 16:55:00,
2016-07-22 10:00:00,66.0,54.5,30.12,ESE,111,0.5,5.1,66,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-07-22 17:00:00,
2016-07-22 10:02:00,66.2,54.7,30.12,North,353,1.6,5.1,66,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-07-22 17:02:00,
2016-07-22 10:03:00,66.2,54.4,30.12,NE,48,4.9,5.2,66,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-07-22 17:03:00,
2016-07-22 10:08:00,66.3,54.4,30.12,North,6,1.1,6.4,66,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-07-22 17:08:00,
2016-07-22 10:13:00,66.9,54.4,30.12,SSE,154,2.5,6.4,64,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-07-22 17:13:00,
2016-07-22 10:18:00,67.1,54.8,30.12,East,88,1.8,5.4,65,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-07-22 17:18:00,
2016-07-22 10:21:00,67.2,54.1,30.12,NNE,31,5.9,7.9,63,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-07-22 17:21:00,
2016-07-22 10:26:00,67.4,54.2,30.12,NNE,32,0.2,7.9,63,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-07-22 17:26:00,
2016-07-22 10:31:00,68.0,55.1,30.12,NW,319,2.4,5.8,63,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-07-22 17:31:00,
2016-07-22 10:36:00,68.3,55.1,30.12,ENE,60,3.4,5.5,63,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-07-22 17:36:00,
2016-07-22 10:41:00,68.3,55.6,30.12,NW,312,1.4,8.5,64,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-07-22 17:41:00,
2016-07-22 10:46:00,69.0,55.0,30.13,NNW,340,1.8,8.5,61,0.00,,,0.00,902,WeatherBaga 2.4.4,2016-07-22 17:46:00,
2016-07-22 10:51:00,69.4,55.1,30.13,ENE,68,4.0,5.4,60,0.00,,,0.00,917,WeatherBaga 2.4.4,2016-07-22 17:51:00,
2016-07-22 10:56:00,69.8,55.2,30.13,West,281,1.7,5.5,60,0.00,,,0.00,930,WeatherBaga 2.4.4,2016-07-22 17:56:00,
2016-07-22 11:01:00,70.7,55.2,30.13,ENE,62,3.2,6.3,58,0.00,,,0.00,946,WeatherBaga 2.4.4,2016-07-22 18:01:00,
2016-07-22 11:06:00,71.0,55.2,30.13,NE,53,1.0,8.7,58,0.00,,,0.00,958,WeatherBaga 2.4.4,2016-07-22 18:06:00,
2016-07-22 11:11:00,72.1,56.2,30.13,NE,37,0.3,8.7,57,0.00,,,0.00,968,WeatherBaga 2.4.4,2016-07-22 18:11:00,
2016-07-22 11:16:00,74.3,55.4,30.13,ESE,107,0.3,3.6,52,0.00,,,0.00,979,WeatherBaga 2.4.4,2016-07-22 18:16:00,
2016-07-22 11:21:00,75.2,55.9,30.13,NE,48,4.0,5.6,51,0.00,,,0.00,991,WeatherBaga 2.4.4,2016-07-22 18:21:00,
2016-07-22 11:26:00,73.9,55.8,30.13,NNE,15,2.3,6.0,53,0.00,,,0.00,1002,WeatherBaga 2.4.4,2016-07-22 18:26:00,
2016-07-22 11:31:00,74.8,55.8,30.13,North,351,1.4,6.0,52,0.00,,,0.00,1012,WeatherBaga 2.4.4,2016-07-22 18:31:00,
2016-07-22 11:36:00,75.2,55.7,30.13,NE,46,3.0,5.6,51,0.00,,,0.00,1022,WeatherBaga 2.4.4,2016-07-22 18:36:00,
2016-07-22 11:41:00,75.2,55.6,30.13,North,7,0.9,5.6,51,0.00,,,0.00,1031,WeatherBaga 2.4.4,2016-07-22 18:41:00,
2016-07-22 11:46:00,74.4,56.0,30.12,NE,56,2.6,6.3,53,0.00,,,0.00,1038,WeatherBaga 2.4.4,2016-07-22 18:46:00,
2016-07-22 11:51:00,74.6,55.7,30.12,East,80,2.0,6.3,52,0.00,,,0.00,1047,WeatherBaga 2.4.4,2016-07-22 18:51:00,
2016-07-22 11:55:00,74.8,56.2,30.12,NNE,25,4.9,6.3,52,0.00,,,0.00,1052,WeatherBaga 2.4.4,2016-07-22 18:55:00,
2016-07-22 12:00:00,75.3,56.1,30.12,East,98,0.7,6.0,51,0.00,,,0.00,1059,WeatherBaga 2.4.4,2016-07-22 19:00:00,
2016-07-22 12:05:00,76.4,56.0,30.12,WSW,255,1.3,6.5,49,0.00,,,0.00,1065,WeatherBaga 2.4.4,2016-07-22 19:05:00,
2016-07-22 12:10:00,77.0,55.9,30.12,ENE,64,3.8,6.5,48,0.00,,,0.00,1073,WeatherBaga 2.4.4,2016-07-22 19:10:00,
2016-07-22 12:12:00,76.4,56.4,30.12,SSW,202,0.7,5.7,50,0.00,,,0.00,1073,WeatherBaga 2.4.4,2016-07-22 19:12:00,
2016-07-22 12:17:00,76.6,56.2,30.12,ENE,57,3.2,7.0,49,0.00,,,0.00,1077,WeatherBaga 2.4.4,2016-07-22 19:17:00,
2016-07-22 12:22:00,75.2,55.8,30.12,NE,38,3.8,7.0,51,0.00,,,0.00,1084,WeatherBaga 2.4.4,2016-07-22 19:22:00,
2016-07-22 12:27:00,75.2,55.6,30.12,East,90,1.0,7.3,51,0.00,,,0.00,1087,WeatherBaga 2.4.4,2016-07-22 19:27:00,
2016-07-22 12:32:00,74.3,55.2,30.12,ENE,73,1.9,7.3,52,0.00,,,0.00,1090,WeatherBaga 2.4.4,2016-07-22 19:32:00,
2016-07-22 12:37:00,75.2,55.7,30.12,NW,310,5.6,6.7,51,0.00,,,0.00,1093,WeatherBaga 2.4.4,2016-07-22 19:37:00,
2016-07-22 12:42:00,75.3,55.4,30.12,ENE,71,4.0,6.7,50,0.00,,,0.00,1097,WeatherBaga 2.4.4,2016-07-22 19:42:00,
2016-07-22 12:47:00,74.6,55.5,30.12,ENE,70,2.0,7.9,52,0.00,,,0.00,1098,WeatherBaga 2.4.4,2016-07-22 19:47:00,
2016-07-22 12:52:00,75.2,55.7,30.12,NNE,30,0.7,7.9,51,0.00,,,0.00,1100,WeatherBaga 2.4.4,2016-07-22 19:52:00,
2016-07-22 12:54:00,75.7,55.6,30.12,NNW,344,3.1,7.9,50,0.00,,,0.00,1099,WeatherBaga 2.4.4,2016-07-22 19:54:00,
2016-07-22 12:59:00,76.2,55.2,30.11,NNE,25,2.5,6.5,48,0.00,,,0.00,1100,WeatherBaga 2.4.4,2016-07-22 19:59:00,
2016-07-22 13:02:00,76.6,55.1,30.11,NNW,334,1.8,7.1,48,0.00,,,0.00,1098,WeatherBaga 2.4.4,2016-07-22 20:02:00,
2016-07-22 13:07:00,77.7,54.4,30.11,NNW,334,5.0,7.1,45,0.00,,,0.00,1100,WeatherBaga 2.4.4,2016-07-22 20:07:00,
2016-07-22 13:12:00,77.9,55.3,30.11,WNW,301,3.7,5.8,46,0.00,,,0.00,1101,WeatherBaga 2.4.4,2016-07-22 20:12:00,
2016-07-22 13:17:00,78.8,55.9,30.11,WSW,246,1.4,6.6,46,0.00,,,0.00,1098,WeatherBaga 2.4.4,2016-07-22 20:17:00,
