Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-12 01:08:00,52.5,48.6,30.18,SSE,150,1.6,1.6,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 08:08:00,
2016-04-12 01:13:00,52.5,48.5,30.18,SSE,166,0.5,2.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 08:13:00,
2016-04-12 01:18:00,52.5,48.5,30.18,ESE,118,0.1,2.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 08:18:00,
2016-04-12 01:23:00,52.5,48.5,30.18,ENE,62,0.6,1.4,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-12 08:23:00,
2016-04-12 01:28:00,52.5,48.4,30.18,West,272,0.6,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 08:28:00,
2016-04-12 01:33:00,52.3,48.2,30.18,SE,132,0.6,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 08:33:00,
2016-04-12 01:38:00,52.1,48.1,30.18,ENE,58,0.5,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 08:38:00,
2016-04-12 01:48:00,51.9,48.1,30.18,NNE,12,0.8,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 08:48:00,
2016-04-12 01:53:00,51.8,48.0,30.18,NW,326,0.8,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 08:53:00,
2016-04-12 01:58:00,51.6,47.8,30.17,SSW,210,0.2,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 08:58:00,
2016-04-12 02:03:00,51.4,47.7,30.18,WNW,301,0.6,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 09:03:00,
2016-04-12 02:13:00,51.4,47.9,30.17,NNW,333,0.8,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 09:13:00,
2016-04-12 02:18:00,51.4,47.9,30.17,NW,317,0.7,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 09:18:00,
2016-04-12 02:23:00,51.4,47.9,30.17,NNE,29,0.2,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 09:23:00,
2016-04-12 02:28:00,51.4,47.9,30.17,NNE,27,0.4,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 09:28:00,
2016-04-12 02:33:00,51.4,48.0,30.16,NNE,31,0.4,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 09:33:00,
2016-04-12 02:38:00,51.2,47.9,30.16,ESE,120,0.4,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 09:38:00,
2016-04-12 02:43:00,51.0,47.6,30.16,WNW,302,0.8,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 09:43:00,
2016-04-12 02:48:00,50.9,47.5,30.17,South,172,0.6,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 09:48:00,
2016-04-12 02:53:00,50.7,47.3,30.17,SSW,212,0.5,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 09:53:00,
2016-04-12 03:03:00,50.5,47.2,30.16,WNW,301,1.4,2.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 10:03:00,
2016-04-12 03:13:00,50.5,47.3,30.16,SSE,159,0.5,1.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 10:13:00,
2016-04-12 03:18:00,50.3,47.1,30.16,SSE,158,0.7,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 10:18:00,
2016-04-12 03:23:00,50.3,47.1,30.16,SSE,158,0.7,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 10:23:00,
2016-04-12 03:28:00,50.1,46.9,30.16,SSW,197,1.0,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 10:28:00,
2016-04-12 03:33:00,50.0,46.9,30.16,SSE,153,0.8,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 10:33:00,
2016-04-12 03:38:00,50.1,47.1,30.16,SSW,194,0.5,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 10:38:00,
2016-04-12 03:43:00,50.0,46.9,30.16,West,270,1.0,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 10:43:00,
2016-04-12 03:48:00,49.8,46.8,30.16,South,171,0.4,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 10:48:00,
2016-04-12 03:53:00,49.8,46.8,30.16,NW,304,0.4,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 10:53:00,
2016-04-12 03:58:00,49.8,46.9,30.16,WNW,282,0.2,1.7,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 10:58:00,
2016-04-12 04:03:00,49.8,47.0,30.16,NE,43,0.9,1.7,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 11:03:00,
2016-04-12 04:08:00,49.8,46.9,30.16,East,94,0.4,1.5,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 11:08:00,
2016-04-12 04:13:00,49.6,46.7,30.16,South,176,0.7,1.5,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 11:13:00,
2016-04-12 04:18:00,49.4,46.5,30.16,ENE,73,0.4,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 11:18:00,
2016-04-12 04:23:00,49.4,46.6,30.16,SW,229,0.2,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 11:23:00,
2016-04-12 04:28:00,49.6,46.8,30.16,SE,128,0.5,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 11:28:00,
2016-04-12 04:33:00,49.4,46.6,30.16,South,186,0.6,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 11:33:00,
2016-04-12 04:38:00,49.4,46.6,30.16,SSW,199,1.1,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 11:38:00,
2016-04-12 04:43:00,49.4,46.6,30.16,SSW,193,0.6,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 11:43:00,
2016-04-12 04:53:00,49.2,46.4,30.15,ESE,111,0.5,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 11:53:00,
2016-04-12 04:58:00,49.2,46.4,30.15,NE,39,0.8,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 11:58:00,
2016-04-12 05:03:00,49.1,46.4,30.16,NW,318,0.6,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 12:03:00,
2016-04-12 05:08:00,49.2,46.5,30.16,WNW,282,0.9,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 12:08:00,
2016-04-12 05:13:00,49.4,46.8,30.16,NW,318,0.9,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 12:13:00,
2016-04-12 05:18:00,49.6,47.0,30.16,West,268,0.7,1.6,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 12:18:00,
2016-04-12 05:23:00,49.8,47.2,30.16,SE,138,0.6,1.6,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 12:23:00,
2016-04-12 05:28:00,50.0,47.4,30.16,NW,311,0.2,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 12:28:00,
2016-04-12 05:33:00,50.3,47.7,30.16,SSE,155,0.2,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 12:33:00,
2016-04-12 05:38:00,50.5,47.9,30.16,SW,218,0.8,1.6,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 12:38:00,
2016-04-12 05:43:00,50.7,48.1,30.16,WSW,248,0.5,1.6,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 12:43:00,
2016-04-12 05:48:00,50.9,48.3,30.17,WSW,246,0.6,1.4,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 12:48:00,
2016-04-12 05:58:00,51.2,48.6,30.17,WNW,302,0.5,2.6,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 12:58:00,
2016-04-12 06:08:00,51.4,48.7,30.17,ESE,121,0.5,1.7,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 13:08:00,
2016-04-12 06:13:00,51.6,48.9,30.17,WSW,245,0.1,1.7,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 13:13:00,
2016-04-12 06:23:00,51.6,48.8,30.18,ENE,66,0.3,1.6,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-12 13:23:00,
2016-04-12 06:38:00,51.8,49.0,30.18,SSE,158,1.2,1.3,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-12 13:38:00,
2016-04-12 06:43:00,51.8,49.0,30.18,SSW,210,0.5,1.3,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-04-12 13:43:00,
2016-04-12 06:48:00,51.9,49.1,30.18,NE,49,0.8,1.4,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-04-12 13:48:00,
2016-04-12 06:53:00,51.9,49.1,30.18,NNW,347,0.6,2.1,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-04-12 13:53:00,
2016-04-12 06:58:00,52.1,49.3,30.18,West,276,0.4,2.1,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-04-12 13:58:00,
2016-04-12 07:03:00,52.1,49.3,30.18,NE,46,0.6,1.5,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-04-12 14:03:00,
2016-04-12 07:08:00,52.3,49.4,30.18,SE,129,0.3,1.2,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-04-12 14:08:00,
2016-04-12 07:13:00,52.3,49.4,30.18,ENE,66,1.4,1.6,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-04-12 14:13:00,
2016-04-12 07:18:00,52.5,49.6,30.19,NNW,344,0.7,1.7,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-04-12 14:18:00,
2016-04-12 07:23:00,52.5,49.5,30.19,WNW,299,1.1,1.7,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-04-12 14:23:00,
2016-04-12 07:28:00,52.5,49.5,30.19,NNE,25,0.2,1.3,90,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-04-12 14:28:00,
2016-04-12 07:33:00,52.7,49.7,30.20,NNW,332,0.6,1.2,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-04-12 14:33:00,
2016-04-12 07:38:00,52.8,49.8,30.20,NNW,333,0.8,1.2,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-04-12 14:38:00,
2016-04-12 07:43:00,52.8,49.7,30.21,WNW,283,1.1,2.9,89,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-04-12 14:43:00,
2016-04-12 07:48:00,52.7,49.5,30.21,WNW,292,1.4,2.9,89,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-04-12 14:48:00,
2016-04-12 07:53:00,52.8,49.5,30.21,North,350,2.3,4.8,89,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-04-12 14:53:00,
2016-04-12 07:58:00,52.8,49.3,30.21,SW,230,1.1,4.8,88,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-04-12 14:58:00,
2016-04-12 08:03:00,52.8,49.0,30.21,West,273,1.9,5.6,87,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-04-12 15:03:00,
2016-04-12 08:08:00,53.0,48.7,30.21,West,280,1.8,5.6,85,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-04-12 15:08:00,
2016-04-12 08:13:00,53.0,48.2,30.21,WNW,300,3.9,4.8,84,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-04-12 15:13:00,
2016-04-12 08:18:00,53.4,48.3,30.22,West,262,1.1,4.9,83,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-04-12 15:18:00,
2016-04-12 08:23:00,53.6,48.2,30.22,West,273,1.7,4.9,82,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-04-12 15:23:00,
2016-04-12 08:33:00,53.9,47.7,30.22,WNW,295,1.4,3.4,79,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-04-12 15:33:00,
2016-04-12 08:43:00,54.3,47.6,30.22,NW,320,0.8,3.9,78,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-04-12 15:43:00,
2016-04-12 08:48:00,54.5,47.4,30.22,West,275,1.7,3.4,77,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-04-12 15:48:00,
2016-04-12 08:53:00,54.6,47.4,30.22,South,181,0.5,3.4,77,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-04-12 15:53:00,
2016-04-12 09:03:00,55.0,47.1,30.22,SSE,160,1.5,4.5,75,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-04-12 16:03:00,
2016-04-12 09:08:00,55.0,46.8,30.22,ENE,60,1.6,4.6,74,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-04-12 16:08:00,
2016-04-12 09:13:00,55.4,47.1,30.22,SSE,155,1.0,4.6,74,0.00,,,0.00,99,WeatherBaga 2.4.4,2016-04-12 16:13:00,
2016-04-12 09:18:00,55.5,47.0,30.22,East,99,0.4,2.4,73,0.00,,,0.00,123,WeatherBaga 2.4.4,2016-04-12 16:18:00,
2016-04-12 09:23:00,55.5,46.7,30.22,SSW,194,0.6,4.1,72,0.00,,,0.00,129,WeatherBaga 2.4.4,2016-04-12 16:23:00,
2016-04-12 09:28:00,55.9,47.1,30.22,WSW,256,0.6,4.1,72,0.00,,,0.00,156,WeatherBaga 2.4.4,2016-04-12 16:28:00,
2016-04-12 09:33:00,56.3,46.7,30.22,WSW,254,1.0,2.5,70,0.00,,,0.00,168,WeatherBaga 2.4.4,2016-04-12 16:33:00,
2016-04-12 09:38:00,56.6,46.8,30.22,WNW,285,1.0,2.2,70,0.00,,,0.00,154,WeatherBaga 2.4.4,2016-04-12 16:38:00,
2016-04-12 09:43:00,56.6,46.3,30.23,WSW,240,0.6,4.7,68,0.00,,,0.00,152,WeatherBaga 2.4.4,2016-04-12 16:43:00,
2016-04-12 09:48:00,57.0,46.6,30.23,WNW,286,0.9,4.7,68,0.00,,,0.00,167,WeatherBaga 2.4.4,2016-04-12 16:48:00,
2016-04-12 09:53:00,57.2,46.5,30.23,SW,218,1.2,3.1,67,0.00,,,0.00,155,WeatherBaga 2.4.4,2016-04-12 16:53:00,
2016-04-12 09:58:00,57.3,46.8,30.23,East,101,0.6,3.1,68,0.00,,,0.00,152,WeatherBaga 2.4.4,2016-04-12 16:58:00,
2016-04-12 10:03:00,57.7,46.9,30.23,WSW,251,2.6,2.7,67,0.00,,,0.00,169,WeatherBaga 2.4.4,2016-04-12 17:03:00,
2016-04-12 10:08:00,57.7,46.2,30.23,West,260,2.3,3.3,66,0.00,,,0.00,149,WeatherBaga 2.4.4,2016-04-12 17:08:00,
2016-04-12 10:13:00,57.9,46.4,30.23,North,358,0.6,3.3,66,0.00,,,0.00,109,WeatherBaga 2.4.4,2016-04-12 17:13:00,
2016-04-12 10:18:00,58.1,46.1,30.23,NW,318,0.8,3.1,64,0.00,,,0.00,156,WeatherBaga 2.4.4,2016-04-12 17:18:00,
2016-04-12 10:23:00,57.9,46.1,30.23,West,264,1.9,3.1,65,0.00,,,0.00,148,WeatherBaga 2.4.4,2016-04-12 17:23:00,
2016-04-12 10:28:00,58.1,46.5,30.23,ESE,110,1.1,2.9,65,0.00,,,0.00,138,WeatherBaga 2.4.4,2016-04-12 17:28:00,
2016-04-12 10:33:00,57.9,46.3,30.23,SSE,158,3.3,4.0,65,0.00,,,0.00,189,WeatherBaga 2.4.4,2016-04-12 17:33:00,
2016-04-12 10:38:00,57.7,47.0,30.24,WSW,255,0.8,4.0,68,0.00,,,0.00,174,WeatherBaga 2.4.4,2016-04-12 17:38:00,
2016-04-12 10:43:00,58.1,47.3,30.24,ENE,74,0.8,3.1,67,0.00,,,0.00,215,WeatherBaga 2.4.4,2016-04-12 17:43:00,
2016-04-12 10:58:00,59.0,46.8,30.23,ESE,111,1.1,2.6,64,0.00,,,0.00,221,WeatherBaga 2.4.4,2016-04-12 17:58:00,
2016-04-12 11:03:00,59.1,47.2,30.23,WSW,245,0.4,2.3,65,0.00,,,0.00,144,WeatherBaga 2.4.4,2016-04-12 18:03:00,
2016-04-12 11:08:00,59.7,47.3,30.23,WNW,301,1.1,2.1,64,0.00,,,0.00,186,WeatherBaga 2.4.4,2016-04-12 18:08:00,
2016-04-12 11:13:00,60.0,47.0,30.24,NNW,337,1.0,2.1,62,0.00,,,0.00,104,WeatherBaga 2.4.4,2016-04-12 18:13:00,
2016-04-12 11:18:00,59.7,46.7,30.24,SSW,208,1.6,4.3,62,0.00,,,0.00,111,WeatherBaga 2.4.4,2016-04-12 18:18:00,
2016-04-12 11:28:00,59.0,47.1,30.24,SSW,201,0.9,4.1,65,0.00,,,0.00,253,WeatherBaga 2.4.4,2016-04-12 18:28:00,
2016-04-12 11:33:00,59.1,47.7,30.24,NNW,327,1.6,4.1,66,0.00,,,0.00,293,WeatherBaga 2.4.4,2016-04-12 18:33:00,
2016-04-12 11:38:00,59.5,47.4,30.24,SW,216,0.9,3.1,64,0.00,,,0.00,309,WeatherBaga 2.4.4,2016-04-12 18:38:00,
2016-04-12 11:43:00,59.7,47.4,30.24,West,269,1.1,3.2,64,0.00,,,0.00,335,WeatherBaga 2.4.4,2016-04-12 18:43:00,
2016-04-12 11:48:00,60.0,46.7,30.24,North,10,4.2,4.9,62,0.00,,,0.00,301,WeatherBaga 2.4.4,2016-04-12 18:48:00,
2016-04-12 11:53:00,59.7,46.6,30.24,West,280,3.2,5.7,62,0.00,,,0.00,300,WeatherBaga 2.4.4,2016-04-12 18:53:00,
2016-04-12 11:58:00,59.7,46.5,30.24,NW,308,2.0,5.7,62,0.00,,,0.00,347,WeatherBaga 2.4.4,2016-04-12 18:58:00,
2016-04-12 12:03:00,59.9,46.8,30.24,NNW,330,2.6,4.5,62,0.00,,,0.00,345,WeatherBaga 2.4.4,2016-04-12 19:03:00,
2016-04-12 12:08:00,60.2,46.0,30.24,North,10,0.9,4.3,59,0.00,,,0.00,321,WeatherBaga 2.4.4,2016-04-12 19:08:00,
2016-04-12 12:13:00,60.2,46.2,30.25,WNW,290,0.9,4.3,60,0.00,,,0.00,303,WeatherBaga 2.4.4,2016-04-12 19:13:00,
2016-04-12 12:18:00,60.6,46.4,30.25,SW,220,1.9,4.2,60,0.00,,,0.00,264,WeatherBaga 2.4.4,2016-04-12 19:18:00,
2016-04-12 12:23:00,60.8,46.3,30.25,South,174,1.9,4.4,59,0.00,,,0.00,276,WeatherBaga 2.4.4,2016-04-12 19:23:00,
2016-04-12 12:28:00,60.8,46.6,30.25,ENE,72,0.5,4.4,60,0.00,,,0.00,296,WeatherBaga 2.4.4,2016-04-12 19:28:00,
2016-04-12 12:33:00,60.8,46.4,30.24,North,359,0.7,3.8,59,0.00,,,0.00,378,WeatherBaga 2.4.4,2016-04-12 19:33:00,
2016-04-12 12:38:00,61.1,46.0,30.24,SSW,211,2.0,3.5,58,0.00,,,0.00,473,WeatherBaga 2.4.4,2016-04-12 19:38:00,
2016-04-12 12:43:00,61.7,46.6,30.24,South,175,1.4,3.5,58,0.00,,,0.00,358,WeatherBaga 2.4.4,2016-04-12 19:43:00,
2016-04-12 12:48:00,61.5,46.1,30.24,WNW,290,2.4,3.5,57,0.00,,,0.00,221,WeatherBaga 2.4.4,2016-04-12 19:48:00,
2016-04-12 12:53:00,62.0,46.6,30.24,NW,313,1.0,3.5,57,0.00,,,0.00,174,WeatherBaga 2.4.4,2016-04-12 19:53:00,
2016-04-12 12:58:00,62.0,47.3,30.24,ESE,110,0.3,3.0,59,0.00,,,0.00,173,WeatherBaga 2.4.4,2016-04-12 19:58:00,
2016-04-12 13:03:00,61.8,46.1,30.24,North,8,2.6,4.8,56,0.00,,,0.00,182,WeatherBaga 2.4.4,2016-04-12 20:03:00,
2016-04-12 13:08:00,60.8,45.5,30.24,North,352,1.9,6.5,57,0.00,,,0.00,220,WeatherBaga 2.4.4,2016-04-12 20:08:00,
2016-04-12 13:13:00,60.0,45.2,30.24,WNW,303,3.0,6.9,58,0.00,,,0.00,214,WeatherBaga 2.4.4,2016-04-12 20:13:00,
2016-04-12 13:18:00,60.0,45.6,30.24,NW,324,4.5,6.9,59,0.00,,,0.00,192,WeatherBaga 2.4.4,2016-04-12 20:18:00,
2016-04-12 13:23:00,60.2,45.9,30.24,WNW,296,3.8,4.9,59,0.00,,,0.00,204,WeatherBaga 2.4.4,2016-04-12 20:23:00,
2016-04-12 13:28:00,60.0,45.5,30.24,WNW,286,1.9,8.8,59,0.00,,,0.00,225,WeatherBaga 2.4.4,2016-04-12 20:28:00,
2016-04-12 13:33:00,60.0,45.3,30.24,SE,124,1.1,8.8,58,0.00,,,0.00,260,WeatherBaga 2.4.4,2016-04-12 20:33:00,
2016-04-12 13:38:00,59.7,45.1,30.23,WSW,258,1.2,5.9,59,0.00,,,0.00,249,WeatherBaga 2.4.4,2016-04-12 20:38:00,
2016-04-12 13:43:00,59.7,45.2,30.24,West,267,4.7,9.9,59,0.00,,,0.00,203,WeatherBaga 2.4.4,2016-04-12 20:43:00,
2016-04-12 13:48:00,59.5,45.4,30.24,WNW,285,2.7,9.9,60,0.00,,,0.00,210,WeatherBaga 2.4.4,2016-04-12 20:48:00,
2016-04-12 13:53:00,59.7,45.9,30.24,West,275,2.7,6.4,60,0.00,,,0.00,198,WeatherBaga 2.4.4,2016-04-12 20:53:00,
2016-04-12 13:58:00,59.7,45.9,30.24,ENE,65,0.9,5.3,60,0.00,,,0.00,210,WeatherBaga 2.4.4,2016-04-12 20:58:00,
2016-04-12 14:03:00,59.7,45.9,30.24,NNE,18,0.4,5.6,60,0.00,,,0.00,209,WeatherBaga 2.4.4,2016-04-12 21:03:00,
2016-04-12 14:08:00,59.3,45.5,30.24,WSW,247,1.1,8.4,60,0.00,,,0.00,207,WeatherBaga 2.4.4,2016-04-12 21:08:00,
2016-04-12 14:13:00,59.3,44.9,30.23,East,85,0.9,8.9,59,0.00,,,0.00,243,WeatherBaga 2.4.4,2016-04-12 21:13:00,
2016-04-12 14:18:00,59.1,45.2,30.23,SW,234,0.6,8.9,60,0.00,,,0.00,297,WeatherBaga 2.4.4,2016-04-12 21:18:00,
2016-04-12 14:23:00,59.5,45.6,30.23,NNW,346,3.7,8.6,60,0.00,,,0.00,385,WeatherBaga 2.4.4,2016-04-12 21:23:00,
2016-04-12 14:28:00,59.5,46.0,30.23,NNW,341,2.3,7.7,61,0.00,,,0.00,535,WeatherBaga 2.4.4,2016-04-12 21:28:00,
2016-04-12 14:38:00,60.6,46.3,30.23,WNW,295,1.7,9.0,59,0.00,,,0.00,314,WeatherBaga 2.4.4,2016-04-12 21:38:00,
2016-04-12 14:43:00,60.6,46.1,30.23,East,79,0.3,9.0,59,0.00,,,0.00,391,WeatherBaga 2.4.4,2016-04-12 21:43:00,
2016-04-12 14:48:00,61.5,46.5,30.23,WSW,256,1.9,6.0,58,0.00,,,0.00,405,WeatherBaga 2.4.4,2016-04-12 21:48:00,
2016-04-12 14:53:00,61.8,46.4,30.23,WSW,238,2.2,5.2,57,0.00,,,0.00,284,WeatherBaga 2.4.4,2016-04-12 21:53:00,
2016-04-12 14:58:00,61.1,45.9,30.23,ENE,57,1.1,6.4,57,0.00,,,0.00,218,WeatherBaga 2.4.4,2016-04-12 21:58:00,
2016-04-12 15:03:00,61.7,46.3,30.23,West,272,9.3,10.3,57,0.00,,,0.00,179,WeatherBaga 2.4.4,2016-04-12 22:03:00,
2016-04-12 15:08:00,60.9,46.5,30.23,North,7,2.2,10.3,59,0.00,,,0.00,206,WeatherBaga 2.4.4,2016-04-12 22:08:00,
2016-04-12 15:13:00,60.8,46.6,30.23,ENE,72,1.3,9.7,60,0.00,,,0.00,194,WeatherBaga 2.4.4,2016-04-12 22:13:00,
2016-04-12 15:23:00,60.9,47.0,30.23,ESE,117,1.0,6.5,60,0.00,,,0.00,125,WeatherBaga 2.4.4,2016-04-12 22:23:00,
2016-04-12 15:28:00,60.9,46.7,30.22,NNE,29,1.2,3.7,60,0.00,,,0.00,200,WeatherBaga 2.4.4,2016-04-12 22:28:00,
2016-04-12 15:33:00,61.3,47.3,30.22,West,281,1.4,3.2,60,0.00,,,0.00,140,WeatherBaga 2.4.4,2016-04-12 22:33:00,
2016-04-12 15:38:00,61.3,47.0,30.22,ESE,103,2.2,5.0,60,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-04-12 22:38:00,
2016-04-12 15:43:00,60.9,46.9,30.22,SSE,157,1.0,5.4,60,0.00,,,0.00,171,WeatherBaga 2.4.4,2016-04-12 22:43:00,
2016-04-12 15:48:00,60.4,46.2,30.22,South,188,3.4,5.4,60,0.00,,,0.00,181,WeatherBaga 2.4.4,2016-04-12 22:48:00,
2016-04-12 15:53:00,60.6,47.0,30.22,WNW,294,1.6,4.8,61,0.00,,,0.00,169,WeatherBaga 2.4.4,2016-04-12 22:53:00,
