Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-04 00:01:00,51.8,47.7,30.09,WNW,295,1.1,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 07:01:00,
2016-11-04 00:06:00,51.8,47.8,30.09,WNW,295,0.6,1.7,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 07:06:00,
2016-11-04 00:11:00,51.6,47.6,30.09,NE,40,0.4,1.7,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 07:11:00,
2016-11-04 00:16:00,51.6,47.6,30.09,West,277,1.1,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 07:16:00,
2016-11-04 00:21:00,51.4,47.5,30.09,West,272,0.5,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 07:21:00,
2016-11-04 00:26:00,51.4,47.5,30.09,NW,308,0.8,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 07:26:00,
2016-11-04 00:31:00,51.2,47.4,30.09,SSE,151,0.4,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 07:31:00,
2016-11-04 00:36:00,51.2,47.4,30.09,SSE,155,1.0,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 07:36:00,
2016-11-04 00:41:00,51.0,47.3,30.09,South,180,0.4,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 07:41:00,
2016-11-04 00:46:00,50.9,47.1,30.09,WNW,283,0.3,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 07:46:00,
2016-11-04 00:51:00,50.7,46.9,30.09,SSW,205,0.2,0.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 07:51:00,
2016-11-04 00:56:00,50.5,46.8,30.10,SE,126,0.3,0.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 07:56:00,
2016-11-04 01:01:00,50.3,46.7,30.10,NW,309,0.6,1.5,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 08:01:00,
2016-11-04 01:06:00,50.3,46.7,30.10,SSE,163,0.3,1.5,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 08:06:00,
2016-11-04 01:11:00,50.1,46.5,30.10,South,191,0.3,0.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 08:11:00,
2016-11-04 01:16:00,50.1,46.6,30.10,North,5,0.4,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 08:16:00,
2016-11-04 01:21:00,50.0,46.5,30.10,WNW,289,1.0,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 08:21:00,
2016-11-04 01:26:00,50.1,46.7,30.10,WSW,237,0.8,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 08:26:00,
2016-11-04 01:31:00,50.1,46.7,30.10,SSE,165,0.4,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 08:31:00,
2016-11-04 01:36:00,50.1,46.7,30.10,West,274,0.5,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 08:36:00,
2016-11-04 01:41:00,50.0,46.5,30.10,NW,305,0.6,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 08:41:00,
2016-11-04 01:46:00,49.8,46.4,30.10,WNW,295,1.5,1.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 08:46:00,
2016-11-04 01:51:00,50.0,46.7,30.10,WNW,299,0.8,1.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 08:51:00,
2016-11-04 01:56:00,49.8,46.5,30.10,NW,304,0.6,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 08:56:00,
2016-11-04 02:01:00,49.8,46.5,30.10,SE,139,0.4,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 09:01:00,
2016-11-04 02:06:00,49.8,46.5,30.10,SW,223,0.7,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 09:06:00,
2016-11-04 02:11:00,49.6,46.3,30.10,NE,40,0.4,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 09:11:00,
2016-11-04 02:16:00,49.6,46.3,30.11,WNW,299,1.2,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 09:16:00,
2016-11-04 02:21:00,49.4,46.1,30.10,East,86,0.5,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 09:21:00,
2016-11-04 02:26:00,49.4,46.2,30.11,SSW,212,1.1,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 09:26:00,
2016-11-04 02:31:00,49.4,46.2,30.11,WSW,245,0.6,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-04 09:31:00,
