Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-01 10:09:00,63.5,48.9,30.17,North,357,1.5,6.1,59,0.00,,,0.00,665,WeatherBaga 2.4.4,2016-03-01 18:09:00,
2016-03-01 10:14:00,64.7,50.1,30.17,ESE,110,1.5,4.9,59,0.00,,,0.00,611,WeatherBaga 2.4.4,2016-03-01 18:14:00,
2016-03-01 10:24:00,67.4,49.2,30.18,ENE,74,0.9,4.1,52,0.00,,,0.00,652,WeatherBaga 2.4.4,2016-03-01 18:24:00,
2016-03-01 10:29:00,67.1,49.3,30.18,NE,53,0.7,4.6,53,0.00,,,0.00,452,WeatherBaga 2.4.4,2016-03-01 18:29:00,
2016-03-01 10:34:00,67.8,49.3,30.17,ENE,58,1.3,5.0,52,0.00,,,0.00,679,WeatherBaga 2.4.4,2016-03-01 18:34:00,
2016-03-01 10:39:00,67.6,48.5,30.18,NE,47,1.0,5.1,50,0.00,,,0.00,707,WeatherBaga 2.4.4,2016-03-01 18:39:00,
2016-03-01 10:44:00,67.1,48.9,30.18,ENE,58,2.5,8.0,52,0.00,,,0.00,699,WeatherBaga 2.4.4,2016-03-01 18:44:00,
2016-03-01 10:49:00,66.0,48.1,30.17,NNW,336,2.2,8.0,53,0.00,,,0.00,705,WeatherBaga 2.4.4,2016-03-01 18:49:00,
2016-03-01 10:54:00,66.9,47.4,30.18,NNE,23,1.8,6.1,50,0.00,,,0.00,718,WeatherBaga 2.4.4,2016-03-01 18:54:00,
2016-03-01 10:59:00,66.7,46.8,30.18,ENE,68,4.0,5.9,49,0.00,,,0.00,725,WeatherBaga 2.4.4,2016-03-01 18:59:00,
2016-03-01 11:04:00,65.4,46.5,30.18,ENE,58,4.3,9.8,50,0.00,,,0.00,733,WeatherBaga 2.4.4,2016-03-01 19:04:00,
2016-03-01 11:09:00,65.4,46.3,30.18,NE,46,7.1,9.8,50,0.00,,,0.00,742,WeatherBaga 2.4.4,2016-03-01 19:09:00,
2016-03-01 11:14:00,66.3,46.9,30.18,ESE,105,0.3,8.0,50,0.00,,,0.00,747,WeatherBaga 2.4.4,2016-03-01 19:14:00,
2016-03-01 11:19:00,67.2,46.6,30.18,ESE,112,0.7,6.8,48,0.00,,,0.00,751,WeatherBaga 2.4.4,2016-03-01 19:19:00,
2016-03-01 11:24:00,67.4,45.2,30.17,ENE,59,3.8,5.8,45,0.00,,,0.00,755,WeatherBaga 2.4.4,2016-03-01 19:24:00,
2016-03-01 11:29:00,66.3,46.0,30.17,North,3,2.8,8.7,48,0.00,,,0.00,758,WeatherBaga 2.4.4,2016-03-01 19:29:00,
2016-03-01 11:34:00,67.4,46.1,30.17,NNE,18,0.7,8.7,46,0.00,,,0.00,764,WeatherBaga 2.4.4,2016-03-01 19:34:00,
2016-03-01 11:39:00,68.1,44.1,30.17,East,85,2.5,5.0,42,0.00,,,0.00,771,WeatherBaga 2.4.4,2016-03-01 19:39:00,
2016-03-01 11:44:00,68.3,44.1,30.17,NNE,27,1.8,5.0,42,0.00,,,0.00,773,WeatherBaga 2.4.4,2016-03-01 19:44:00,
2016-03-01 11:49:00,68.3,44.4,30.17,WSW,254,0.8,5.1,42,0.00,,,0.00,777,WeatherBaga 2.4.4,2016-03-01 19:49:00,
2016-03-01 11:54:00,69.2,42.8,30.17,ENE,74,2.5,8.4,38,0.00,,,0.00,778,WeatherBaga 2.4.4,2016-03-01 19:54:00,
2016-03-01 11:59:00,69.4,43.6,30.17,ENE,69,3.7,8.4,40,0.00,,,0.00,778,WeatherBaga 2.4.4,2016-03-01 19:59:00,
2016-03-01 12:04:00,69.2,43.9,30.17,ESE,114,1.0,7.0,40,0.00,,,0.00,780,WeatherBaga 2.4.4,2016-03-01 20:04:00,
2016-03-01 12:09:00,70.3,43.4,30.17,East,79,1.7,7.0,38,0.00,,,0.00,780,WeatherBaga 2.4.4,2016-03-01 20:09:00,
2016-03-01 12:14:00,70.8,43.0,30.16,WNW,299,1.9,5.0,37,0.00,,,0.00,778,WeatherBaga 2.4.4,2016-03-01 20:14:00,
2016-03-01 12:19:00,71.6,41.7,30.16,NNW,327,2.8,5.1,34,0.00,,,0.00,786,WeatherBaga 2.4.4,2016-03-01 20:19:00,
2016-03-01 12:24:00,71.9,39.0,30.16,NNE,22,1.9,6.3,30,0.00,,,0.00,787,WeatherBaga 2.4.4,2016-03-01 20:24:00,
2016-03-01 12:29:00,71.4,36.4,30.16,North,7,2.8,6.3,28,0.00,,,0.00,784,WeatherBaga 2.4.4,2016-03-01 20:29:00,
2016-03-01 12:34:00,71.7,34.2,30.15,NE,47,4.0,6.4,25,0.00,,,0.00,786,WeatherBaga 2.4.4,2016-03-01 20:34:00,
2016-03-01 12:39:00,71.0,35.6,30.15,North,4,0.9,6.4,27,0.00,,,0.00,780,WeatherBaga 2.4.4,2016-03-01 20:39:00,
2016-03-01 12:44:00,71.4,36.4,30.15,WNW,294,3.4,6.4,28,0.00,,,0.00,779,WeatherBaga 2.4.4,2016-03-01 20:44:00,
2016-03-01 12:54:00,71.9,37.7,30.15,East,94,2.8,7.7,29,0.00,,,0.00,771,WeatherBaga 2.4.4,2016-03-01 20:54:00,
2016-03-01 12:59:00,70.1,39.4,30.14,NE,51,3.0,8.5,33,0.00,,,0.00,767,WeatherBaga 2.4.4,2016-03-01 20:59:00,
2016-03-01 13:04:00,70.1,40.8,30.14,NNW,333,2.4,8.5,35,0.00,,,0.00,758,WeatherBaga 2.4.4,2016-03-01 21:04:00,
2016-03-01 13:09:00,71.0,39.9,30.14,NNW,329,4.9,7.0,32,0.00,,,0.00,754,WeatherBaga 2.4.4,2016-03-01 21:09:00,
2016-03-01 13:14:00,71.0,42.6,30.13,NW,310,2.3,7.0,36,0.00,,,0.00,747,WeatherBaga 2.4.4,2016-03-01 21:14:00,
2016-03-01 13:19:00,71.7,42.1,30.13,NW,325,3.1,6.3,34,0.00,,,0.00,741,WeatherBaga 2.4.4,2016-03-01 21:19:00,
2016-03-01 13:24:00,72.5,43.7,30.13,ENE,73,0.6,5.2,36,0.00,,,0.00,733,WeatherBaga 2.4.4,2016-03-01 21:24:00,
2016-03-01 13:29:00,71.6,44.1,30.13,East,86,1.8,8.3,37,0.00,,,0.00,726,WeatherBaga 2.4.4,2016-03-01 21:29:00,
2016-03-01 13:34:00,70.5,44.6,30.12,East,89,1.3,8.3,39,0.00,,,0.00,719,WeatherBaga 2.4.4,2016-03-01 21:34:00,
2016-03-01 13:44:00,71.2,45.2,30.11,East,94,1.8,7.3,39,0.00,,,0.00,703,WeatherBaga 2.4.4,2016-03-01 21:44:00,
2016-03-01 13:49:00,71.7,45.7,30.12,SSE,149,0.8,7.4,40,0.00,,,0.00,694,WeatherBaga 2.4.4,2016-03-01 21:49:00,
2016-03-01 13:54:00,71.2,45.8,30.12,West,259,1.0,7.4,40,0.00,,,0.00,684,WeatherBaga 2.4.4,2016-03-01 21:54:00,
2016-03-01 13:59:00,71.6,45.9,30.11,NE,38,2.3,7.2,40,0.00,,,0.00,672,WeatherBaga 2.4.4,2016-03-01 21:59:00,
2016-03-01 14:04:00,71.4,46.5,30.11,SE,127,0.8,7.2,41,0.00,,,0.00,664,WeatherBaga 2.4.4,2016-03-01 22:04:00,
2016-03-01 14:09:00,71.0,46.2,30.11,North,351,1.6,7.5,41,0.00,,,0.00,653,WeatherBaga 2.4.4,2016-03-01 22:09:00,
2016-03-01 14:14:00,71.6,46.2,30.11,North,8,4.6,7.5,40,0.00,,,0.00,641,WeatherBaga 2.4.4,2016-03-01 22:14:00,
2016-03-01 14:19:00,70.3,46.4,30.11,NE,37,2.2,7.9,43,0.00,,,0.00,630,WeatherBaga 2.4.4,2016-03-01 22:19:00,
2016-03-01 14:29:00,70.8,45.7,30.10,East,89,1.7,7.4,41,0.00,,,0.00,607,WeatherBaga 2.4.4,2016-03-01 22:29:00,
2016-03-01 14:34:00,71.4,45.6,30.10,NNE,31,5.4,6.1,40,0.00,,,0.00,595,WeatherBaga 2.4.4,2016-03-01 22:34:00,
2016-03-01 14:39:00,70.8,45.5,30.11,East,81,2.2,6.1,40,0.00,,,0.00,582,WeatherBaga 2.4.4,2016-03-01 22:39:00,
2016-03-01 14:44:00,71.4,45.8,30.11,ENE,63,2.8,6.5,40,0.00,,,0.00,570,WeatherBaga 2.4.4,2016-03-01 22:44:00,
2016-03-01 14:49:00,71.7,45.8,30.11,NNW,341,3.4,6.5,40,0.00,,,0.00,555,WeatherBaga 2.4.4,2016-03-01 22:49:00,
2016-03-01 14:54:00,71.7,46.5,30.12,NNE,15,1.1,6.3,41,0.00,,,0.00,543,WeatherBaga 2.4.4,2016-03-01 22:54:00,
