Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-14 00:00:00,59.9,54.1,29.92,West,271,1.2,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 07:00:00,
2016-08-14 00:05:00,59.7,54.0,29.92,WNW,283,0.7,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 07:05:00,
2016-08-14 00:10:00,59.7,54.1,29.92,North,1,0.2,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 07:10:00,
2016-08-14 00:15:00,59.7,54.1,29.92,NNW,336,0.8,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 07:15:00,
2016-08-14 00:20:00,59.7,54.3,29.92,WNW,303,0.7,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 07:20:00,
2016-08-14 00:25:00,59.7,54.3,29.92,WNW,282,0.9,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 07:25:00,
2016-08-14 00:30:00,59.5,54.1,29.92,WNW,291,0.8,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 07:30:00,
2016-08-14 00:35:00,59.3,53.9,29.92,ENE,67,0.3,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 07:35:00,
2016-08-14 00:40:00,59.3,53.9,29.92,NNE,20,0.4,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 07:40:00,
2016-08-14 00:45:00,59.1,53.8,29.92,North,355,0.4,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 07:45:00,
2016-08-14 00:50:00,59.1,53.9,29.92,WNW,296,0.3,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 07:50:00,
2016-08-14 00:55:00,59.0,53.8,29.92,NNE,29,0.2,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 07:55:00,
2016-08-14 01:00:00,59.0,53.9,29.92,NW,317,0.8,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 08:00:00,
2016-08-14 01:05:00,58.8,53.7,29.91,South,186,0.2,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 08:05:00,
2016-08-14 01:10:00,58.6,53.5,29.91,SE,136,0.5,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 08:10:00,
