Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-31 00:02:00,55.2,52.5,30.09,NNE,31,0.7,2.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 07:02:00,
2016-10-31 00:07:00,55.2,52.5,30.09,WNW,285,1.5,2.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 07:07:00,
2016-10-31 00:12:00,55.4,52.7,30.09,ESE,114,0.8,2.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 07:12:00,
2016-10-31 00:17:00,55.4,52.7,30.09,WNW,283,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-31 07:17:00,
2016-10-31 00:22:00,55.5,52.8,30.09,WNW,292,0.9,1.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 07:22:00,
2016-10-31 00:27:00,55.7,53.1,30.09,WSW,243,0.9,1.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 07:27:00,
2016-10-31 00:32:00,55.7,53.0,30.09,West,273,0.2,1.7,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 07:32:00,
2016-10-31 00:37:00,55.7,53.0,30.09,SW,220,0.5,1.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 07:37:00,
2016-10-31 00:42:00,55.9,53.2,30.09,SSW,213,0.5,1.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 07:42:00,
2016-10-31 00:47:00,55.9,53.2,30.09,WNW,302,0.9,1.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 07:47:00,
2016-10-31 00:52:00,55.7,53.0,30.09,SSW,199,0.4,1.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 07:52:00,
2016-10-31 00:57:00,55.7,53.0,30.10,West,263,0.3,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 07:57:00,
2016-10-31 01:02:00,55.5,52.8,30.09,SSE,154,1.7,2.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 08:02:00,
2016-10-31 01:07:00,55.5,52.8,30.09,SSE,150,2.0,2.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 08:07:00,
2016-10-31 01:12:00,55.4,52.7,30.10,North,7,0.3,2.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 08:12:00,
2016-10-31 01:17:00,55.2,52.5,30.10,NE,52,1.2,2.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 08:17:00,
2016-10-31 01:22:00,55.0,52.3,30.09,ESE,112,0.5,1.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 08:22:00,
2016-10-31 01:27:00,54.6,51.9,30.09,ENE,74,0.2,1.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 08:27:00,
2016-10-31 01:32:00,54.5,51.8,30.09,East,93,0.6,1.4,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 08:32:00,
2016-10-31 01:37:00,54.3,51.6,30.09,ESE,121,0.2,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 08:37:00,
2016-10-31 01:42:00,54.1,51.5,30.09,WNW,291,0.9,1.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 08:42:00,
2016-10-31 01:47:00,53.9,51.3,30.09,SW,218,0.2,1.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 08:47:00,
2016-10-31 01:52:00,53.7,51.1,30.09,West,263,0.2,1.7,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 08:52:00,
2016-10-31 01:57:00,53.6,51.0,30.09,SW,233,0.5,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 08:57:00,
2016-10-31 02:02:00,53.6,51.0,30.09,SSW,200,1.0,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 09:02:00,
2016-10-31 02:07:00,53.4,50.8,30.09,SW,226,0.6,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 09:07:00,
2016-10-31 02:12:00,53.2,50.6,30.09,WNW,296,0.3,1.4,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 09:12:00,
2016-10-31 02:17:00,53.2,50.6,30.09,WSW,243,0.5,1.4,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 09:17:00,
2016-10-31 02:22:00,53.0,50.4,30.09,West,269,0.5,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 09:22:00,
2016-10-31 02:27:00,52.8,50.2,30.09,East,89,0.6,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 09:27:00,
2016-10-31 02:32:00,52.8,50.3,30.09,NE,38,1.1,1.7,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 09:32:00,
2016-10-31 02:37:00,52.8,50.3,30.09,WSW,252,0.7,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-31 09:37:00,
2016-10-31 02:42:00,52.7,50.2,30.09,WNW,296,0.9,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-31 09:42:00,
2016-10-31 02:47:00,52.7,50.2,30.09,WSW,239,0.8,1.6,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-31 09:47:00,
