Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-23 00:01:00,53.0,47.5,30.13,NNW,341,2.0,2.6,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-23 08:01:00,
2016-11-23 00:06:00,52.8,47.8,30.13,NNE,21,1.3,3.3,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-23 08:06:00,
2016-11-23 00:11:00,52.7,47.9,30.14,WNW,299,0.8,3.3,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-23 08:11:00,
2016-11-23 00:21:00,52.5,47.8,30.15,NW,326,1.1,2.2,84,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-23 08:21:00,
2016-11-23 00:26:00,52.7,48.3,30.16,NNW,337,2.5,3.6,85,0.12,,,0.01,3,WeatherBaga 2.4.4,2016-11-23 08:26:00,
2016-11-23 00:31:00,52.7,48.7,30.16,WSW,241,1.3,6.2,86,0.12,,,0.02,4,WeatherBaga 2.4.4,2016-11-23 08:31:00,
2016-11-23 00:36:00,52.8,49.0,30.16,WNW,297,2.1,6.2,87,0.00,,,0.02,5,WeatherBaga 2.4.4,2016-11-23 08:36:00,
2016-11-23 00:41:00,53.0,49.3,30.16,SW,235,0.2,6.0,87,0.24,,,0.04,5,WeatherBaga 2.4.4,2016-11-23 08:41:00,
2016-11-23 00:46:00,53.2,49.7,30.16,ESE,103,0.6,6.0,88,0.00,,,0.04,5,WeatherBaga 2.4.4,2016-11-23 08:46:00,
2016-11-23 00:51:00,53.2,49.7,30.16,NNW,338,0.8,2.0,88,0.12,,,0.05,5,WeatherBaga 2.4.4,2016-11-23 08:51:00,
2016-11-23 00:56:00,53.2,49.7,30.16,WNW,288,4.0,4.4,88,0.00,,,0.05,4,WeatherBaga 2.4.4,2016-11-23 08:56:00,
2016-11-23 01:01:00,53.2,49.6,30.17,WNW,287,7.8,8.5,88,0.00,,,0.05,4,WeatherBaga 2.4.4,2016-11-23 09:01:00,
2016-11-23 01:06:00,52.5,48.6,30.16,West,260,0.5,8.7,87,0.00,,,0.05,4,WeatherBaga 2.4.4,2016-11-23 09:06:00,
2016-11-23 01:11:00,52.3,48.5,30.16,East,81,0.5,8.7,87,0.00,,,0.05,4,WeatherBaga 2.4.4,2016-11-23 09:11:00,
2016-11-23 01:16:00,52.1,48.4,30.16,ESE,111,0.7,3.2,87,0.00,,,0.05,4,WeatherBaga 2.4.4,2016-11-23 09:16:00,
2016-11-23 01:21:00,52.1,48.5,30.16,SSW,209,0.5,1.0,87,0.00,,,0.05,4,WeatherBaga 2.4.4,2016-11-23 09:21:00,
2016-11-23 01:26:00,52.1,48.5,30.17,NE,55,0.6,1.0,88,0.00,,,0.05,4,WeatherBaga 2.4.4,2016-11-23 09:26:00,
2016-11-23 01:31:00,52.1,48.6,30.17,SSE,160,0.3,1.2,88,0.00,,,0.05,4,WeatherBaga 2.4.4,2016-11-23 09:31:00,
2016-11-23 01:36:00,51.9,48.4,30.17,WNW,289,0.8,1.2,88,0.00,,,0.05,5,WeatherBaga 2.4.4,2016-11-23 09:36:00,
2016-11-23 01:41:00,51.9,48.5,30.18,WNW,296,0.1,1.8,88,0.00,,,0.05,4,WeatherBaga 2.4.4,2016-11-23 09:41:00,
2016-11-23 01:46:00,51.9,48.5,30.18,WNW,289,0.9,1.8,88,0.00,,,0.05,4,WeatherBaga 2.4.4,2016-11-23 09:46:00,
2016-11-23 01:51:00,51.9,48.5,30.18,NE,53,0.6,1.0,88,0.00,,,0.05,5,WeatherBaga 2.4.4,2016-11-23 09:51:00,
2016-11-23 01:56:00,51.9,48.6,30.18,SW,228,0.8,1.3,88,0.00,,,0.05,4,WeatherBaga 2.4.4,2016-11-23 09:56:00,
2016-11-23 02:01:00,51.9,48.6,30.18,SW,215,0.8,1.7,88,0.00,,,0.05,4,WeatherBaga 2.4.4,2016-11-23 10:01:00,
2016-11-23 02:06:00,51.9,48.6,30.18,West,274,1.3,1.7,88,0.00,,,0.05,4,WeatherBaga 2.4.4,2016-11-23 10:06:00,
2016-11-23 02:11:00,51.9,48.6,30.18,SW,235,0.3,1.8,89,0.00,,,0.05,4,WeatherBaga 2.4.4,2016-11-23 10:11:00,
2016-11-23 02:16:00,51.8,48.5,30.19,NW,323,0.6,2.1,89,0.00,,,0.05,4,WeatherBaga 2.4.4,2016-11-23 10:16:00,
