Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-09 04:28:00,55.7,48.3,29.97,South,191,2.4,4.9,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-09 11:28:00,
2016-05-09 04:33:00,55.5,48.0,29.97,SSW,203,0.7,5.8,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-09 11:33:00,
2016-05-09 04:38:00,55.5,48.0,29.97,SSE,164,0.9,5.8,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-09 11:38:00,
2016-05-09 04:43:00,55.4,47.9,29.97,South,170,2.2,5.0,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-09 11:43:00,
2016-05-09 04:48:00,55.5,48.1,29.97,WNW,298,1.8,5.0,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-09 11:48:00,
2016-05-09 04:53:00,55.5,47.9,29.97,West,271,0.8,3.0,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-09 11:53:00,
2016-05-09 04:58:00,55.5,47.8,29.96,SSW,208,1.6,4.9,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-09 11:58:00,
2016-05-09 05:03:00,55.5,47.8,29.96,SSE,154,0.3,4.9,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-09 12:03:00,
2016-05-09 05:13:00,55.5,47.8,29.96,SSW,200,1.4,2.9,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-09 12:13:00,
2016-05-09 05:18:00,55.5,47.8,29.96,NE,56,0.4,3.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-09 12:18:00,
2016-05-09 05:23:00,55.5,47.8,29.96,SSW,195,0.5,4.8,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-09 12:23:00,
2016-05-09 05:28:00,55.5,47.8,29.96,WNW,294,1.2,4.8,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-09 12:28:00,
2016-05-09 05:33:00,55.5,47.7,29.96,WSW,243,1.2,2.9,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-09 12:33:00,
2016-05-09 05:38:00,55.5,47.7,29.96,WNW,285,0.4,2.9,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-09 12:38:00,
2016-05-09 05:43:00,55.5,47.5,29.96,NNW,329,2.1,3.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-09 12:43:00,
2016-05-09 05:48:00,55.5,47.7,29.96,NW,312,0.9,3.1,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-09 12:48:00,
2016-05-09 05:53:00,55.7,47.9,29.96,West,266,1.7,2.2,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-09 12:53:00,
2016-05-09 05:58:00,55.7,47.8,29.97,WNW,284,0.7,2.8,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-09 12:58:00,
2016-05-09 06:03:00,55.7,47.8,29.97,WNW,293,0.8,2.8,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-09 13:03:00,
2016-05-09 06:08:00,55.7,47.8,29.97,NNW,332,1.2,2.1,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-05-09 13:08:00,
2016-05-09 06:13:00,55.7,47.7,29.97,WNW,295,1.2,2.6,74,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-05-09 13:13:00,
2016-05-09 06:18:00,55.7,47.6,29.97,WNW,291,1.7,2.6,74,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-05-09 13:18:00,
2016-05-09 06:23:00,55.5,47.4,29.97,WSW,256,1.1,2.8,74,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-05-09 13:23:00,
2016-05-09 06:28:00,55.5,47.5,29.97,NNW,340,1.1,2.8,75,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-05-09 13:28:00,
2016-05-09 06:33:00,55.5,47.3,29.97,NW,308,0.3,3.3,74,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-05-09 13:33:00,
2016-05-09 06:38:00,55.5,47.4,29.97,NW,323,1.7,3.3,74,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-05-09 13:38:00,
2016-05-09 06:43:00,55.5,47.4,29.97,NW,311,0.6,2.9,74,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-05-09 13:43:00,
2016-05-09 06:48:00,55.5,47.4,29.98,West,273,0.9,2.4,74,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-05-09 13:48:00,
2016-05-09 06:53:00,55.7,47.5,29.97,WSW,244,0.2,2.6,74,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-05-09 13:53:00,
2016-05-09 06:58:00,55.7,47.5,29.97,SSW,196,1.1,2.6,74,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-05-09 13:58:00,
2016-05-09 07:03:00,55.9,47.6,29.97,NNW,327,0.4,1.9,74,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-05-09 14:03:00,
2016-05-09 07:08:00,55.9,47.6,29.97,WSW,242,0.6,1.7,74,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-05-09 14:08:00,
2016-05-09 07:13:00,56.1,47.7,29.98,SE,129,0.2,1.8,74,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-05-09 14:13:00,
2016-05-09 07:18:00,56.4,47.9,29.98,SW,218,0.5,1.8,73,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-05-09 14:18:00,
2016-05-09 07:23:00,56.6,48.0,29.98,West,273,0.6,1.3,73,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-05-09 14:23:00,
2016-05-09 07:28:00,56.8,47.9,29.98,West,278,1.2,1.8,72,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-05-09 14:28:00,
2016-05-09 07:33:00,57.0,48.0,29.98,NNW,344,1.5,1.8,72,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-05-09 14:33:00,
2016-05-09 07:38:00,57.2,48.1,29.98,West,262,0.6,2.0,72,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-05-09 14:38:00,
2016-05-09 07:43:00,57.2,47.8,29.99,NW,305,1.0,2.3,71,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-05-09 14:43:00,
2016-05-09 07:48:00,57.3,48.1,29.99,NW,312,0.7,2.3,71,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-05-09 14:48:00,
2016-05-09 07:53:00,57.7,48.0,29.98,WNW,284,1.5,2.1,70,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-05-09 14:53:00,
2016-05-09 07:58:00,57.7,48.2,29.98,NW,314,0.8,2.3,70,0.00,,,0.00,112,WeatherBaga 2.4.4,2016-05-09 14:58:00,
2016-05-09 08:03:00,58.1,48.5,29.98,SSE,164,0.7,2.3,70,0.00,,,0.00,125,WeatherBaga 2.4.4,2016-05-09 15:03:00,
2016-05-09 08:08:00,58.1,48.6,29.98,WNW,303,0.3,1.7,71,0.00,,,0.00,143,WeatherBaga 2.4.4,2016-05-09 15:08:00,
2016-05-09 08:13:00,58.2,48.3,29.98,SW,214,1.1,3.1,70,0.00,,,0.00,115,WeatherBaga 2.4.4,2016-05-09 15:13:00,
2016-05-09 08:18:00,58.6,48.4,29.98,ESE,115,1.1,3.1,69,0.00,,,0.00,106,WeatherBaga 2.4.4,2016-05-09 15:18:00,
2016-05-09 08:23:00,58.8,48.6,29.98,ESE,113,0.2,2.3,69,0.00,,,0.00,113,WeatherBaga 2.4.4,2016-05-09 15:23:00,
2016-05-09 08:28:00,59.0,48.6,29.98,West,278,2.4,2.4,68,0.00,,,0.00,119,WeatherBaga 2.4.4,2016-05-09 15:28:00,
2016-05-09 08:33:00,59.0,48.5,29.98,WNW,287,1.6,3.4,68,0.00,,,0.00,125,WeatherBaga 2.4.4,2016-05-09 15:33:00,
2016-05-09 08:38:00,59.0,48.5,29.98,NW,306,0.4,3.4,68,0.00,,,0.00,138,WeatherBaga 2.4.4,2016-05-09 15:38:00,
2016-05-09 08:43:00,59.1,48.5,29.98,West,268,0.5,2.8,68,0.00,,,0.00,139,WeatherBaga 2.4.4,2016-05-09 15:43:00,
2016-05-09 08:48:00,59.1,48.4,29.99,ENE,74,0.5,2.8,68,0.00,,,0.00,156,WeatherBaga 2.4.4,2016-05-09 15:48:00,
2016-05-09 08:53:00,59.0,48.5,29.99,East,97,0.9,3.2,68,0.00,,,0.00,169,WeatherBaga 2.4.4,2016-05-09 15:53:00,
2016-05-09 08:58:00,59.0,48.7,29.99,NW,304,2.4,3.2,69,0.00,,,0.00,191,WeatherBaga 2.4.4,2016-05-09 15:58:00,
2016-05-09 09:03:00,59.5,48.6,29.99,SE,132,1.4,2.9,67,0.00,,,0.00,193,WeatherBaga 2.4.4,2016-05-09 16:03:00,
2016-05-09 09:08:00,59.9,49.0,29.99,ESE,114,0.7,2.9,67,0.00,,,0.00,206,WeatherBaga 2.4.4,2016-05-09 16:08:00,
2016-05-09 09:13:00,60.2,48.9,29.99,SSE,158,1.5,4.3,66,0.00,,,0.00,233,WeatherBaga 2.4.4,2016-05-09 16:13:00,
2016-05-09 09:18:00,60.6,49.3,29.99,East,87,0.3,4.3,66,0.00,,,0.00,254,WeatherBaga 2.4.4,2016-05-09 16:18:00,
2016-05-09 09:23:00,61.1,48.5,29.99,NW,310,2.1,3.3,63,0.00,,,0.00,259,WeatherBaga 2.4.4,2016-05-09 16:23:00,
2016-05-09 09:28:00,61.1,48.3,29.99,North,358,1.1,3.3,63,0.00,,,0.00,279,WeatherBaga 2.4.4,2016-05-09 16:28:00,
2016-05-09 09:33:00,60.8,49.0,29.99,WSW,247,0.3,3.7,65,0.00,,,0.00,270,WeatherBaga 2.4.4,2016-05-09 16:33:00,
2016-05-09 09:38:00,60.6,48.8,29.99,WSW,252,3.1,3.7,65,0.00,,,0.00,263,WeatherBaga 2.4.4,2016-05-09 16:38:00,
2016-05-09 09:43:00,60.9,49.0,29.99,SSE,165,1.3,4.9,65,0.00,,,0.00,279,WeatherBaga 2.4.4,2016-05-09 16:43:00,
2016-05-09 09:48:00,61.3,49.3,29.99,South,169,0.9,4.9,65,0.00,,,0.00,284,WeatherBaga 2.4.4,2016-05-09 16:48:00,
2016-05-09 09:53:00,61.7,48.9,29.99,NW,321,2.3,4.1,63,0.00,,,0.00,277,WeatherBaga 2.4.4,2016-05-09 16:53:00,
2016-05-09 09:58:00,61.7,48.8,29.99,NW,308,1.2,3.4,63,0.00,,,0.00,271,WeatherBaga 2.4.4,2016-05-09 16:58:00,
2016-05-09 10:03:00,61.7,48.9,29.99,NW,325,1.1,3.8,63,0.00,,,0.00,274,WeatherBaga 2.4.4,2016-05-09 17:03:00,
2016-05-09 10:08:00,61.5,48.5,29.99,North,355,1.0,4.2,62,0.00,,,0.00,287,WeatherBaga 2.4.4,2016-05-09 17:08:00,
2016-05-09 10:13:00,61.5,48.8,29.99,West,274,2.4,4.2,63,0.00,,,0.00,282,WeatherBaga 2.4.4,2016-05-09 17:13:00,
2016-05-09 10:18:00,61.8,48.7,29.99,NW,314,2.1,3.4,62,0.00,,,0.00,265,WeatherBaga 2.4.4,2016-05-09 17:18:00,
2016-05-09 10:23:00,62.0,49.1,29.99,NE,37,2.0,4.2,63,0.00,,,0.00,297,WeatherBaga 2.4.4,2016-05-09 17:23:00,
2016-05-09 10:28:00,61.5,49.4,29.99,ENE,77,1.9,7.7,65,0.00,,,0.00,338,WeatherBaga 2.4.4,2016-05-09 17:28:00,
2016-05-09 10:33:00,60.6,49.4,29.99,NNE,20,2.3,7.7,67,0.00,,,0.00,321,WeatherBaga 2.4.4,2016-05-09 17:33:00,
2016-05-09 10:38:00,60.4,49.1,29.99,ENE,66,3.0,7.2,66,0.00,,,0.00,325,WeatherBaga 2.4.4,2016-05-09 17:38:00,
2016-05-09 10:43:00,60.4,49.4,29.99,East,97,0.4,7.4,67,0.00,,,0.00,341,WeatherBaga 2.4.4,2016-05-09 17:43:00,
2016-05-09 10:48:00,61.3,49.5,29.99,NNE,25,1.9,7.4,65,0.00,,,0.00,395,WeatherBaga 2.4.4,2016-05-09 17:48:00,
2016-05-09 10:53:00,61.8,49.0,29.99,NNW,345,1.9,4.9,63,0.00,,,0.00,431,WeatherBaga 2.4.4,2016-05-09 17:53:00,
2016-05-09 10:58:00,61.8,49.4,29.99,NNE,13,1.9,3.4,64,0.00,,,0.00,449,WeatherBaga 2.4.4,2016-05-09 17:58:00,
2016-05-09 11:03:00,62.2,49.6,29.99,NE,34,1.5,6.1,63,0.00,,,0.00,439,WeatherBaga 2.4.4,2016-05-09 18:03:00,
2016-05-09 11:08:00,61.8,49.5,29.99,NNE,25,4.2,6.1,64,0.00,,,0.00,466,WeatherBaga 2.4.4,2016-05-09 18:08:00,
2016-05-09 11:13:00,61.3,49.5,29.99,NNE,26,4.4,6.9,65,0.00,,,0.00,525,WeatherBaga 2.4.4,2016-05-09 18:13:00,
2016-05-09 11:18:00,61.7,49.7,29.99,East,85,4.8,6.9,65,0.00,,,0.00,493,WeatherBaga 2.4.4,2016-05-09 18:18:00,
2016-05-09 11:23:00,62.4,49.4,29.99,NNE,33,5.1,7.0,62,0.00,,,0.00,481,WeatherBaga 2.4.4,2016-05-09 18:23:00,
2016-05-09 11:28:00,62.6,50.2,29.99,North,353,1.6,7.0,64,0.00,,,0.00,565,WeatherBaga 2.4.4,2016-05-09 18:28:00,
2016-05-09 11:33:00,63.1,49.7,29.98,NE,52,3.6,5.9,62,0.00,,,0.00,557,WeatherBaga 2.4.4,2016-05-09 18:33:00,
2016-05-09 11:38:00,62.7,49.9,29.99,ENE,70,4.1,7.6,63,0.00,,,0.00,714,WeatherBaga 2.4.4,2016-05-09 18:38:00,
2016-05-09 11:43:00,62.9,49.9,29.99,NE,48,4.7,7.6,63,0.00,,,0.00,654,WeatherBaga 2.4.4,2016-05-09 18:43:00,
2016-05-09 11:48:00,62.9,50.0,29.99,SSE,159,0.9,6.0,63,0.00,,,0.00,488,WeatherBaga 2.4.4,2016-05-09 18:48:00,
2016-05-09 11:53:00,64.0,50.3,29.99,ESE,109,1.4,5.3,61,0.00,,,0.00,565,WeatherBaga 2.4.4,2016-05-09 18:53:00,
2016-05-09 11:58:00,64.9,50.7,29.99,SSE,152,0.7,3.4,60,0.00,,,0.00,465,WeatherBaga 2.4.4,2016-05-09 18:58:00,
2016-05-09 12:03:00,65.4,50.7,29.99,South,182,2.1,3.7,59,0.00,,,0.00,692,WeatherBaga 2.4.4,2016-05-09 19:03:00,
2016-05-09 12:08:00,65.3,50.4,29.99,ESE,106,1.4,5.7,59,0.00,,,0.00,1366,WeatherBaga 2.4.4,2016-05-09 19:08:00,
2016-05-09 12:13:00,64.7,50.5,29.98,NNE,26,2.3,6.9,60,0.00,,,0.00,576,WeatherBaga 2.4.4,2016-05-09 19:13:00,
2016-05-09 12:18:00,64.7,50.4,29.98,East,79,2.8,7.0,60,0.00,,,0.00,463,WeatherBaga 2.4.4,2016-05-09 19:18:00,
2016-05-09 12:23:00,64.7,50.1,29.98,South,191,1.1,7.0,59,0.00,,,0.00,921,WeatherBaga 2.4.4,2016-05-09 19:23:00,
2016-05-09 12:28:00,66.2,50.8,29.98,ENE,66,1.4,6.1,58,0.00,,,0.00,688,WeatherBaga 2.4.4,2016-05-09 19:28:00,
2016-05-09 12:33:00,66.2,50.5,29.98,NE,56,3.6,7.3,57,0.00,,,0.00,429,WeatherBaga 2.4.4,2016-05-09 19:33:00,
2016-05-09 12:38:00,65.3,50.2,29.97,NNE,25,2.1,7.3,58,0.00,,,0.00,1120,WeatherBaga 2.4.4,2016-05-09 19:38:00,
2016-05-09 12:43:00,65.4,50.4,29.97,NNW,330,2.9,6.9,58,0.00,,,0.00,1105,WeatherBaga 2.4.4,2016-05-09 19:43:00,
2016-05-09 12:48:00,66.3,50.3,29.97,SSE,151,1.2,7.1,56,0.00,,,0.00,1097,WeatherBaga 2.4.4,2016-05-09 19:48:00,
2016-05-09 12:53:00,66.7,50.8,29.97,NE,52,5.5,7.1,57,0.00,,,0.00,1102,WeatherBaga 2.4.4,2016-05-09 19:53:00,
2016-05-09 12:58:00,66.9,50.7,29.97,ENE,62,3.0,6.1,56,0.00,,,0.00,1101,WeatherBaga 2.4.4,2016-05-09 19:58:00,
2016-05-09 13:03:00,66.5,50.1,29.97,NNW,335,1.9,6.0,56,0.00,,,0.00,1093,WeatherBaga 2.4.4,2016-05-09 20:03:00,
2016-05-09 13:08:00,67.1,50.4,29.97,NE,37,2.9,7.8,55,0.00,,,0.00,1092,WeatherBaga 2.4.4,2016-05-09 20:08:00,
2016-05-09 13:13:00,67.1,50.7,29.97,ENE,78,1.8,7.8,56,0.00,,,0.00,1097,WeatherBaga 2.4.4,2016-05-09 20:13:00,
2016-05-09 13:18:00,67.4,50.5,29.97,North,360,3.3,6.6,55,0.00,,,0.00,1096,WeatherBaga 2.4.4,2016-05-09 20:18:00,
2016-05-09 13:23:00,67.1,50.4,29.97,North,2,2.4,7.2,55,0.00,,,0.00,1093,WeatherBaga 2.4.4,2016-05-09 20:23:00,
2016-05-09 13:28:00,67.1,50.9,29.97,West,260,3.0,7.9,56,0.00,,,0.00,1093,WeatherBaga 2.4.4,2016-05-09 20:28:00,
2016-05-09 13:33:00,67.6,50.8,29.97,ENE,76,2.6,7.9,55,0.00,,,0.00,1085,WeatherBaga 2.4.4,2016-05-09 20:33:00,
2016-05-09 13:38:00,67.8,51.1,29.97,NNW,340,2.7,7.2,55,0.00,,,0.00,1078,WeatherBaga 2.4.4,2016-05-09 20:38:00,
2016-05-09 13:43:00,68.1,50.8,29.97,NW,322,2.5,6.8,54,0.00,,,0.00,1079,WeatherBaga 2.4.4,2016-05-09 20:43:00,
2016-05-09 13:48:00,68.5,50.6,29.97,North,350,2.3,7.2,53,0.00,,,0.00,1072,WeatherBaga 2.4.4,2016-05-09 20:48:00,
2016-05-09 13:53:00,68.5,50.8,29.97,East,97,3.1,7.2,53,0.00,,,0.00,1066,WeatherBaga 2.4.4,2016-05-09 20:53:00,
2016-05-09 13:58:00,67.8,50.4,29.96,NE,34,4.1,9.6,54,0.00,,,0.00,1054,WeatherBaga 2.4.4,2016-05-09 20:58:00,
2016-05-09 14:03:00,67.1,50.8,29.96,North,359,1.0,9.9,56,0.00,,,0.00,1051,WeatherBaga 2.4.4,2016-05-09 21:03:00,
2016-05-09 14:13:00,66.9,50.3,29.96,NE,45,2.4,10.3,55,0.00,,,0.00,1036,WeatherBaga 2.4.4,2016-05-09 21:13:00,
2016-05-09 14:18:00,67.1,51.0,29.96,NE,55,4.7,10.3,56,0.00,,,0.00,1027,WeatherBaga 2.4.4,2016-05-09 21:18:00,
2016-05-09 14:23:00,68.1,50.6,29.96,West,276,1.9,9.6,54,0.00,,,0.00,1014,WeatherBaga 2.4.4,2016-05-09 21:23:00,
2016-05-09 14:28:00,68.3,50.5,29.96,East,83,5.0,9.4,53,0.00,,,0.00,1007,WeatherBaga 2.4.4,2016-05-09 21:28:00,
2016-05-09 14:33:00,67.4,50.8,29.96,East,82,7.2,9.4,55,0.00,,,0.00,1002,WeatherBaga 2.4.4,2016-05-09 21:33:00,
2016-05-09 14:43:00,68.5,50.9,29.96,NW,308,3.2,8.7,54,0.00,,,0.00,982,WeatherBaga 2.4.4,2016-05-09 21:43:00,
2016-05-09 14:53:00,69.0,50.8,29.95,North,352,5.2,8.7,52,0.00,,,0.00,960,WeatherBaga 2.4.4,2016-05-09 21:53:00,
2016-05-09 14:58:00,68.3,51.0,29.95,NNW,340,3.3,7.4,54,0.00,,,0.00,945,WeatherBaga 2.4.4,2016-05-09 21:58:00,
