Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-08 05:43:00,39.5,37.5,30.06,SSW,204,0.9,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-08 13:43:00,
2016-01-08 05:48:00,39.7,37.8,30.06,WSW,255,0.2,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-08 13:48:00,
2016-01-08 05:53:00,39.9,38.0,30.06,West,281,1.0,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-08 13:53:00,
2016-01-08 05:58:00,40.1,38.1,30.06,SSW,203,0.6,1.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-08 13:58:00,
2016-01-08 06:03:00,40.1,38.1,30.06,SE,145,0.7,1.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-08 14:03:00,
2016-01-08 06:08:00,40.2,38.2,30.06,South,179,0.4,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-08 14:08:00,
2016-01-08 06:13:00,40.2,38.2,30.06,South,176,0.4,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-08 14:13:00,
2016-01-08 06:18:00,40.4,38.4,30.06,ENE,74,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-08 14:18:00,
2016-01-08 06:23:00,40.4,38.4,30.06,NW,323,0.4,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-08 14:23:00,
2016-01-08 06:28:00,40.6,38.6,30.06,SSE,159,0.9,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-08 14:28:00,
2016-01-08 06:33:00,40.6,38.6,30.06,NNE,26,0.3,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-08 14:33:00,
2016-01-08 06:38:00,40.8,38.8,30.06,South,178,0.9,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-08 14:38:00,
2016-01-08 06:43:00,41.0,39.0,30.07,West,276,0.5,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-08 14:43:00,
2016-01-08 06:48:00,41.0,39.0,30.06,NNW,346,0.8,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-08 14:48:00,
2016-01-08 06:53:00,41.1,39.1,30.06,NE,55,0.7,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-08 14:53:00,
2016-01-08 06:58:00,41.1,39.1,30.06,East,93,1.1,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-08 14:58:00,
2016-01-08 07:03:00,41.1,39.0,30.07,East,92,0.8,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-08 15:03:00,
2016-01-08 07:08:00,41.3,39.3,30.07,West,273,0.2,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-08 15:08:00,
2016-01-08 07:13:00,41.3,39.3,30.07,North,350,0.2,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-01-08 15:13:00,
2016-01-08 07:18:00,41.5,39.4,30.07,SSE,165,0.5,1.4,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-01-08 15:18:00,
2016-01-08 07:23:00,41.5,39.4,30.07,ENE,58,1.0,1.4,92,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-01-08 15:23:00,
2016-01-08 07:28:00,41.5,39.4,30.07,NE,55,1.0,1.7,92,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-01-08 15:28:00,
2016-01-08 07:33:00,41.5,39.4,30.07,SSE,155,0.5,1.7,92,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-01-08 15:33:00,
2016-01-08 07:38:00,41.5,39.4,30.07,ENE,61,0.5,1.7,92,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-01-08 15:38:00,
2016-01-08 07:43:00,41.5,39.4,30.07,NNE,33,0.4,0.9,92,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-01-08 15:43:00,
2016-01-08 07:48:00,41.5,39.4,30.07,NE,56,0.6,1.0,92,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-01-08 15:48:00,
2016-01-08 07:53:00,41.5,39.4,30.07,ENE,62,1.1,1.2,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-01-08 15:53:00,
2016-01-08 07:58:00,41.5,39.4,30.07,ENE,60,1.2,2.1,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-01-08 15:58:00,
2016-01-08 08:03:00,41.5,39.4,30.08,NNE,32,0.4,2.1,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-01-08 16:03:00,
2016-01-08 08:08:00,41.7,39.6,30.08,NE,51,1.8,2.1,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-01-08 16:08:00,
2016-01-08 08:13:00,41.9,39.8,30.08,NE,55,0.8,2.9,92,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-01-08 16:13:00,
2016-01-08 08:18:00,42.0,39.9,30.08,WSW,255,0.5,2.9,92,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-01-08 16:18:00,
2016-01-08 08:23:00,42.2,40.1,30.08,WSW,253,0.2,2.3,92,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-01-08 16:23:00,
2016-01-08 08:28:00,42.6,40.5,30.09,North,358,0.9,1.6,92,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-01-08 16:28:00,
2016-01-08 08:33:00,42.8,40.7,30.09,West,270,0.2,1.5,92,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-01-08 16:33:00,
2016-01-08 08:38:00,42.9,40.8,30.09,WSW,250,0.2,1.5,92,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-01-08 16:38:00,
2016-01-08 08:43:00,43.3,41.1,30.09,West,278,0.9,1.3,92,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-01-08 16:43:00,
2016-01-08 08:48:00,43.5,41.3,30.10,SE,140,0.4,1.4,92,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-01-08 16:48:00,
2016-01-08 08:53:00,43.7,41.5,30.10,SSE,164,1.1,1.4,92,0.00,,,0.00,102,WeatherBaga 2.4.4,2016-01-08 16:53:00,
2016-01-08 08:58:00,43.8,41.5,30.10,SE,125,0.7,2.0,92,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-01-08 16:58:00,
2016-01-08 09:03:00,43.8,41.4,30.10,SSE,168,1.1,2.3,91,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-01-08 17:03:00,
2016-01-08 09:08:00,44.0,41.6,30.10,SSE,160,1.2,2.3,91,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-01-08 17:08:00,
2016-01-08 09:13:00,44.2,41.7,30.10,SE,142,2.5,3.1,91,0.00,,,0.00,132,WeatherBaga 2.4.4,2016-01-08 17:13:00,
2016-01-08 09:18:00,44.4,41.7,30.11,SSE,154,0.8,3.1,90,0.00,,,0.00,151,WeatherBaga 2.4.4,2016-01-08 17:18:00,
2016-01-08 09:23:00,44.6,41.7,30.11,SW,215,1.6,3.2,89,0.00,,,0.00,148,WeatherBaga 2.4.4,2016-01-08 17:23:00,
2016-01-08 09:28:00,44.7,41.5,30.12,SSE,150,0.8,3.2,89,0.00,,,0.00,152,WeatherBaga 2.4.4,2016-01-08 17:28:00,
2016-01-08 09:33:00,45.1,41.8,30.12,WSW,244,1.7,3.0,88,0.00,,,0.00,135,WeatherBaga 2.4.4,2016-01-08 17:33:00,
2016-01-08 09:38:00,45.1,41.1,30.12,SE,140,0.9,3.2,86,0.00,,,0.00,147,WeatherBaga 2.4.4,2016-01-08 17:38:00,
2016-01-08 09:43:00,45.6,41.8,30.12,SW,231,0.3,3.2,86,0.00,,,0.00,147,WeatherBaga 2.4.4,2016-01-08 17:43:00,
2016-01-08 09:48:00,46.0,42.0,30.12,NE,41,2.7,2.7,86,0.00,,,0.00,169,WeatherBaga 2.4.4,2016-01-08 17:48:00,
2016-01-08 09:53:00,46.0,41.4,30.13,South,191,0.4,2.8,84,0.00,,,0.00,152,WeatherBaga 2.4.4,2016-01-08 17:53:00,
2016-01-08 09:58:00,46.7,42.1,30.13,ENE,57,1.7,2.8,84,0.00,,,0.00,180,WeatherBaga 2.4.4,2016-01-08 17:58:00,
2016-01-08 10:03:00,46.9,41.7,30.13,NW,315,0.6,3.1,82,0.00,,,0.00,211,WeatherBaga 2.4.4,2016-01-08 18:03:00,
2016-01-08 10:08:00,47.4,42.0,30.13,NE,56,1.7,3.1,82,0.00,,,0.00,177,WeatherBaga 2.4.4,2016-01-08 18:08:00,
2016-01-08 10:13:00,47.6,41.6,30.13,NNE,27,2.5,3.8,80,0.00,,,0.00,162,WeatherBaga 2.4.4,2016-01-08 18:13:00,
2016-01-08 10:18:00,48.0,41.7,30.13,NW,315,0.6,3.8,79,0.00,,,0.00,217,WeatherBaga 2.4.4,2016-01-08 18:18:00,
2016-01-08 10:23:00,48.0,41.5,30.13,NE,48,0.7,3.2,78,0.00,,,0.00,185,WeatherBaga 2.4.4,2016-01-08 18:23:00,
2016-01-08 10:28:00,48.5,42.1,30.13,SSE,167,1.1,3.2,78,0.00,,,0.00,240,WeatherBaga 2.4.4,2016-01-08 18:28:00,
2016-01-08 10:33:00,48.9,42.0,30.13,NE,37,1.4,2.6,77,0.00,,,0.00,201,WeatherBaga 2.4.4,2016-01-08 18:33:00,
2016-01-08 10:38:00,49.1,42.0,30.13,NE,40,2.5,3.3,76,0.00,,,0.00,213,WeatherBaga 2.4.4,2016-01-08 18:38:00,
2016-01-08 10:43:00,49.4,42.6,30.13,East,100,0.5,3.3,78,0.00,,,0.00,214,WeatherBaga 2.4.4,2016-01-08 18:43:00,
2016-01-08 10:48:00,50.1,42.9,30.13,NE,42,2.1,2.9,76,0.00,,,0.00,276,WeatherBaga 2.4.4,2016-01-08 18:48:00,
2016-01-08 10:53:00,50.1,42.8,30.12,ENE,66,0.6,5.1,76,0.00,,,0.00,287,WeatherBaga 2.4.4,2016-01-08 18:53:00,
2016-01-08 10:58:00,50.0,42.5,30.12,ENE,57,1.6,5.7,75,0.00,,,0.00,281,WeatherBaga 2.4.4,2016-01-08 18:58:00,
2016-01-08 11:03:00,50.1,42.7,30.12,North,10,1.1,5.7,76,0.00,,,0.00,268,WeatherBaga 2.4.4,2016-01-08 19:03:00,
2016-01-08 11:08:00,50.5,42.8,30.12,ENE,66,1.4,5.3,75,0.00,,,0.00,245,WeatherBaga 2.4.4,2016-01-08 19:08:00,
2016-01-08 11:13:00,51.0,43.0,30.12,SE,128,0.6,3.7,74,0.00,,,0.00,202,WeatherBaga 2.4.4,2016-01-08 19:13:00,
2016-01-08 11:18:00,51.6,43.7,30.12,NNE,19,0.5,2.3,74,0.00,,,0.00,190,WeatherBaga 2.4.4,2016-01-08 19:18:00,
2016-01-08 11:23:00,51.9,43.5,30.12,WSW,247,0.2,2.1,73,0.00,,,0.00,189,WeatherBaga 2.4.4,2016-01-08 19:23:00,
2016-01-08 11:28:00,52.1,43.6,30.12,North,8,1.0,2.1,73,0.00,,,0.00,191,WeatherBaga 2.4.4,2016-01-08 19:28:00,
2016-01-08 11:33:00,52.5,43.4,30.12,WNW,301,1.7,2.2,71,0.00,,,0.00,194,WeatherBaga 2.4.4,2016-01-08 19:33:00,
2016-01-08 11:38:00,52.5,43.1,30.12,ESE,105,0.5,2.7,70,0.00,,,0.00,213,WeatherBaga 2.4.4,2016-01-08 19:38:00,
2016-01-08 11:43:00,52.5,43.0,30.12,WNW,301,0.9,2.7,70,0.00,,,0.00,225,WeatherBaga 2.4.4,2016-01-08 19:43:00,
2016-01-08 11:48:00,52.7,42.5,30.12,NNW,342,1.4,3.3,68,0.00,,,0.00,242,WeatherBaga 2.4.4,2016-01-08 19:48:00,
2016-01-08 11:53:00,52.8,43.0,30.11,SSW,192,0.5,3.3,69,0.00,,,0.00,244,WeatherBaga 2.4.4,2016-01-08 19:53:00,
2016-01-08 11:58:00,53.0,42.8,30.11,East,98,1.4,2.4,68,0.00,,,0.00,244,WeatherBaga 2.4.4,2016-01-08 19:58:00,
2016-01-08 12:03:00,52.8,42.2,30.10,North,351,1.1,4.7,67,0.00,,,0.00,254,WeatherBaga 2.4.4,2016-01-08 20:03:00,
2016-01-08 12:08:00,52.3,42.2,30.10,NNW,348,0.8,4.7,68,0.00,,,0.00,250,WeatherBaga 2.4.4,2016-01-08 20:08:00,
2016-01-08 12:13:00,52.8,42.8,30.11,SW,232,1.2,4.7,69,0.00,,,0.00,252,WeatherBaga 2.4.4,2016-01-08 20:13:00,
2016-01-08 12:18:00,53.4,42.9,30.11,NW,308,0.6,3.8,67,0.00,,,0.00,282,WeatherBaga 2.4.4,2016-01-08 20:18:00,
2016-01-08 12:23:00,53.7,42.6,30.11,SW,234,0.7,2.1,66,0.00,,,0.00,271,WeatherBaga 2.4.4,2016-01-08 20:23:00,
2016-01-08 12:28:00,54.3,43.1,30.11,NNW,335,0.8,2.2,66,0.00,,,0.00,295,WeatherBaga 2.4.4,2016-01-08 20:28:00,
2016-01-08 12:33:00,53.6,42.7,30.10,NE,43,3.3,3.8,66,0.00,,,0.00,329,WeatherBaga 2.4.4,2016-01-08 20:33:00,
2016-01-08 12:38:00,53.2,42.5,30.10,ENE,72,0.9,4.2,67,0.00,,,0.00,349,WeatherBaga 2.4.4,2016-01-08 20:38:00,
2016-01-08 12:43:00,53.6,42.5,30.10,NW,320,2.5,4.2,66,0.00,,,0.00,391,WeatherBaga 2.4.4,2016-01-08 20:43:00,
2016-01-08 12:48:00,53.7,42.1,30.10,NNE,28,0.4,3.5,65,0.00,,,0.00,397,WeatherBaga 2.4.4,2016-01-08 20:48:00,
2016-01-08 12:53:00,53.9,42.2,30.10,NE,45,3.1,3.5,65,0.00,,,0.00,394,WeatherBaga 2.4.4,2016-01-08 20:53:00,
2016-01-08 12:58:00,54.3,42.4,30.10,NNW,333,2.1,4.1,64,0.00,,,0.00,465,WeatherBaga 2.4.4,2016-01-08 20:58:00,
2016-01-08 13:03:00,54.8,42.2,30.10,NE,53,4.5,4.5,62,0.00,,,0.00,405,WeatherBaga 2.4.4,2016-01-08 21:03:00,
2016-01-08 13:08:00,54.8,42.3,30.10,ENE,70,1.4,4.7,63,0.00,,,0.00,376,WeatherBaga 2.4.4,2016-01-08 21:08:00,
2016-01-08 13:13:00,55.0,42.4,30.09,North,357,1.3,4.7,62,0.00,,,0.00,404,WeatherBaga 2.4.4,2016-01-08 21:13:00,
2016-01-08 13:18:00,54.5,42.2,30.09,East,86,1.0,7.0,63,0.00,,,0.00,453,WeatherBaga 2.4.4,2016-01-08 21:18:00,
2016-01-08 13:23:00,54.6,42.4,30.09,NE,41,3.1,7.0,64,0.00,,,0.00,378,WeatherBaga 2.4.4,2016-01-08 21:23:00,
2016-01-08 13:28:00,54.3,42.2,30.09,ENE,63,2.4,6.9,64,0.00,,,0.00,414,WeatherBaga 2.4.4,2016-01-08 21:28:00,
2016-01-08 13:33:00,54.6,42.6,30.09,NE,43,3.5,6.1,64,0.00,,,0.00,488,WeatherBaga 2.4.4,2016-01-08 21:33:00,
2016-01-08 13:38:00,55.4,42.4,30.09,NE,56,2.9,5.4,62,0.00,,,0.00,482,WeatherBaga 2.4.4,2016-01-08 21:38:00,
2016-01-08 13:43:00,55.5,42.8,30.09,NE,41,2.9,5.4,62,0.00,,,0.00,437,WeatherBaga 2.4.4,2016-01-08 21:43:00,
2016-01-08 13:48:00,55.9,43.0,30.09,SSE,166,1.1,5.2,62,0.00,,,0.00,390,WeatherBaga 2.4.4,2016-01-08 21:48:00,
2016-01-08 13:53:00,55.4,43.0,30.09,NE,52,2.8,5.8,63,0.00,,,0.00,336,WeatherBaga 2.4.4,2016-01-08 21:53:00,
2016-01-08 13:58:00,54.6,42.5,30.09,NNE,25,1.1,5.8,64,0.00,,,0.00,268,WeatherBaga 2.4.4,2016-01-08 21:58:00,
2016-01-08 14:03:00,55.0,43.1,30.09,NW,321,1.4,6.0,64,0.00,,,0.00,235,WeatherBaga 2.4.4,2016-01-08 22:03:00,
2016-01-08 14:08:00,55.5,42.4,30.09,NNE,18,3.5,6.0,61,0.00,,,0.00,223,WeatherBaga 2.4.4,2016-01-08 22:08:00,
2016-01-08 14:13:00,54.8,42.5,30.09,NE,42,2.8,5.1,63,0.00,,,0.00,222,WeatherBaga 2.4.4,2016-01-08 22:13:00,
2016-01-08 14:18:00,54.1,42.6,30.09,East,94,0.4,5.1,65,0.00,,,0.00,188,WeatherBaga 2.4.4,2016-01-08 22:18:00,
2016-01-08 14:23:00,54.1,42.3,30.09,NE,46,2.7,5.5,64,0.00,,,0.00,180,WeatherBaga 2.4.4,2016-01-08 22:23:00,
