Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-03 01:26:00,45.6,36.3,29.95,East,97,1.3,3.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 09:26:00,
2016-01-03 01:31:00,45.6,36.3,29.95,SE,129,1.1,3.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 09:31:00,
2016-01-03 01:36:00,45.6,36.4,29.95,WSW,251,1.1,2.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 09:36:00,
2016-01-03 01:41:00,45.5,36.3,29.95,WNW,290,0.9,2.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 09:41:00,
2016-01-03 01:46:00,45.5,36.3,29.95,SE,134,0.6,2.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 09:46:00,
2016-01-03 01:51:00,45.5,36.6,29.95,WSW,250,1.3,1.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 09:51:00,
2016-01-03 01:56:00,45.5,36.3,29.95,ESE,103,0.5,1.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 09:56:00,
2016-01-03 02:01:00,45.5,36.2,29.95,WNW,285,1.2,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 10:01:00,
2016-01-03 02:06:00,45.6,36.4,29.95,WNW,285,1.0,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 10:06:00,
2016-01-03 02:11:00,45.6,36.4,29.95,NNW,339,0.8,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 10:11:00,
2016-01-03 02:16:00,45.6,36.4,29.96,WSW,237,0.8,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 10:16:00,
2016-01-03 02:21:00,45.8,36.6,29.96,NW,318,0.5,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 10:21:00,
2016-01-03 02:26:00,45.8,36.2,29.96,NW,306,0.7,1.6,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 10:26:00,
2016-01-03 02:31:00,45.8,36.7,29.96,NE,54,0.9,1.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 10:31:00,
2016-01-03 02:36:00,45.6,36.3,29.95,NNW,329,1.5,1.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 10:36:00,
2016-01-03 02:41:00,45.6,36.6,29.95,NNW,332,0.3,1.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 10:41:00,
2016-01-03 02:46:00,45.6,36.7,29.95,ESE,102,0.6,1.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 10:46:00,
2016-01-03 02:51:00,45.6,36.7,29.95,WSW,253,1.0,1.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 10:51:00,
2016-01-03 02:56:00,45.6,36.6,29.95,WSW,242,0.7,1.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 10:56:00,
2016-01-03 03:01:00,45.5,36.7,29.95,SSE,164,0.5,1.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 11:01:00,
2016-01-03 03:06:00,45.1,36.4,29.95,South,177,0.7,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 11:06:00,
2016-01-03 03:16:00,44.6,36.3,29.94,WNW,293,1.6,1.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 11:16:00,
2016-01-03 03:26:00,44.2,36.4,29.93,ESE,102,0.8,1.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 11:26:00,
2016-01-03 03:31:00,43.8,36.2,29.92,North,357,0.4,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 11:31:00,
2016-01-03 03:36:00,43.7,36.3,29.92,West,263,0.8,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 11:36:00,
2016-01-03 03:41:00,43.5,36.3,29.92,West,265,1.8,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 11:41:00,
2016-01-03 03:46:00,43.3,36.3,29.92,West,278,1.0,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 11:46:00,
2016-01-03 03:51:00,43.1,36.2,29.92,WNW,297,0.9,2.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 11:51:00,
2016-01-03 03:56:00,42.9,36.1,29.92,North,9,0.7,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 11:56:00,
2016-01-03 04:01:00,42.9,36.0,29.92,NW,314,0.8,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 12:01:00,
2016-01-03 04:06:00,42.8,36.0,29.92,ENE,59,0.2,2.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 12:06:00,
2016-01-03 04:11:00,42.6,35.9,29.92,SSE,164,0.3,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 12:11:00,
2016-01-03 04:16:00,42.4,35.8,29.92,West,261,0.9,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 12:16:00,
2016-01-03 04:21:00,42.4,35.9,29.92,NE,48,0.4,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 12:21:00,
2016-01-03 04:26:00,42.4,35.9,29.92,NE,44,1.1,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 12:26:00,
2016-01-03 04:31:00,42.2,35.9,29.92,NW,319,0.4,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 12:31:00,
2016-01-03 04:36:00,42.0,35.8,29.91,East,86,0.6,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 12:36:00,
2016-01-03 04:41:00,42.0,35.8,29.91,SSW,208,0.6,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 12:41:00,
2016-01-03 04:46:00,41.9,35.8,29.91,NW,310,0.7,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 12:46:00,
2016-01-03 04:51:00,41.9,36.0,29.91,SW,223,0.2,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 12:51:00,
2016-01-03 04:56:00,41.9,36.0,29.91,SSW,212,0.5,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 12:56:00,
2016-01-03 05:01:00,41.9,36.0,29.91,WSW,249,0.6,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 13:01:00,
2016-01-03 05:06:00,41.7,35.9,29.91,SE,125,0.3,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 13:06:00,
2016-01-03 05:11:00,41.7,35.9,29.91,NNW,342,0.8,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 13:11:00,
2016-01-03 05:16:00,41.7,35.9,29.91,NW,325,0.3,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 13:16:00,
2016-01-03 05:21:00,41.7,36.0,29.92,WSW,246,0.7,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 13:21:00,
2016-01-03 05:26:00,41.7,36.0,29.91,WNW,301,0.7,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 13:26:00,
2016-01-03 05:31:00,41.7,35.9,29.91,SSW,209,0.8,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 13:31:00,
2016-01-03 05:36:00,41.7,36.0,29.91,NNE,23,0.5,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 13:36:00,
2016-01-03 05:41:00,41.7,35.9,29.91,WNW,287,0.4,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 13:41:00,
2016-01-03 05:46:00,41.7,35.9,29.91,North,1,0.8,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 13:46:00,
2016-01-03 05:51:00,41.7,35.9,29.91,SSW,199,1.0,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 13:51:00,
2016-01-03 05:56:00,41.7,36.0,29.91,WNW,300,0.3,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 13:56:00,
2016-01-03 06:01:00,41.7,35.9,29.91,SSW,192,0.2,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 14:01:00,
2016-01-03 06:06:00,41.7,35.9,29.91,WNW,292,0.8,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 14:06:00,
2016-01-03 06:11:00,41.9,36.1,29.91,South,169,0.3,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 14:11:00,
2016-01-03 06:16:00,41.9,36.1,29.91,NNW,327,0.4,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 14:16:00,
2016-01-03 06:21:00,41.9,36.1,29.91,SSE,147,0.2,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 14:21:00,
2016-01-03 06:26:00,41.9,36.1,29.90,NNE,25,0.5,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 14:26:00,
2016-01-03 06:31:00,42.0,36.2,29.90,West,267,0.7,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 14:31:00,
2016-01-03 06:36:00,42.0,36.2,29.90,SW,228,0.6,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 14:36:00,
2016-01-03 06:41:00,42.2,36.2,29.90,SSE,164,1.1,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 14:41:00,
2016-01-03 06:46:00,42.2,36.1,29.90,SSE,158,0.6,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 14:46:00,
2016-01-03 06:51:00,42.4,36.3,29.90,East,93,0.2,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 14:51:00,
2016-01-03 06:56:00,42.6,36.6,29.90,NNE,18,0.8,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 14:56:00,
2016-01-03 07:01:00,42.8,36.4,29.90,NNE,28,0.6,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 15:01:00,
2016-01-03 07:06:00,42.9,36.4,29.90,NNW,342,0.5,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 15:06:00,
2016-01-03 07:11:00,43.1,36.7,29.90,WNW,290,0.2,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-03 15:11:00,
2016-01-03 07:16:00,43.3,36.7,29.90,North,4,0.5,1.4,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-01-03 15:16:00,
2016-01-03 07:21:00,43.5,36.8,29.90,West,271,0.9,1.5,77,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-01-03 15:21:00,
2016-01-03 07:26:00,43.5,36.6,29.90,East,97,0.4,1.7,76,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-01-03 15:26:00,
2016-01-03 07:31:00,43.7,36.8,29.90,NNE,19,0.4,1.7,76,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-01-03 15:31:00,
2016-01-03 07:36:00,43.8,36.9,29.90,NW,308,1.1,1.5,77,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-01-03 15:36:00,
2016-01-03 07:41:00,44.0,37.0,29.90,WSW,254,0.6,1.5,76,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-01-03 15:41:00,
2016-01-03 07:46:00,44.2,37.1,29.89,NNW,343,0.9,1.4,76,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-01-03 15:46:00,
2016-01-03 07:51:00,44.2,37.1,29.89,WSW,257,1.0,2.2,76,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-01-03 15:51:00,
2016-01-03 07:56:00,44.4,37.1,29.90,SW,232,1.2,2.2,76,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-01-03 15:56:00,
2016-01-03 08:01:00,44.6,37.3,29.90,ESE,107,0.3,2.0,75,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-01-03 16:01:00,
2016-01-03 08:06:00,44.7,37.2,29.90,WNW,303,0.5,1.8,75,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-01-03 16:06:00,
2016-01-03 08:11:00,45.1,37.5,29.90,NNW,338,0.8,1.5,75,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-01-03 16:11:00,
2016-01-03 08:16:00,45.3,37.4,29.90,NNW,339,0.8,1.4,74,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-01-03 16:16:00,
2016-01-03 08:21:00,45.5,37.4,29.90,NW,304,0.3,1.2,73,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-01-03 16:21:00,
2016-01-03 08:26:00,45.6,37.5,29.90,WNW,300,0.6,1.3,73,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-01-03 16:26:00,
2016-01-03 08:31:00,45.8,37.4,29.90,ESE,111,0.3,1.5,72,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-01-03 16:31:00,
2016-01-03 08:36:00,46.2,37.6,29.90,NNW,330,0.3,1.6,72,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-01-03 16:36:00,
2016-01-03 08:41:00,46.4,37.4,29.90,NNW,340,1.1,1.9,71,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-01-03 16:41:00,
2016-01-03 08:46:00,46.5,37.6,29.90,ENE,66,0.7,1.9,71,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-01-03 16:46:00,
2016-01-03 08:51:00,46.7,37.7,29.90,West,266,0.9,1.3,71,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-01-03 16:51:00,
2016-01-03 08:56:00,46.9,37.6,29.90,NW,319,1.3,1.7,70,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-01-03 16:56:00,
2016-01-03 09:01:00,46.9,37.9,29.90,South,173,0.9,1.7,71,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-01-03 17:01:00,
2016-01-03 09:06:00,47.1,37.8,29.90,ESE,111,1.0,2.9,70,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-01-03 17:06:00,
2016-01-03 09:11:00,47.1,37.7,29.91,East,101,0.3,2.9,70,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-01-03 17:11:00,
2016-01-03 09:16:00,47.4,37.9,29.91,West,260,0.5,1.3,70,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-01-03 17:16:00,
2016-01-03 09:21:00,47.8,38.1,29.91,NW,326,0.9,1.1,69,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-01-03 17:21:00,
2016-01-03 09:26:00,48.0,37.9,29.91,West,278,0.7,1.2,68,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-01-03 17:26:00,
2016-01-03 09:31:00,48.3,38.0,29.91,SSE,148,0.3,1.5,67,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-01-03 17:31:00,
2016-01-03 09:36:00,48.5,37.9,29.91,NNE,15,1.2,1.5,67,0.00,,,0.00,110,WeatherBaga 2.4.4,2016-01-03 17:36:00,
2016-01-03 09:41:00,48.7,37.4,29.91,WNW,296,1.6,2.4,65,0.00,,,0.00,119,WeatherBaga 2.4.4,2016-01-03 17:41:00,
2016-01-03 09:46:00,48.7,37.6,29.91,ENE,68,0.7,2.4,65,0.00,,,0.00,126,WeatherBaga 2.4.4,2016-01-03 17:46:00,
2016-01-03 09:51:00,49.1,37.7,29.91,West,268,0.7,2.5,65,0.00,,,0.00,124,WeatherBaga 2.4.4,2016-01-03 17:51:00,
2016-01-03 09:56:00,49.1,37.6,29.91,NW,320,1.1,2.5,64,0.00,,,0.00,128,WeatherBaga 2.4.4,2016-01-03 17:56:00,
2016-01-03 10:01:00,49.2,37.6,29.91,NNW,335,0.8,3.3,64,0.00,,,0.00,122,WeatherBaga 2.4.4,2016-01-03 18:01:00,
2016-01-03 10:06:00,49.4,36.8,29.91,ENE,67,1.7,3.3,62,0.00,,,0.00,112,WeatherBaga 2.4.4,2016-01-03 18:06:00,
2016-01-03 10:11:00,49.1,36.0,29.91,NNE,29,1.5,3.7,60,0.00,,,0.00,102,WeatherBaga 2.4.4,2016-01-03 18:11:00,
2016-01-03 10:16:00,49.1,36.0,29.91,ENE,66,1.0,3.7,60,0.00,,,0.00,108,WeatherBaga 2.4.4,2016-01-03 18:16:00,
2016-01-03 10:21:00,49.4,35.9,29.91,ENE,67,0.9,3.0,60,0.00,,,0.00,117,WeatherBaga 2.4.4,2016-01-03 18:21:00,
2016-01-03 10:26:00,49.8,36.6,29.91,East,93,1.0,1.9,60,0.00,,,0.00,157,WeatherBaga 2.4.4,2016-01-03 18:26:00,
2016-01-03 10:31:00,50.3,37.0,29.90,WNW,286,1.5,1.7,60,0.00,,,0.00,196,WeatherBaga 2.4.4,2016-01-03 18:31:00,
2016-01-03 10:36:00,50.5,36.8,29.90,East,87,0.8,3.7,59,0.00,,,0.00,222,WeatherBaga 2.4.4,2016-01-03 18:36:00,
2016-01-03 10:41:00,50.9,37.1,29.90,North,2,1.5,3.7,59,0.00,,,0.00,171,WeatherBaga 2.4.4,2016-01-03 18:41:00,
2016-01-03 10:46:00,51.0,36.9,29.90,South,189,0.6,3.3,58,0.00,,,0.00,157,WeatherBaga 2.4.4,2016-01-03 18:46:00,
2016-01-03 10:51:00,51.4,37.1,29.90,North,353,1.0,3.3,58,0.00,,,0.00,164,WeatherBaga 2.4.4,2016-01-03 18:51:00,
2016-01-03 10:56:00,51.6,37.5,29.90,WSW,251,1.2,2.9,59,0.00,,,0.00,196,WeatherBaga 2.4.4,2016-01-03 18:56:00,
2016-01-03 11:01:00,51.9,37.6,29.90,SW,225,1.1,2.8,58,0.00,,,0.00,222,WeatherBaga 2.4.4,2016-01-03 19:01:00,
2016-01-03 11:06:00,52.3,37.9,29.90,SE,124,0.8,2.8,58,0.00,,,0.00,222,WeatherBaga 2.4.4,2016-01-03 19:06:00,
2016-01-03 11:11:00,52.3,37.8,29.90,West,273,3.1,3.6,58,0.00,,,0.00,232,WeatherBaga 2.4.4,2016-01-03 19:11:00,
2016-01-03 11:16:00,52.3,38.0,29.89,SSE,149,0.5,3.6,58,0.00,,,0.00,216,WeatherBaga 2.4.4,2016-01-03 19:16:00,
2016-01-03 11:21:00,52.7,38.5,29.89,NW,304,0.2,3.0,58,0.00,,,0.00,192,WeatherBaga 2.4.4,2016-01-03 19:21:00,
2016-01-03 11:26:00,52.7,37.9,29.89,WNW,286,0.8,3.0,57,0.00,,,0.00,199,WeatherBaga 2.4.4,2016-01-03 19:26:00,
2016-01-03 11:31:00,52.7,38.0,29.88,ENE,60,0.8,3.3,57,0.00,,,0.00,205,WeatherBaga 2.4.4,2016-01-03 19:31:00,
2016-01-03 11:36:00,52.3,38.0,29.88,NNE,27,0.9,4.3,58,0.00,,,0.00,221,WeatherBaga 2.4.4,2016-01-03 19:36:00,
2016-01-03 11:41:00,52.7,38.3,29.88,WNW,286,0.1,4.3,58,0.00,,,0.00,220,WeatherBaga 2.4.4,2016-01-03 19:41:00,
2016-01-03 11:46:00,53.0,38.0,29.87,SSE,165,1.0,4.2,57,0.00,,,0.00,226,WeatherBaga 2.4.4,2016-01-03 19:46:00,
2016-01-03 11:51:00,53.0,37.9,29.87,SSE,149,1.2,4.8,56,0.00,,,0.00,222,WeatherBaga 2.4.4,2016-01-03 19:51:00,
2016-01-03 11:56:00,53.2,38.3,29.87,SSE,151,0.6,4.8,57,0.00,,,0.00,274,WeatherBaga 2.4.4,2016-01-03 19:56:00,
2016-01-03 12:01:00,53.7,38.0,29.87,ESE,120,0.6,2.5,55,0.00,,,0.00,278,WeatherBaga 2.4.4,2016-01-03 20:01:00,
2016-01-03 12:06:00,54.3,38.3,29.86,WSW,252,0.5,2.5,55,0.00,,,0.00,279,WeatherBaga 2.4.4,2016-01-03 20:06:00,
2016-01-03 12:11:00,54.5,38.1,29.86,NW,308,1.2,3.2,54,0.00,,,0.00,291,WeatherBaga 2.4.4,2016-01-03 20:11:00,
2016-01-03 12:16:00,54.5,38.2,29.85,WSW,243,1.5,3.3,54,0.00,,,0.00,372,WeatherBaga 2.4.4,2016-01-03 20:16:00,
2016-01-03 12:21:00,55.0,38.4,29.85,ENE,66,1.5,3.9,54,0.00,,,0.00,502,WeatherBaga 2.4.4,2016-01-03 20:21:00,
2016-01-03 12:26:00,55.0,38.4,29.85,North,357,1.6,4.7,54,0.00,,,0.00,476,WeatherBaga 2.4.4,2016-01-03 20:26:00,
2016-01-03 12:31:00,55.4,38.6,29.85,NNW,344,1.1,4.7,53,0.00,,,0.00,352,WeatherBaga 2.4.4,2016-01-03 20:31:00,
2016-01-03 12:36:00,56.1,38.4,29.85,WSW,248,1.8,4.0,51,0.00,,,0.00,424,WeatherBaga 2.4.4,2016-01-03 20:36:00,
2016-01-03 12:41:00,55.9,38.3,29.85,NW,313,2.5,4.1,52,0.00,,,0.00,318,WeatherBaga 2.4.4,2016-01-03 20:41:00,
2016-01-03 12:46:00,56.1,38.3,29.84,West,271,1.3,4.1,51,0.00,,,0.00,264,WeatherBaga 2.4.4,2016-01-03 20:46:00,
2016-01-03 12:51:00,56.4,38.6,29.84,NNE,25,1.2,3.8,51,0.00,,,0.00,219,WeatherBaga 2.4.4,2016-01-03 20:51:00,
2016-01-03 12:56:00,56.6,38.9,29.84,NNW,329,1.3,2.7,52,0.00,,,0.00,187,WeatherBaga 2.4.4,2016-01-03 20:56:00,
2016-01-03 13:01:00,55.5,38.2,29.84,NNW,345,1.6,5.0,52,0.00,,,0.00,174,WeatherBaga 2.4.4,2016-01-03 21:01:00,
2016-01-03 13:06:00,55.7,39.1,29.84,ENE,63,1.2,5.0,54,0.00,,,0.00,185,WeatherBaga 2.4.4,2016-01-03 21:06:00,
2016-01-03 13:11:00,55.9,39.6,29.84,North,359,1.2,3.0,54,0.00,,,0.00,325,WeatherBaga 2.4.4,2016-01-03 21:11:00,
2016-01-03 13:16:00,56.4,39.4,29.83,NNE,31,0.7,3.3,53,0.00,,,0.00,380,WeatherBaga 2.4.4,2016-01-03 21:16:00,
2016-01-03 13:21:00,55.9,38.9,29.83,North,10,2.5,5.1,53,0.00,,,0.00,413,WeatherBaga 2.4.4,2016-01-03 21:21:00,
2016-01-03 13:26:00,55.5,38.5,29.83,North,357,1.1,5.4,53,0.00,,,0.00,460,WeatherBaga 2.4.4,2016-01-03 21:26:00,
2016-01-03 13:31:00,56.1,39.0,29.82,NW,309,1.6,5.4,53,0.00,,,0.00,353,WeatherBaga 2.4.4,2016-01-03 21:31:00,
2016-01-03 13:36:00,56.4,39.0,29.82,NNE,22,2.6,4.2,52,0.00,,,0.00,195,WeatherBaga 2.4.4,2016-01-03 21:36:00,
2016-01-03 13:41:00,56.3,38.6,29.82,NE,38,0.5,4.2,52,0.00,,,0.00,171,WeatherBaga 2.4.4,2016-01-03 21:41:00,
2016-01-03 13:46:00,56.6,39.1,29.82,NW,321,0.9,4.8,52,0.00,,,0.00,188,WeatherBaga 2.4.4,2016-01-03 21:46:00,
2016-01-03 13:51:00,57.0,39.1,29.82,NNE,14,1.2,4.8,51,0.00,,,0.00,195,WeatherBaga 2.4.4,2016-01-03 21:51:00,
2016-01-03 13:56:00,57.2,39.0,29.82,NW,309,2.0,2.3,51,0.00,,,0.00,223,WeatherBaga 2.4.4,2016-01-03 21:56:00,
2016-01-03 14:01:00,57.0,39.2,29.82,NNW,341,2.1,3.0,51,0.00,,,0.00,217,WeatherBaga 2.4.4,2016-01-03 22:01:00,
2016-01-03 14:06:00,56.8,38.6,29.82,NNW,332,0.3,3.6,51,0.00,,,0.00,158,WeatherBaga 2.4.4,2016-01-03 22:06:00,
2016-01-03 14:11:00,56.1,38.5,29.81,SSW,193,0.8,3.7,52,0.00,,,0.00,122,WeatherBaga 2.4.4,2016-01-03 22:11:00,
2016-01-03 14:16:00,55.9,38.5,29.81,NE,45,0.3,3.7,52,0.00,,,0.00,134,WeatherBaga 2.4.4,2016-01-03 22:16:00,
2016-01-03 14:21:00,56.1,39.6,29.81,NNW,342,1.5,3.4,54,0.00,,,0.00,170,WeatherBaga 2.4.4,2016-01-03 22:21:00,
