Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-21 02:15:00,49.4,43.8,29.96,ESE,116,0.2,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 09:15:00,
2016-05-21 02:20:00,49.2,43.6,29.96,NNE,22,0.7,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 09:20:00,
2016-05-21 02:25:00,49.1,43.6,29.96,SE,136,0.6,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 09:25:00,
2016-05-21 02:30:00,48.9,43.6,29.96,ENE,68,0.7,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 09:30:00,
2016-05-21 02:35:00,48.9,43.7,29.96,WNW,295,0.5,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 09:35:00,
2016-05-21 02:40:00,48.9,43.8,29.96,SW,229,0.2,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 09:40:00,
2016-05-21 02:45:00,48.9,43.8,29.95,East,100,0.5,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 09:45:00,
2016-05-21 02:50:00,48.9,43.8,29.96,SW,214,0.9,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 09:50:00,
2016-05-21 02:55:00,49.1,44.2,29.96,NNE,26,0.3,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 09:55:00,
2016-05-21 03:00:00,49.2,44.3,29.96,North,11,0.3,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 10:00:00,
2016-05-21 03:05:00,49.6,44.7,29.96,WNW,295,0.7,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 10:05:00,
2016-05-21 03:10:00,49.8,44.9,29.96,ENE,67,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 10:10:00,
2016-05-21 03:15:00,50.1,45.1,29.96,South,175,0.3,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 10:15:00,
2016-05-21 03:20:00,50.3,45.1,29.96,NW,311,1.4,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 10:20:00,
2016-05-21 03:25:00,50.5,45.1,29.96,NNE,33,0.3,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 10:25:00,
2016-05-21 03:30:00,50.5,44.9,29.96,North,358,0.4,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 10:30:00,
2016-05-21 03:35:00,50.7,45.0,29.96,SE,130,0.3,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 10:35:00,
2016-05-21 03:45:00,50.9,45.0,29.96,ESE,105,0.5,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 10:45:00,
2016-05-21 03:50:00,50.9,44.8,29.96,NE,56,1.2,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 10:50:00,
2016-05-21 03:55:00,51.0,44.8,29.96,East,83,1.2,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 10:55:00,
2016-05-21 04:00:00,51.2,44.8,29.96,WNW,293,1.1,2.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 11:00:00,
2016-05-21 04:05:00,51.4,44.9,29.96,ENE,78,1.3,2.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 11:05:00,
2016-05-21 04:10:00,51.6,45.0,29.96,NW,324,1.0,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 11:10:00,
2016-05-21 04:15:00,51.6,45.0,29.96,NW,324,0.6,2.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 11:15:00,
2016-05-21 04:20:00,51.8,45.1,29.96,ESE,115,0.8,2.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 11:20:00,
2016-05-21 04:25:00,51.9,45.1,29.96,South,179,0.5,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 11:25:00,
2016-05-21 04:30:00,51.9,45.0,29.96,SE,138,0.3,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 11:30:00,
2016-05-21 04:35:00,51.9,45.0,29.96,SE,139,0.7,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 11:35:00,
2016-05-21 04:40:00,51.9,44.9,29.96,SSE,155,0.6,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 11:40:00,
2016-05-21 04:45:00,51.9,44.9,29.96,East,90,0.2,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 11:45:00,
2016-05-21 04:50:00,51.9,45.0,29.96,South,178,0.1,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 11:50:00,
2016-05-21 04:55:00,51.8,44.8,29.96,East,85,0.8,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 11:55:00,
2016-05-21 05:00:00,51.8,44.9,29.96,ENE,62,0.7,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 12:00:00,
2016-05-21 05:10:00,51.6,44.7,29.96,SSE,165,0.2,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 12:10:00,
2016-05-21 05:13:00,51.6,44.8,29.96,NW,308,0.2,0.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 12:13:00,
2016-05-21 05:18:00,51.4,44.7,29.96,East,94,0.4,0.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 12:18:00,
2016-05-21 05:23:00,51.4,44.8,29.96,ENE,76,0.6,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 12:23:00,
2016-05-21 05:28:00,51.4,44.8,29.96,SE,137,0.6,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 12:28:00,
2016-05-21 05:33:00,51.2,44.7,29.96,NW,322,0.5,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 12:33:00,
2016-05-21 05:38:00,51.2,44.8,29.96,SSW,196,0.2,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 12:38:00,
2016-05-21 05:43:00,51.0,44.7,29.96,NNE,27,0.3,0.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-21 12:43:00,
2016-05-21 05:48:00,51.2,45.2,29.97,SSE,154,0.6,1.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-21 12:48:00,
2016-05-21 05:53:00,51.2,45.2,29.97,North,360,0.2,1.0,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-05-21 12:53:00,
2016-05-21 05:58:00,51.4,45.4,29.97,NE,34,0.2,0.7,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-05-21 12:58:00,
2016-05-21 06:03:00,51.4,45.4,29.97,South,191,0.5,0.7,80,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-05-21 13:03:00,
2016-05-21 06:08:00,51.6,45.6,29.97,SSE,160,0.2,0.6,80,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-05-21 13:08:00,
2016-05-21 06:13:00,51.8,45.8,29.97,NNW,347,0.4,1.0,80,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-05-21 13:13:00,
2016-05-21 06:18:00,51.9,45.9,29.97,ENE,72,0.9,1.2,80,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-05-21 13:18:00,
2016-05-21 06:23:00,52.1,45.9,29.97,South,176,0.5,1.2,79,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-05-21 13:23:00,
2016-05-21 06:28:00,52.3,46.0,29.97,East,92,0.4,1.0,79,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-05-21 13:28:00,
2016-05-21 06:33:00,52.5,46.0,29.97,NW,325,0.2,0.9,78,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-05-21 13:33:00,
2016-05-21 06:38:00,52.5,45.9,29.97,West,259,0.6,0.9,78,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-05-21 13:38:00,
2016-05-21 06:43:00,52.7,46.0,29.97,West,278,0.3,0.9,78,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-05-21 13:43:00,
2016-05-21 06:48:00,52.8,46.0,29.98,NW,319,0.5,0.6,78,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-05-21 13:48:00,
2016-05-21 06:53:00,53.0,46.1,29.98,ESE,116,0.6,0.9,77,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-05-21 13:53:00,
2016-05-21 06:58:00,53.2,46.2,29.98,ENE,78,0.9,1.1,77,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-05-21 13:58:00,
2016-05-21 07:03:00,53.4,46.4,29.98,NNE,22,0.2,1.1,77,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-05-21 14:03:00,
2016-05-21 07:08:00,53.6,46.4,29.98,West,270,0.7,1.1,77,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-05-21 14:08:00,
2016-05-21 07:13:00,53.7,46.4,29.98,South,188,0.2,1.2,76,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-05-21 14:13:00,
2016-05-21 07:18:00,54.1,46.6,29.99,WNW,295,0.3,1.2,76,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-05-21 14:18:00,
2016-05-21 07:23:00,54.5,46.5,29.99,SSW,212,0.9,1.6,74,0.00,,,0.00,109,WeatherBaga 2.4.4,2016-05-21 14:23:00,
2016-05-21 07:28:00,54.6,46.0,29.99,SW,222,3.2,3.2,73,0.00,,,0.00,117,WeatherBaga 2.4.4,2016-05-21 14:28:00,
2016-05-21 07:38:00,55.4,46.0,29.99,SSE,158,1.6,4.2,71,0.00,,,0.00,112,WeatherBaga 2.4.4,2016-05-21 14:38:00,
2016-05-21 07:43:00,55.7,46.1,29.99,SW,217,2.1,3.2,70,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-05-21 14:43:00,
2016-05-21 07:48:00,55.9,46.1,29.99,NNW,337,0.3,3.2,70,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-05-21 14:48:00,
2016-05-21 07:53:00,56.3,46.4,29.99,South,174,2.2,2.7,69,0.00,,,0.00,153,WeatherBaga 2.4.4,2016-05-21 14:53:00,
2016-05-21 07:58:00,56.3,45.5,30.00,ESE,121,0.9,4.2,67,0.00,,,0.00,189,WeatherBaga 2.4.4,2016-05-21 14:58:00,
2016-05-21 08:03:00,56.8,46.0,30.00,SW,225,0.4,4.2,67,0.00,,,0.00,199,WeatherBaga 2.4.4,2016-05-21 15:03:00,
2016-05-21 08:08:00,57.3,46.1,30.00,SE,140,1.4,5.2,66,0.00,,,0.00,187,WeatherBaga 2.4.4,2016-05-21 15:08:00,
2016-05-21 08:13:00,57.9,46.3,30.00,West,270,1.1,5.2,65,0.00,,,0.00,207,WeatherBaga 2.4.4,2016-05-21 15:13:00,
2016-05-21 08:18:00,58.6,45.7,30.00,West,264,1.4,4.0,62,0.00,,,0.00,177,WeatherBaga 2.4.4,2016-05-21 15:18:00,
2016-05-21 08:28:00,59.1,44.8,30.00,SSW,196,0.4,4.6,59,0.00,,,0.00,259,WeatherBaga 2.4.4,2016-05-21 15:28:00,
2016-05-21 08:33:00,59.3,44.4,30.00,South,191,2.6,6.0,58,0.00,,,0.00,279,WeatherBaga 2.4.4,2016-05-21 15:33:00,
2016-05-21 08:38:00,58.8,44.6,30.00,NW,305,1.1,6.0,59,0.00,,,0.00,240,WeatherBaga 2.4.4,2016-05-21 15:38:00,
2016-05-21 08:43:00,59.1,44.6,30.00,NW,326,1.3,6.0,59,0.00,,,0.00,208,WeatherBaga 2.4.4,2016-05-21 15:43:00,
2016-05-21 08:48:00,59.7,44.8,30.00,West,268,0.8,6.0,58,0.00,,,0.00,167,WeatherBaga 2.4.4,2016-05-21 15:48:00,
2016-05-21 08:53:00,59.9,44.0,30.01,SE,133,1.9,3.5,56,0.00,,,0.00,173,WeatherBaga 2.4.4,2016-05-21 15:53:00,
2016-05-21 08:58:00,59.5,44.2,30.01,East,90,1.1,6.2,57,0.00,,,0.00,191,WeatherBaga 2.4.4,2016-05-21 15:58:00,
2016-05-21 09:03:00,59.7,44.4,30.01,SSE,162,1.2,6.2,57,0.00,,,0.00,164,WeatherBaga 2.4.4,2016-05-21 16:03:00,
2016-05-21 09:13:00,59.5,43.5,30.01,SSE,150,1.3,4.4,56,0.00,,,0.00,333,WeatherBaga 2.4.4,2016-05-21 16:13:00,
2016-05-21 09:18:00,59.9,43.8,30.01,East,95,1.4,4.0,55,0.00,,,0.00,295,WeatherBaga 2.4.4,2016-05-21 16:18:00,
2016-05-21 09:23:00,60.4,44.5,30.01,WNW,288,2.2,4.5,56,0.00,,,0.00,342,WeatherBaga 2.4.4,2016-05-21 16:23:00,
2016-05-21 09:33:00,59.5,42.7,30.01,South,173,2.3,4.6,54,0.00,,,0.00,325,WeatherBaga 2.4.4,2016-05-21 16:33:00,
2016-05-21 09:38:00,60.0,43.0,30.01,North,6,2.1,4.1,54,0.00,,,0.00,268,WeatherBaga 2.4.4,2016-05-21 16:38:00,
2016-05-21 09:43:00,60.6,43.2,30.01,SE,131,0.6,4.2,53,0.00,,,0.00,194,WeatherBaga 2.4.4,2016-05-21 16:43:00,
2016-05-21 09:48:00,60.8,43.6,30.01,SSE,158,0.9,4.2,53,0.00,,,0.00,117,WeatherBaga 2.4.4,2016-05-21 16:48:00,
2016-05-21 09:53:00,60.8,43.9,30.02,NW,306,2.5,3.1,54,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-05-21 16:53:00,
2016-05-21 10:03:00,59.9,48.2,30.02,SE,145,2.0,3.7,65,0.12,,,0.01,136,WeatherBaga 2.4.4,2016-05-21 17:03:00,
2016-05-21 10:08:00,58.1,48.8,30.02,SSE,152,1.2,4.9,71,0.00,,,0.01,202,WeatherBaga 2.4.4,2016-05-21 17:08:00,
2016-05-21 10:13:00,57.5,49.4,30.02,ESE,107,0.4,4.9,74,0.00,,,0.01,269,WeatherBaga 2.4.4,2016-05-21 17:13:00,
2016-05-21 10:18:00,57.2,49.8,30.02,SSE,150,2.1,2.5,76,0.00,,,0.01,322,WeatherBaga 2.4.4,2016-05-21 17:18:00,
2016-05-21 10:23:00,56.4,49.1,30.02,SSW,196,0.9,4.3,76,0.00,,,0.01,331,WeatherBaga 2.4.4,2016-05-21 17:23:00,
2016-05-21 10:28:00,56.6,50.2,30.02,SE,135,0.4,4.3,79,0.00,,,0.01,330,WeatherBaga 2.4.4,2016-05-21 17:28:00,
2016-05-21 10:33:00,57.3,50.9,30.02,SSE,159,1.1,2.2,79,0.00,,,0.01,336,WeatherBaga 2.4.4,2016-05-21 17:33:00,
2016-05-21 10:38:00,57.7,51.3,30.02,SE,138,0.4,1.4,79,0.00,,,0.01,304,WeatherBaga 2.4.4,2016-05-21 17:38:00,
2016-05-21 10:43:00,57.7,50.0,30.02,ESE,122,0.9,2.1,75,0.00,,,0.01,274,WeatherBaga 2.4.4,2016-05-21 17:43:00,
2016-05-21 10:48:00,58.1,49.9,30.03,SE,145,0.8,2.1,74,0.00,,,0.01,259,WeatherBaga 2.4.4,2016-05-21 17:48:00,
2016-05-21 10:53:00,57.9,48.9,30.03,NNE,22,1.0,3.0,72,0.00,,,0.01,306,WeatherBaga 2.4.4,2016-05-21 17:53:00,
2016-05-21 10:58:00,58.1,49.5,30.03,South,175,2.5,4.3,73,0.00,,,0.01,344,WeatherBaga 2.4.4,2016-05-21 17:58:00,
2016-05-21 11:03:00,58.2,49.2,30.03,North,4,1.4,4.3,72,0.00,,,0.01,363,WeatherBaga 2.4.4,2016-05-21 18:03:00,
2016-05-21 11:08:00,59.5,50.7,30.03,SW,220,0.6,3.3,73,0.00,,,0.01,708,WeatherBaga 2.4.4,2016-05-21 18:08:00,
2016-05-21 11:13:00,60.2,48.7,30.03,SSE,150,1.6,3.0,66,0.00,,,0.01,600,WeatherBaga 2.4.4,2016-05-21 18:13:00,
2016-05-21 11:18:00,60.2,47.2,30.03,SE,144,3.6,4.3,62,0.00,,,0.01,1380,WeatherBaga 2.4.4,2016-05-21 18:18:00,
2016-05-21 11:23:00,60.0,46.4,30.03,SW,216,0.7,6.5,61,0.00,,,0.01,1011,WeatherBaga 2.4.4,2016-05-21 18:23:00,
2016-05-21 11:28:00,61.1,45.2,30.02,SE,134,2.4,6.9,56,0.00,,,0.01,977,WeatherBaga 2.4.4,2016-05-21 18:28:00,
2016-05-21 11:33:00,61.3,46.4,30.02,SE,132,0.4,6.9,58,0.00,,,0.01,703,WeatherBaga 2.4.4,2016-05-21 18:33:00,
2016-05-21 11:38:00,62.2,45.6,30.02,SSE,154,2.4,4.6,54,0.00,,,0.01,747,WeatherBaga 2.4.4,2016-05-21 18:38:00,
2016-05-21 11:43:00,63.1,45.3,30.03,NNE,27,1.7,4.6,52,0.00,,,0.01,965,WeatherBaga 2.4.4,2016-05-21 18:43:00,
2016-05-21 11:48:00,64.5,46.7,30.03,WSW,244,0.7,6.2,52,0.00,,,0.01,822,WeatherBaga 2.4.4,2016-05-21 18:48:00,
2016-05-21 11:53:00,63.8,47.2,30.03,East,98,2.3,7.1,55,0.00,,,0.01,565,WeatherBaga 2.4.4,2016-05-21 18:53:00,
2016-05-21 11:58:00,62.2,47.2,30.03,NE,53,1.4,7.1,58,0.00,,,0.01,238,WeatherBaga 2.4.4,2016-05-21 18:58:00,
2016-05-21 12:03:00,60.9,46.9,30.02,North,349,1.7,8.9,60,0.00,,,0.01,175,WeatherBaga 2.4.4,2016-05-21 19:03:00,
2016-05-21 12:08:00,61.1,46.1,30.02,ENE,60,2.9,8.9,58,0.00,,,0.01,126,WeatherBaga 2.4.4,2016-05-21 19:08:00,
2016-05-21 12:18:00,60.9,48.7,30.03,South,172,0.3,6.1,64,0.00,,,0.02,131,WeatherBaga 2.4.4,2016-05-21 19:18:00,
2016-05-21 12:23:00,60.2,49.2,30.03,NNE,33,0.6,6.1,67,0.12,,,0.03,157,WeatherBaga 2.4.4,2016-05-21 19:23:00,
2016-05-21 12:28:00,59.1,49.7,30.03,ENE,60,1.1,5.1,71,0.24,,,0.05,233,WeatherBaga 2.4.4,2016-05-21 19:28:00,
2016-05-21 12:33:00,59.0,51.0,30.03,NE,55,0.7,5.1,75,0.00,,,0.05,291,WeatherBaga 2.4.4,2016-05-21 19:33:00,
2016-05-21 12:38:00,58.6,51.1,30.03,East,85,2.9,5.1,76,0.00,,,0.05,346,WeatherBaga 2.4.4,2016-05-21 19:38:00,
2016-05-21 12:43:00,58.4,51.1,30.03,NE,35,2.6,6.9,77,0.00,,,0.05,425,WeatherBaga 2.4.4,2016-05-21 19:43:00,
2016-05-21 12:53:00,57.7,49.5,30.03,ENE,60,3.6,7.1,74,0.00,,,0.05,459,WeatherBaga 2.4.4,2016-05-21 19:53:00,
2016-05-21 12:58:00,57.9,50.4,30.03,East,79,1.6,7.1,76,0.00,,,0.05,310,WeatherBaga 2.4.4,2016-05-21 19:58:00,
2016-05-21 13:03:00,58.4,50.5,30.03,NNW,342,0.9,4.8,75,0.00,,,0.05,265,WeatherBaga 2.4.4,2016-05-21 20:03:00,
2016-05-21 13:08:00,58.2,49.1,30.03,East,97,2.0,5.6,72,0.00,,,0.05,232,WeatherBaga 2.4.4,2016-05-21 20:08:00,
2016-05-21 13:13:00,58.2,48.6,30.03,North,4,2.4,6.4,70,0.00,,,0.05,247,WeatherBaga 2.4.4,2016-05-21 20:13:00,
2016-05-21 13:18:00,58.2,47.9,30.02,ENE,58,1.9,6.4,69,0.00,,,0.05,231,WeatherBaga 2.4.4,2016-05-21 20:18:00,
2016-05-21 13:23:00,58.8,49.2,30.03,NNE,30,0.6,4.8,70,0.00,,,0.05,225,WeatherBaga 2.4.4,2016-05-21 20:23:00,
2016-05-21 13:28:00,59.0,48.2,30.02,East,81,2.3,4.7,68,0.00,,,0.05,228,WeatherBaga 2.4.4,2016-05-21 20:28:00,
2016-05-21 13:33:00,59.0,49.2,30.02,NNW,347,0.2,5.1,70,0.00,,,0.05,288,WeatherBaga 2.4.4,2016-05-21 20:33:00,
2016-05-21 13:38:00,59.5,49.6,30.03,NNE,24,0.8,5.1,70,0.00,,,0.05,297,WeatherBaga 2.4.4,2016-05-21 20:38:00,
2016-05-21 13:43:00,59.9,48.0,30.02,NE,39,2.0,4.7,65,0.00,,,0.05,302,WeatherBaga 2.4.4,2016-05-21 20:43:00,
2016-05-21 13:48:00,60.2,49.1,30.03,WNW,293,2.0,4.7,67,0.00,,,0.05,268,WeatherBaga 2.4.4,2016-05-21 20:48:00,
2016-05-21 13:53:00,61.3,49.7,30.03,NNW,334,1.0,2.2,66,0.00,,,0.05,260,WeatherBaga 2.4.4,2016-05-21 20:53:00,
2016-05-21 13:58:00,61.5,48.6,30.03,SSW,211,0.4,3.2,63,0.00,,,0.05,216,WeatherBaga 2.4.4,2016-05-21 20:58:00,
2016-05-21 14:03:00,61.8,49.1,30.03,ESE,104,0.7,3.2,63,0.00,,,0.05,219,WeatherBaga 2.4.4,2016-05-21 21:03:00,
2016-05-21 14:08:00,62.2,49.5,30.03,SSE,164,0.3,2.3,63,0.00,,,0.05,228,WeatherBaga 2.4.4,2016-05-21 21:08:00,
2016-05-21 14:18:00,62.6,48.8,30.03,SW,223,0.6,1.6,61,0.00,,,0.05,189,WeatherBaga 2.4.4,2016-05-21 21:18:00,
2016-05-21 14:23:00,62.2,47.4,30.03,SE,146,1.1,2.9,58,0.00,,,0.05,172,WeatherBaga 2.4.4,2016-05-21 21:23:00,
2016-05-21 14:28:00,61.8,45.9,30.03,ENE,75,1.5,2.9,56,0.00,,,0.05,207,WeatherBaga 2.4.4,2016-05-21 21:28:00,
2016-05-21 14:33:00,62.2,44.9,30.03,WNW,301,4.5,5.3,53,0.00,,,0.05,236,WeatherBaga 2.4.4,2016-05-21 21:33:00,
2016-05-21 14:38:00,62.4,47.3,30.03,WNW,291,1.4,6.0,58,0.00,,,0.05,252,WeatherBaga 2.4.4,2016-05-21 21:38:00,
2016-05-21 14:43:00,62.9,45.6,30.03,SW,215,0.5,6.0,53,0.00,,,0.05,260,WeatherBaga 2.4.4,2016-05-21 21:43:00,
2016-05-21 14:48:00,63.1,43.6,30.03,South,186,0.8,7.4,49,0.00,,,0.05,281,WeatherBaga 2.4.4,2016-05-21 21:48:00,
2016-05-21 14:58:00,63.5,43.6,30.03,SW,222,2.0,8.9,48,0.00,,,0.05,1084,WeatherBaga 2.4.4,2016-05-21 21:58:00,
2016-05-21 15:03:00,64.7,43.6,30.03,NNE,15,1.0,8.9,46,0.00,,,0.05,853,WeatherBaga 2.4.4,2016-05-21 22:03:00,
