Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-05 00:04:00,52.3,44.8,30.03,SW,225,0.3,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-05 07:04:00,
2016-10-05 00:09:00,52.1,44.7,30.03,WNW,292,0.5,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-05 07:09:00,
2016-10-05 00:14:00,51.9,44.7,30.03,WNW,289,0.5,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-05 07:14:00,
2016-10-05 00:19:00,51.8,44.6,30.03,SE,146,0.4,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-05 07:19:00,
2016-10-05 00:24:00,51.6,44.6,30.03,SSW,197,0.6,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-05 07:24:00,
2016-10-05 00:29:00,51.4,44.5,30.03,SSW,201,1.0,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-05 07:29:00,
2016-10-05 00:34:00,51.2,44.3,30.03,SSW,196,0.2,1.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-05 07:34:00,
2016-10-05 00:39:00,51.0,44.1,30.03,SSW,205,0.9,1.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-05 07:39:00,
2016-10-05 00:49:00,50.9,43.9,30.03,NNE,28,0.3,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-05 07:49:00,
2016-10-05 00:54:00,50.7,43.9,30.03,SSE,150,0.4,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-05 07:54:00,
2016-10-05 00:59:00,50.5,43.9,30.03,ESE,117,0.4,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-05 07:59:00,
