Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-23 00:04:00,55.9,47.1,30.03,ESE,109,0.7,2.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 07:04:00,
2016-06-23 00:14:00,55.9,47.8,30.03,SE,146,1.4,2.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 07:14:00,
2016-06-23 00:19:00,56.3,48.4,30.03,East,99,0.6,2.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 07:19:00,
2016-06-23 00:24:00,56.4,48.5,30.03,South,171,1.8,2.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 07:24:00,
2016-06-23 00:29:00,56.4,48.7,30.03,SSE,147,1.5,3.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 07:29:00,
2016-06-23 00:34:00,56.4,48.5,30.02,SSW,199,1.8,3.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 07:34:00,
2016-06-23 00:39:00,56.4,49.0,30.03,SSE,156,2.8,3.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 07:39:00,
2016-06-23 00:44:00,56.8,48.9,30.03,ESE,111,0.3,3.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 07:44:00,
2016-06-23 00:49:00,56.8,48.9,30.03,SSE,156,1.4,3.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 07:49:00,
2016-06-23 00:54:00,56.6,48.7,30.03,SE,143,0.3,2.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 07:54:00,
2016-06-23 00:59:00,56.4,48.7,30.03,SSE,152,0.6,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 07:59:00,
2016-06-23 01:04:00,56.3,49.0,30.03,SSW,202,1.0,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 08:04:00,
2016-06-23 01:09:00,56.1,49.0,30.03,SSW,194,0.3,1.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 08:09:00,
2016-06-23 01:14:00,55.9,48.8,30.03,SE,135,0.3,1.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 08:14:00,
2016-06-23 01:19:00,55.9,49.0,30.03,ENE,57,0.2,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 08:19:00,
2016-06-23 01:24:00,55.5,48.7,30.03,NNW,339,0.3,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 08:24:00,
2016-06-23 01:29:00,55.4,48.9,30.03,SSE,155,0.5,0.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 08:29:00,
2016-06-23 01:39:00,55.2,49.2,30.03,SE,134,0.6,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 08:39:00,
2016-06-23 01:44:00,55.0,49.1,30.03,SSE,154,0.8,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 08:44:00,
2016-06-23 01:49:00,55.0,49.4,30.03,SSE,160,0.9,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 08:49:00,
2016-06-23 01:54:00,55.2,49.7,30.03,SSE,162,1.0,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 08:54:00,
2016-06-23 01:59:00,55.4,50.0,30.03,South,180,2.2,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 08:59:00,
2016-06-23 02:04:00,55.5,50.0,30.03,SSE,147,1.0,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 09:04:00,
2016-06-23 02:09:00,55.7,50.0,30.04,SSE,154,1.8,3.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 09:09:00,
2016-06-23 02:14:00,55.9,50.0,30.04,South,174,1.1,3.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 09:14:00,
2016-06-23 02:19:00,56.3,50.2,30.04,East,95,0.3,4.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 09:19:00,
2016-06-23 02:24:00,56.3,50.1,30.04,SE,140,1.0,4.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 09:24:00,
2016-06-23 02:29:00,56.3,50.2,30.04,SSE,159,3.7,3.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 09:29:00,
2016-06-23 02:34:00,56.3,50.1,30.04,SSE,164,1.2,3.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 09:34:00,
2016-06-23 02:39:00,56.1,49.9,30.04,SSE,147,1.9,3.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 09:39:00,
2016-06-23 02:44:00,56.3,50.2,30.04,SSE,149,1.7,4.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 09:44:00,
2016-06-23 02:49:00,56.3,50.1,30.04,SSE,161,1.9,4.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 09:49:00,
2016-06-23 02:54:00,56.1,49.9,30.04,SSE,147,2.4,3.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 09:54:00,
2016-06-23 02:59:00,56.1,49.9,30.04,South,169,1.5,3.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 09:59:00,
2016-06-23 03:04:00,55.9,49.7,30.04,SSE,165,1.5,3.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 10:04:00,
2016-06-23 03:09:00,55.7,49.5,30.04,SE,132,1.2,3.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 10:09:00,
2016-06-23 03:14:00,55.9,49.5,30.04,SSE,155,2.2,4.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 10:14:00,
2016-06-23 03:19:00,55.7,49.3,30.04,ESE,116,0.5,4.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 10:19:00,
2016-06-23 03:24:00,55.5,49.0,30.04,SSE,147,1.6,3.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 10:24:00,
2016-06-23 03:29:00,55.4,49.0,30.04,SE,130,1.6,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 10:29:00,
2016-06-23 03:34:00,55.2,49.0,30.04,SSE,150,1.5,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 10:34:00,
2016-06-23 03:39:00,55.2,49.1,30.04,SE,134,0.7,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 10:39:00,
2016-06-23 03:49:00,55.0,49.0,30.04,SSE,150,2.2,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 10:49:00,
2016-06-23 03:54:00,55.0,49.0,30.04,SSE,164,1.1,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 10:54:00,
2016-06-23 03:59:00,54.8,48.7,30.04,SSE,168,0.5,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 10:59:00,
2016-06-23 04:04:00,54.8,49.0,30.04,SSE,149,1.4,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 11:04:00,
2016-06-23 04:09:00,54.8,49.1,30.04,SSE,151,1.9,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 11:09:00,
2016-06-23 04:14:00,54.8,49.2,30.04,SSE,150,1.9,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 11:14:00,
2016-06-23 04:19:00,54.6,49.0,30.04,SSE,162,1.4,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 11:19:00,
2016-06-23 04:24:00,54.8,49.2,30.04,SE,146,1.3,3.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 11:24:00,
2016-06-23 04:29:00,54.6,49.0,30.04,SSE,156,1.7,3.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 11:29:00,
2016-06-23 04:34:00,54.6,49.2,30.04,SSE,163,2.4,3.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 11:34:00,
2016-06-23 04:39:00,54.6,49.1,30.04,South,184,1.2,3.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 11:39:00,
2016-06-23 04:44:00,54.6,49.1,30.04,SSE,162,0.9,3.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 11:44:00,
2016-06-23 04:49:00,54.5,49.1,30.04,SE,145,0.7,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 11:49:00,
2016-06-23 04:54:00,54.3,48.9,30.04,ESE,110,0.8,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 11:54:00,
2016-06-23 04:59:00,54.1,48.7,30.04,ESE,113,0.4,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 11:59:00,
2016-06-23 05:04:00,53.9,48.7,30.05,SSE,158,1.0,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 12:04:00,
2016-06-23 05:14:00,53.9,49.0,30.05,ESE,112,0.2,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 12:14:00,
2016-06-23 05:19:00,53.9,49.0,30.05,South,189,0.5,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 12:19:00,
2016-06-23 05:24:00,53.6,48.8,30.05,SSE,157,0.3,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 12:24:00,
2016-06-23 05:29:00,53.6,48.9,30.05,SE,146,0.5,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-23 12:29:00,
2016-06-23 05:34:00,53.4,48.8,30.05,SSE,151,1.6,1.6,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-23 12:34:00,
2016-06-23 05:39:00,53.2,48.7,30.05,SSE,160,1.5,1.7,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-23 12:39:00,
2016-06-23 05:44:00,53.2,48.7,30.05,SSW,200,0.5,1.7,85,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-06-23 12:44:00,
2016-06-23 05:49:00,52.8,48.2,30.05,NE,50,0.5,1.5,84,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-06-23 12:49:00,
2016-06-23 05:54:00,52.7,48.2,30.05,SSW,210,0.1,0.9,85,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-06-23 12:54:00,
2016-06-23 05:59:00,52.5,48.0,30.05,SW,228,0.4,0.7,85,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-06-23 12:59:00,
2016-06-23 06:04:00,52.3,48.0,30.06,SSW,203,0.5,1.2,85,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-06-23 13:04:00,
2016-06-23 06:09:00,52.3,48.1,30.05,ENE,65,0.3,1.2,86,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-06-23 13:09:00,
2016-06-23 06:14:00,52.3,48.1,30.05,NNW,337,0.3,0.9,86,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-06-23 13:14:00,
2016-06-23 06:19:00,52.1,48.0,30.06,SW,225,0.8,1.0,86,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-06-23 13:19:00,
2016-06-23 06:24:00,52.3,48.4,30.06,SSE,148,1.0,1.3,87,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-06-23 13:24:00,
2016-06-23 06:29:00,52.5,48.7,30.06,NW,305,0.3,2.0,87,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-06-23 13:29:00,
2016-06-23 06:34:00,52.7,48.9,30.06,WNW,297,1.1,2.0,87,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-06-23 13:34:00,
2016-06-23 06:39:00,52.8,49.2,30.06,NE,56,0.5,1.4,88,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-06-23 13:39:00,
2016-06-23 06:44:00,53.2,49.7,30.06,SSE,162,0.4,1.4,88,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-06-23 13:44:00,
2016-06-23 06:49:00,53.6,50.1,30.06,SE,132,0.8,2.0,88,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-06-23 13:49:00,
2016-06-23 06:54:00,54.1,50.8,30.06,SSE,154,1.9,2.9,89,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-06-23 13:54:00,
2016-06-23 06:59:00,54.5,50.9,30.07,ESE,108,0.2,2.9,88,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-06-23 13:59:00,
2016-06-23 07:04:00,54.8,51.1,30.07,South,178,1.7,1.8,87,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-06-23 14:04:00,
2016-06-23 07:14:00,56.1,51.4,30.07,SSE,162,0.5,3.1,84,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-06-23 14:14:00,
2016-06-23 07:19:00,57.0,51.6,30.07,SE,130,0.3,2.9,82,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-06-23 14:19:00,
2016-06-23 07:24:00,57.5,51.2,30.07,ESE,103,1.1,4.9,80,0.00,,,0.00,152,WeatherBaga 2.4.4,2016-06-23 14:24:00,
2016-06-23 07:29:00,58.1,51.6,30.07,NE,51,0.2,5.7,79,0.00,,,0.00,133,WeatherBaga 2.4.4,2016-06-23 14:29:00,
2016-06-23 07:34:00,59.0,51.4,30.08,South,191,0.9,5.7,76,0.00,,,0.00,293,WeatherBaga 2.4.4,2016-06-23 14:34:00,
2016-06-23 07:39:00,59.0,51.3,30.08,ESE,112,0.4,3.9,76,0.00,,,0.00,263,WeatherBaga 2.4.4,2016-06-23 14:39:00,
2016-06-23 07:44:00,59.5,51.3,30.08,SSE,157,1.9,4.0,74,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-06-23 14:44:00,
2016-06-23 07:49:00,60.2,51.9,30.08,NE,35,0.3,4.0,74,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-06-23 14:49:00,
2016-06-23 07:54:00,60.8,51.4,30.08,ESE,104,0.9,3.9,71,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-06-23 14:54:00,
2016-06-23 07:59:00,61.1,51.6,30.08,ENE,66,2.2,4.5,71,0.00,,,0.00,350,WeatherBaga 2.4.4,2016-06-23 14:59:00,
2016-06-23 08:04:00,61.3,51.9,30.08,South,173,0.5,4.5,71,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-06-23 15:04:00,
2016-06-23 08:09:00,61.7,52.0,30.08,ENE,75,1.6,4.0,71,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-06-23 15:09:00,
2016-06-23 08:14:00,61.7,51.9,30.08,ENE,77,1.4,3.7,70,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-06-23 15:14:00,
2016-06-23 08:19:00,61.7,51.4,30.08,WSW,254,0.2,3.6,69,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-06-23 15:19:00,
2016-06-23 08:24:00,61.8,51.8,30.08,ESE,106,0.5,3.8,70,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-06-23 15:24:00,
2016-06-23 08:29:00,61.7,52.1,30.08,SW,225,0.3,4.1,71,0.00,,,0.00,98,WeatherBaga 2.4.4,2016-06-23 15:29:00,
2016-06-23 08:34:00,62.0,52.2,30.08,NNE,25,3.2,4.1,70,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-06-23 15:34:00,
2016-06-23 08:44:00,62.6,52.2,30.08,SSE,153,1.8,4.3,69,0.00,,,0.00,114,WeatherBaga 2.4.4,2016-06-23 15:44:00,
2016-06-23 08:49:00,62.6,52.1,30.08,NE,36,3.6,4.1,68,0.00,,,0.00,139,WeatherBaga 2.4.4,2016-06-23 15:49:00,
2016-06-23 08:54:00,62.7,51.8,30.08,SE,142,0.7,4.1,68,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-06-23 15:54:00,
2016-06-23 08:59:00,62.7,51.8,30.08,SW,231,0.9,4.3,68,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-06-23 15:59:00,
2016-06-23 09:04:00,63.1,52.2,30.08,ESE,120,0.2,4.3,68,0.00,,,0.00,113,WeatherBaga 2.4.4,2016-06-23 16:04:00,
2016-06-23 09:09:00,63.6,52.2,30.08,ESE,117,0.7,4.6,66,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-06-23 16:09:00,
2016-06-23 09:14:00,64.2,52.7,30.08,SE,133,1.5,4.6,66,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-06-23 16:14:00,
2016-06-23 09:19:00,64.4,52.6,30.08,South,180,1.2,4.1,66,0.00,,,0.00,226,WeatherBaga 2.4.4,2016-06-23 16:19:00,
