Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-20 00:01:00,56.1,45.2,30.08,NW,306,0.8,1.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 07:01:00,
2016-07-20 00:06:00,56.1,45.5,30.08,West,267,0.3,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 07:06:00,
2016-07-20 00:11:00,55.9,45.5,30.08,WSW,254,0.6,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 07:11:00,
2016-07-20 00:16:00,55.9,45.6,30.08,ENE,60,0.2,0.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 07:16:00,
2016-07-20 00:21:00,55.7,45.5,30.08,SE,136,0.1,0.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 07:21:00,
2016-07-20 00:26:00,55.5,45.5,30.08,ENE,66,0.3,0.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 07:26:00,
2016-07-20 00:31:00,55.4,45.6,30.08,NNW,340,0.2,0.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 07:31:00,
2016-07-20 00:36:00,55.0,45.5,30.08,NW,306,0.7,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 07:36:00,
2016-07-20 00:41:00,55.0,45.6,30.08,NW,305,0.4,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 07:41:00,
2016-07-20 00:46:00,54.8,45.5,30.08,NW,323,0.4,0.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 07:46:00,
2016-07-20 00:51:00,54.8,45.6,30.08,NNW,334,0.3,0.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 07:51:00,
2016-07-20 00:56:00,54.6,45.4,30.08,SW,234,0.2,0.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 07:56:00,
2016-07-20 01:01:00,54.5,45.5,30.08,SSW,205,0.1,0.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 08:01:00,
2016-07-20 01:06:00,54.3,45.5,30.08,NNW,348,0.2,0.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 08:06:00,
2016-07-20 01:11:00,54.3,45.7,30.08,SSW,212,0.5,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 08:11:00,
2016-07-20 01:16:00,54.1,45.5,30.08,SW,217,0.1,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 08:16:00,
2016-07-20 01:21:00,53.9,45.4,30.08,SW,223,0.4,0.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 08:21:00,
2016-07-20 01:26:00,53.7,45.2,30.07,West,269,0.1,0.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 08:26:00,
2016-07-20 01:31:00,53.6,45.2,30.07,SSW,199,0.3,0.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 08:31:00,
2016-07-20 01:36:00,53.6,45.6,30.07,SSE,158,0.7,0.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 08:36:00,
2016-07-20 01:41:00,53.6,45.6,30.07,SE,142,0.3,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 08:41:00,
2016-07-20 01:46:00,53.6,45.4,30.07,SW,217,0.6,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 08:46:00,
2016-07-20 01:51:00,53.4,45.2,30.07,South,185,0.3,0.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 08:51:00,
2016-07-20 01:56:00,53.2,45.0,30.07,South,189,0.4,0.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 08:56:00,
2016-07-20 02:01:00,53.0,44.9,30.07,SSW,210,0.4,0.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 09:01:00,
2016-07-20 02:06:00,52.8,44.9,30.07,SSE,168,0.5,0.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 09:06:00,
2016-07-20 02:11:00,52.8,44.9,30.07,ENE,75,0.2,0.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 09:11:00,
2016-07-20 02:16:00,52.7,44.7,30.07,SSE,165,0.2,0.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 09:16:00,
2016-07-20 02:21:00,52.5,44.5,30.07,South,181,0.2,0.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-20 09:21:00,
