Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-27 00:01:00,61.1,50.1,30.00,NNW,337,0.6,1.4,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 07:01:00,
2016-06-27 00:06:00,60.9,50.0,30.00,NNW,340,0.5,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 07:06:00,
2016-06-27 00:11:00,60.8,50.2,30.00,ENE,65,0.3,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 07:11:00,
2016-06-27 00:16:00,60.6,50.1,30.00,ENE,60,0.3,1.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 07:16:00,
2016-06-27 00:21:00,60.6,50.3,30.00,SSE,166,0.3,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 07:21:00,
2016-06-27 00:31:00,60.2,50.3,30.00,NE,41,0.4,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 07:31:00,
2016-06-27 00:36:00,60.0,50.2,30.00,NW,326,0.4,0.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 07:36:00,
2016-06-27 00:41:00,59.7,50.3,30.00,ESE,116,0.2,0.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 07:41:00,
2016-06-27 00:46:00,59.5,50.4,30.00,SE,144,0.4,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 07:46:00,
2016-06-27 00:51:00,59.3,50.4,30.00,ESE,102,0.1,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 07:51:00,
2016-06-27 00:56:00,59.1,50.5,30.00,SE,137,0.5,0.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 07:56:00,
2016-06-27 01:01:00,59.0,50.7,30.00,SSE,154,0.2,0.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 08:01:00,
2016-06-27 01:06:00,58.8,50.8,30.00,NW,324,0.7,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 08:06:00,
2016-06-27 01:11:00,58.6,51.0,30.00,NW,318,0.8,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 08:11:00,
2016-06-27 01:16:00,58.6,51.2,30.00,North,353,0.4,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 08:16:00,
2016-06-27 01:21:00,58.4,51.1,30.00,West,278,0.8,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 08:21:00,
2016-06-27 01:26:00,58.4,51.3,30.00,NW,315,0.3,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 08:26:00,
2016-06-27 01:31:00,58.2,51.1,30.00,NW,307,0.3,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 08:31:00,
2016-06-27 01:36:00,58.2,51.0,30.00,NW,312,1.0,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 08:36:00,
2016-06-27 01:41:00,58.1,51.0,30.00,North,3,0.9,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 08:41:00,
2016-06-27 01:46:00,58.1,51.2,30.00,NNE,21,0.6,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 08:46:00,
2016-06-27 01:51:00,58.1,51.2,30.00,NNE,27,0.4,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 08:51:00,
2016-06-27 01:56:00,58.1,51.4,30.00,NE,41,1.0,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 08:56:00,
2016-06-27 02:01:00,58.1,51.5,30.00,NE,35,0.6,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 09:01:00,
2016-06-27 02:06:00,58.1,51.5,30.00,NE,45,0.8,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 09:06:00,
2016-06-27 02:11:00,58.1,51.5,30.00,ESE,113,0.3,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 09:11:00,
2016-06-27 02:16:00,57.9,51.5,30.00,SSE,160,0.1,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 09:16:00,
2016-06-27 02:18:00,57.9,51.4,30.00,East,86,0.5,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 09:18:00,
2016-06-27 02:23:00,57.9,51.5,30.00,East,82,0.4,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 09:23:00,
2016-06-27 02:28:00,57.7,51.6,30.00,ENE,62,0.2,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 09:28:00,
2016-06-27 02:33:00,57.7,51.6,30.00,NE,53,0.9,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 09:33:00,
2016-06-27 02:38:00,57.7,51.8,30.00,WSW,250,0.4,2.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 09:38:00,
2016-06-27 02:43:00,57.7,51.8,30.00,East,92,0.5,2.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 09:43:00,
2016-06-27 02:48:00,57.3,51.3,30.00,West,269,0.3,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 09:48:00,
2016-06-27 02:53:00,57.2,51.2,30.00,North,354,0.4,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 09:53:00,
2016-06-27 02:58:00,57.0,51.0,30.00,SE,145,0.2,0.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 09:58:00,
2016-06-27 03:08:00,56.8,51.5,30.00,North,351,0.7,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 10:08:00,
2016-06-27 03:13:00,56.8,51.5,30.00,ENE,65,0.8,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 10:13:00,
2016-06-27 03:18:00,56.8,51.5,30.00,NNW,340,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 10:18:00,
2016-06-27 03:23:00,56.6,51.4,30.00,East,87,0.7,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 10:23:00,
2016-06-27 03:28:00,56.4,51.1,30.00,NW,314,0.2,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 10:28:00,
2016-06-27 03:33:00,56.3,51.0,30.00,ENE,62,0.3,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 10:33:00,
2016-06-27 03:43:00,56.1,50.9,30.00,North,354,0.7,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 10:43:00,
2016-06-27 03:48:00,55.9,50.7,30.00,North,350,0.7,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 10:48:00,
2016-06-27 03:53:00,55.9,50.7,30.00,NNE,24,0.8,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 10:53:00,
2016-06-27 03:58:00,55.7,50.5,30.00,North,5,0.2,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 10:58:00,
2016-06-27 04:03:00,55.5,50.4,30.01,WNW,286,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 11:03:00,
2016-06-27 04:08:00,55.4,50.3,30.00,North,3,0.5,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 11:08:00,
2016-06-27 04:13:00,55.4,50.4,30.00,NNE,12,0.3,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 11:13:00,
2016-06-27 04:18:00,55.2,50.1,30.00,West,265,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 11:18:00,
2016-06-27 04:23:00,55.0,50.0,30.01,WNW,293,0.5,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 11:23:00,
2016-06-27 04:28:00,55.0,50.1,30.01,NNE,28,0.3,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 11:28:00,
2016-06-27 04:33:00,55.0,50.2,30.01,North,10,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 11:33:00,
2016-06-27 04:38:00,54.8,50.1,30.01,NNE,29,0.3,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 11:38:00,
2016-06-27 04:43:00,54.8,50.1,30.01,North,7,0.7,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 11:43:00,
2016-06-27 04:48:00,54.8,50.1,30.01,NE,52,1.1,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 11:48:00,
2016-06-27 04:53:00,54.8,50.2,30.01,NNE,19,0.5,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 11:53:00,
2016-06-27 04:58:00,54.6,49.9,30.01,SE,129,0.2,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 11:58:00,
2016-06-27 05:03:00,54.6,49.9,30.01,NE,42,1.0,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 12:03:00,
2016-06-27 05:08:00,54.5,49.8,30.01,NNE,21,0.4,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 12:08:00,
2016-06-27 05:13:00,54.5,49.8,30.02,East,88,0.3,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-27 12:13:00,
