Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-31 00:04:00,48.9,39.0,29.94,NW,311,0.8,1.8,69,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-31 08:04:00,
2016-12-31 00:09:00,48.9,39.0,29.94,SSW,207,0.5,1.8,69,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-31 08:09:00,
2016-12-31 00:14:00,48.7,38.7,29.94,ESE,114,0.8,1.9,68,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-31 08:14:00,
2016-12-31 00:19:00,48.7,39.0,29.93,ENE,69,0.2,2.1,69,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-31 08:19:00,
2016-12-31 00:24:00,48.5,38.9,29.93,SE,139,0.8,2.1,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-31 08:24:00,
2016-12-31 00:29:00,48.5,39.1,29.93,SSE,166,0.8,1.9,70,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-31 08:29:00,
2016-12-31 00:34:00,48.3,38.8,29.93,SSE,154,1.1,2.8,70,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-31 08:34:00,
2016-12-31 00:39:00,48.0,39.0,29.93,SSE,152,0.6,2.8,71,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-31 08:39:00,
2016-12-31 00:44:00,47.8,38.9,29.93,WSW,257,0.4,2.1,71,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-31 08:44:00,
2016-12-31 00:49:00,47.6,38.9,29.93,SSE,160,1.3,2.1,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-31 08:49:00,
2016-12-31 00:54:00,47.4,38.7,29.93,SE,139,1.2,2.1,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-31 08:54:00,
2016-12-31 00:59:00,47.3,38.6,29.93,SSE,151,1.6,1.9,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-31 08:59:00,
2016-12-31 01:04:00,47.3,38.6,29.93,South,177,0.6,1.8,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-31 09:04:00,
2016-12-31 01:09:00,47.1,38.8,29.93,South,170,0.4,1.6,73,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-31 09:09:00,
2016-12-31 01:14:00,46.9,38.8,29.93,SSE,157,0.3,1.5,73,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-31 09:14:00,
2016-12-31 01:19:00,46.7,38.8,29.93,East,85,0.3,1.2,74,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-31 09:19:00,
2016-12-31 01:24:00,46.5,38.9,29.93,NNE,29,0.6,1.2,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-31 09:24:00,
2016-12-31 01:29:00,46.4,38.9,29.93,SE,132,0.2,1.0,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-31 09:29:00,
2016-12-31 01:34:00,46.2,38.8,29.93,SSE,166,0.4,1.5,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-31 09:34:00,
2016-12-31 01:39:00,46.2,39.0,29.93,ESE,122,0.7,1.5,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-31 09:39:00,
2016-12-31 01:44:00,46.2,39.1,29.93,ESE,117,1.4,1.6,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-31 09:44:00,
2016-12-31 01:49:00,46.2,38.9,29.93,SSE,155,0.5,2.0,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-31 09:49:00,
2016-12-31 01:54:00,46.2,38.7,29.93,WSW,253,0.7,2.0,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-31 09:54:00,
2016-12-31 01:59:00,46.4,39.0,29.93,SE,140,0.8,1.8,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-31 09:59:00,
2016-12-31 02:04:00,46.4,39.1,29.93,South,191,0.2,1.2,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-31 10:04:00,
2016-12-31 02:09:00,46.4,39.3,29.93,SSE,162,1.7,1.8,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-31 10:09:00,
