Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-02 04:50:00,51.4,45.5,30.19,South,185,0.2,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-02 11:50:00,
2016-04-02 04:55:00,51.6,45.6,30.19,SSW,195,0.3,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-02 11:55:00,
2016-04-02 05:00:00,51.6,45.6,30.19,WNW,292,0.9,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-02 12:00:00,
2016-04-02 05:05:00,51.8,45.5,30.19,WNW,282,1.0,2.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-02 12:05:00,
2016-04-02 05:10:00,51.8,45.4,30.19,WNW,284,0.3,2.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-02 12:10:00,
2016-04-02 05:15:00,51.8,45.3,30.19,NW,315,0.5,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-02 12:15:00,
2016-04-02 05:20:00,51.8,45.3,30.19,WSW,238,0.3,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-02 12:20:00,
2016-04-02 05:25:00,51.9,45.4,30.19,NE,56,0.1,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-02 12:25:00,
2016-04-02 05:30:00,51.9,45.1,30.19,West,274,0.7,2.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-02 12:30:00,
2016-04-02 05:35:00,51.9,45.2,30.19,SSE,162,0.5,2.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-02 12:35:00,
2016-04-02 05:40:00,51.9,45.3,30.19,NNE,14,1.2,2.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-02 12:40:00,
2016-04-02 05:50:00,51.9,45.2,30.19,SSW,207,0.9,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-02 12:50:00,
2016-04-02 06:00:00,51.9,45.2,30.19,NNW,327,0.6,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-02 13:00:00,
2016-04-02 06:05:00,51.9,45.1,30.19,WNW,291,1.2,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-02 13:05:00,
2016-04-02 06:10:00,52.1,45.3,30.19,South,180,0.2,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-02 13:10:00,
2016-04-02 06:20:00,52.1,45.3,30.19,South,182,0.4,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-02 13:20:00,
2016-04-02 06:25:00,52.1,45.2,30.19,NNW,329,0.9,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-02 13:25:00,
2016-04-02 06:30:00,52.3,45.4,30.19,ENE,64,0.3,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-02 13:30:00,
2016-04-02 06:35:00,52.3,45.4,30.19,WNW,287,0.1,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-02 13:35:00,
2016-04-02 06:40:00,52.3,45.4,30.19,ESE,105,0.4,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-02 13:40:00,
2016-04-02 06:45:00,52.3,45.5,30.19,West,272,1.1,1.3,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-02 13:45:00,
2016-04-02 06:55:00,52.3,45.5,30.19,SE,126,0.7,1.5,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-02 13:55:00,
2016-04-02 07:00:00,52.3,45.6,30.19,South,189,1.3,2.1,78,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-04-02 14:00:00,
2016-04-02 07:05:00,52.5,45.9,30.20,SSE,167,3.6,4.4,78,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-04-02 14:05:00,
2016-04-02 07:10:00,52.5,45.9,30.20,SE,143,0.7,4.7,78,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-04-02 14:10:00,
2016-04-02 07:15:00,52.5,45.9,30.20,WSW,239,0.5,4.7,78,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-04-02 14:15:00,
2016-04-02 07:20:00,52.7,46.1,30.20,SSE,158,1.9,2.7,78,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-04-02 14:20:00,
2016-04-02 07:25:00,52.7,46.1,30.20,SSE,163,2.0,3.6,78,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-04-02 14:25:00,
2016-04-02 07:30:00,52.7,46.0,30.20,SSE,159,4.0,5.7,78,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-04-02 14:30:00,
2016-04-02 07:35:00,52.8,46.2,30.20,SSW,211,0.5,5.7,78,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-04-02 14:35:00,
2016-04-02 07:40:00,53.0,46.4,30.20,WNW,288,1.4,4.0,78,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-04-02 14:40:00,
2016-04-02 07:45:00,52.8,45.9,30.20,SE,140,0.7,5.5,77,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-04-02 14:45:00,
2016-04-02 07:50:00,53.0,46.2,30.20,SSE,150,1.6,5.5,78,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-04-02 14:50:00,
2016-04-02 07:55:00,53.2,46.3,30.21,SSE,161,1.4,2.6,77,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-04-02 14:55:00,
2016-04-02 08:00:00,53.2,46.2,30.21,NNW,337,0.3,2.6,77,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-04-02 15:00:00,
2016-04-02 08:05:00,53.6,46.6,30.21,WSW,256,0.2,2.3,77,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-04-02 15:05:00,
2016-04-02 08:15:00,53.9,46.4,30.21,South,172,0.8,1.2,76,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-04-02 15:15:00,
2016-04-02 08:20:00,53.9,46.3,30.21,SE,128,0.4,3.1,75,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-04-02 15:20:00,
2016-04-02 08:25:00,53.9,46.3,30.21,SE,144,0.3,3.1,75,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-04-02 15:25:00,
2016-04-02 08:30:00,54.1,46.4,30.21,WNW,303,1.3,2.9,75,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-04-02 15:30:00,
2016-04-02 08:35:00,54.3,46.5,30.21,SE,126,0.9,2.0,75,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-04-02 15:35:00,
2016-04-02 08:40:00,54.3,46.4,30.21,SSE,148,2.5,4.0,75,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-04-02 15:40:00,
2016-04-02 08:45:00,54.3,46.7,30.21,NW,305,0.5,4.0,75,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-04-02 15:45:00,
2016-04-02 08:50:00,54.5,46.5,30.21,ENE,66,0.5,2.5,74,0.00,,,0.00,110,WeatherBaga 2.4.4,2016-04-02 15:50:00,
2016-04-02 08:55:00,54.6,46.7,30.21,SSE,154,1.9,2.5,75,0.00,,,0.00,125,WeatherBaga 2.4.4,2016-04-02 15:55:00,
2016-04-02 09:00:00,54.6,46.5,30.21,South,173,1.4,2.9,74,0.00,,,0.00,137,WeatherBaga 2.4.4,2016-04-02 16:00:00,
2016-04-02 09:05:00,55.0,46.4,30.21,North,356,0.6,2.9,73,0.00,,,0.00,136,WeatherBaga 2.4.4,2016-04-02 16:05:00,
2016-04-02 09:10:00,55.5,46.9,30.21,WSW,245,0.6,1.8,73,0.00,,,0.00,146,WeatherBaga 2.4.4,2016-04-02 16:10:00,
2016-04-02 09:15:00,55.7,46.3,30.21,SE,138,2.6,3.7,71,0.00,,,0.00,159,WeatherBaga 2.4.4,2016-04-02 16:15:00,
2016-04-02 09:20:00,55.4,46.3,30.21,ESE,119,0.6,3.7,71,0.00,,,0.00,176,WeatherBaga 2.4.4,2016-04-02 16:20:00,
2016-04-02 09:25:00,55.0,45.9,30.21,South,169,3.6,5.1,71,0.00,,,0.00,195,WeatherBaga 2.4.4,2016-04-02 16:25:00,
2016-04-02 09:30:00,55.2,46.4,30.21,SW,214,2.0,5.1,72,0.00,,,0.00,199,WeatherBaga 2.4.4,2016-04-02 16:30:00,
2016-04-02 09:40:00,56.1,46.3,30.21,West,263,0.9,2.9,70,0.00,,,0.00,254,WeatherBaga 2.4.4,2016-04-02 16:40:00,
2016-04-02 09:45:00,56.6,46.3,30.21,NNE,32,0.8,3.4,68,0.00,,,0.00,263,WeatherBaga 2.4.4,2016-04-02 16:45:00,
2016-04-02 09:50:00,56.4,46.4,30.21,NNW,336,1.1,3.8,69,0.00,,,0.00,295,WeatherBaga 2.4.4,2016-04-02 16:50:00,
2016-04-02 09:55:00,57.2,46.9,30.21,NE,50,3.5,3.9,68,0.00,,,0.00,328,WeatherBaga 2.4.4,2016-04-02 16:55:00,
2016-04-02 10:00:00,57.0,46.6,30.21,NNW,348,0.3,4.1,68,0.00,,,0.00,314,WeatherBaga 2.4.4,2016-04-02 17:00:00,
2016-04-02 10:05:00,57.5,46.2,30.21,South,183,1.7,4.1,66,0.00,,,0.00,216,WeatherBaga 2.4.4,2016-04-02 17:05:00,
2016-04-02 10:10:00,57.9,46.5,30.21,SSE,158,0.8,3.6,66,0.00,,,0.00,174,WeatherBaga 2.4.4,2016-04-02 17:10:00,
2016-04-02 10:15:00,57.9,46.9,30.21,SW,233,0.9,3.8,67,0.00,,,0.00,162,WeatherBaga 2.4.4,2016-04-02 17:15:00,
2016-04-02 10:20:00,57.9,46.6,30.21,NNW,340,0.4,3.8,66,0.00,,,0.00,689,WeatherBaga 2.4.4,2016-04-02 17:20:00,
2016-04-02 10:25:00,57.7,46.5,30.21,NE,39,1.9,3.9,66,0.00,,,0.00,394,WeatherBaga 2.4.4,2016-04-02 17:25:00,
2016-04-02 10:30:00,57.5,47.0,30.21,NE,40,1.2,3.9,68,0.00,,,0.00,717,WeatherBaga 2.4.4,2016-04-02 17:30:00,
2016-04-02 10:35:00,59.3,48.3,30.20,SSW,194,0.7,3.8,67,0.00,,,0.00,726,WeatherBaga 2.4.4,2016-04-02 17:35:00,
2016-04-02 10:45:00,58.8,46.7,30.20,SSE,156,3.9,5.4,64,0.00,,,0.00,760,WeatherBaga 2.4.4,2016-04-02 17:45:00,
2016-04-02 10:50:00,59.7,46.7,30.20,South,175,1.4,5.1,62,0.00,,,0.00,770,WeatherBaga 2.4.4,2016-04-02 17:50:00,
2016-04-02 10:55:00,60.6,47.9,30.20,ENE,57,1.1,4.6,63,0.00,,,0.00,736,WeatherBaga 2.4.4,2016-04-02 17:55:00,
2016-04-02 11:00:00,60.0,47.3,30.20,SE,125,0.7,5.1,63,0.00,,,0.00,819,WeatherBaga 2.4.4,2016-04-02 18:00:00,
2016-04-02 11:05:00,61.5,48.0,30.20,ESE,110,0.8,5.1,61,0.00,,,0.00,789,WeatherBaga 2.4.4,2016-04-02 18:05:00,
2016-04-02 11:10:00,61.7,47.6,30.20,ENE,59,3.3,4.7,60,0.00,,,0.00,595,WeatherBaga 2.4.4,2016-04-02 18:10:00,
2016-04-02 11:15:00,61.1,47.3,30.20,North,349,1.9,6.2,60,0.00,,,0.00,746,WeatherBaga 2.4.4,2016-04-02 18:15:00,
2016-04-02 11:20:00,61.8,47.7,30.20,NE,40,1.4,6.2,60,0.00,,,0.00,668,WeatherBaga 2.4.4,2016-04-02 18:20:00,
2016-04-02 11:25:00,61.3,47.5,30.20,ENE,70,0.9,5.2,61,0.00,,,0.00,751,WeatherBaga 2.4.4,2016-04-02 18:25:00,
2016-04-02 11:30:00,60.4,47.5,30.20,NE,36,3.2,6.1,63,0.00,,,0.00,758,WeatherBaga 2.4.4,2016-04-02 18:30:00,
2016-04-02 11:35:00,61.1,47.4,30.19,North,9,1.2,6.5,61,0.00,,,0.00,880,WeatherBaga 2.4.4,2016-04-02 18:35:00,
2016-04-02 11:40:00,61.1,47.3,30.19,NE,45,2.1,7.2,60,0.00,,,0.00,889,WeatherBaga 2.4.4,2016-04-02 18:40:00,
2016-04-02 11:45:00,62.0,47.7,30.19,ENE,75,3.5,7.2,60,0.00,,,0.00,870,WeatherBaga 2.4.4,2016-04-02 18:45:00,
2016-04-02 11:50:00,62.7,47.6,30.19,NNE,32,1.9,5.2,58,0.00,,,0.00,862,WeatherBaga 2.4.4,2016-04-02 18:50:00,
2016-04-02 11:55:00,63.5,47.9,30.19,NW,311,2.9,5.2,57,0.00,,,0.00,909,WeatherBaga 2.4.4,2016-04-02 18:55:00,
2016-04-02 12:00:00,62.7,48.4,30.19,NNE,31,0.2,6.8,60,0.00,,,0.00,922,WeatherBaga 2.4.4,2016-04-02 19:00:00,
2016-04-02 12:05:00,63.1,48.2,30.18,NE,52,0.7,6.8,58,0.00,,,0.00,902,WeatherBaga 2.4.4,2016-04-02 19:05:00,
2016-04-02 12:15:00,62.9,47.9,30.18,East,97,0.6,9.5,58,0.00,,,0.00,775,WeatherBaga 2.4.4,2016-04-02 19:15:00,
2016-04-02 12:20:00,63.3,48.1,30.18,NNE,13,1.4,8.3,58,0.00,,,0.00,917,WeatherBaga 2.4.4,2016-04-02 19:20:00,
2016-04-02 12:25:00,63.3,47.4,30.18,ENE,60,4.7,7.4,56,0.00,,,0.00,950,WeatherBaga 2.4.4,2016-04-02 19:25:00,
2016-04-02 12:30:00,62.2,47.6,30.18,East,79,1.6,8.3,59,0.00,,,0.00,932,WeatherBaga 2.4.4,2016-04-02 19:30:00,
2016-04-02 12:35:00,61.5,47.4,30.18,NE,51,4.5,8.3,60,0.00,,,0.00,892,WeatherBaga 2.4.4,2016-04-02 19:35:00,
2016-04-02 12:40:00,61.8,47.6,30.17,NE,38,2.9,7.2,60,0.00,,,0.00,939,WeatherBaga 2.4.4,2016-04-02 19:40:00,
2016-04-02 12:45:00,62.2,47.8,30.17,NNE,30,2.5,9.1,59,0.00,,,0.00,940,WeatherBaga 2.4.4,2016-04-02 19:45:00,
2016-04-02 12:50:00,63.8,48.1,30.17,NNE,19,5.4,9.1,57,0.00,,,0.00,945,WeatherBaga 2.4.4,2016-04-02 19:50:00,
2016-04-02 12:55:00,64.0,48.0,30.17,ENE,64,1.5,5.7,56,0.00,,,0.00,957,WeatherBaga 2.4.4,2016-04-02 19:55:00,
2016-04-02 13:00:00,63.8,48.0,30.16,ESE,108,2.4,5.8,56,0.00,,,0.00,958,WeatherBaga 2.4.4,2016-04-02 20:00:00,
2016-04-02 13:05:00,65.3,49.1,30.16,NNW,331,1.8,5.8,56,0.00,,,0.00,961,WeatherBaga 2.4.4,2016-04-02 20:05:00,
2016-04-02 13:10:00,66.3,48.7,30.16,North,357,1.4,4.9,53,0.00,,,0.00,937,WeatherBaga 2.4.4,2016-04-02 20:10:00,
2016-04-02 13:15:00,65.8,49.0,30.16,NNW,338,1.4,5.7,55,0.00,,,0.00,972,WeatherBaga 2.4.4,2016-04-02 20:15:00,
2016-04-02 13:20:00,66.7,49.0,30.15,NNE,24,3.0,5.7,53,0.00,,,0.00,877,WeatherBaga 2.4.4,2016-04-02 20:20:00,
2016-04-02 13:25:00,65.6,48.7,30.15,NW,304,2.0,6.7,54,0.00,,,0.00,795,WeatherBaga 2.4.4,2016-04-02 20:25:00,
2016-04-02 13:30:00,66.5,48.4,30.15,ENE,62,3.0,6.7,52,0.00,,,0.00,909,WeatherBaga 2.4.4,2016-04-02 20:30:00,
2016-04-02 13:35:00,65.8,48.4,30.15,NNE,28,1.9,5.9,54,0.00,,,0.00,859,WeatherBaga 2.4.4,2016-04-02 20:35:00,
2016-04-02 13:40:00,66.3,48.5,30.15,ENE,73,0.9,6.5,53,0.00,,,0.00,866,WeatherBaga 2.4.4,2016-04-02 20:40:00,
2016-04-02 13:45:00,66.2,49.0,30.15,NNE,13,0.6,6.8,54,0.00,,,0.00,919,WeatherBaga 2.4.4,2016-04-02 20:45:00,
2016-04-02 13:55:00,66.5,49.2,30.14,SSE,147,0.7,6.5,54,0.00,,,0.00,923,WeatherBaga 2.4.4,2016-04-02 20:55:00,
2016-04-02 14:00:00,67.4,48.8,30.14,NNW,342,4.3,6.5,51,0.00,,,0.00,918,WeatherBaga 2.4.4,2016-04-02 21:00:00,
2016-04-02 14:05:00,68.1,49.2,30.14,NNW,338,0.8,6.5,51,0.00,,,0.00,904,WeatherBaga 2.4.4,2016-04-02 21:05:00,
2016-04-02 14:10:00,69.0,49.3,30.14,NNW,337,0.5,5.2,50,0.00,,,0.00,899,WeatherBaga 2.4.4,2016-04-02 21:10:00,
2016-04-02 14:15:00,69.6,49.6,30.14,East,87,2.0,5.2,49,0.00,,,0.00,896,WeatherBaga 2.4.4,2016-04-02 21:15:00,
2016-04-02 14:20:00,70.1,49.6,30.14,NNE,25,0.6,4.5,48,0.00,,,0.00,880,WeatherBaga 2.4.4,2016-04-02 21:20:00,
2016-04-02 14:25:00,70.1,49.7,30.14,NNE,20,1.2,5.1,48,0.00,,,0.00,873,WeatherBaga 2.4.4,2016-04-02 21:25:00,
2016-04-02 14:30:00,69.8,49.3,30.13,East,80,1.9,5.5,48,0.00,,,0.00,892,WeatherBaga 2.4.4,2016-04-02 21:30:00,
2016-04-02 14:35:00,70.3,49.6,30.13,WSW,242,0.7,5.5,48,0.00,,,0.00,786,WeatherBaga 2.4.4,2016-04-02 21:35:00,
2016-04-02 14:40:00,70.8,49.8,30.13,North,356,1.3,6.5,48,0.00,,,0.00,840,WeatherBaga 2.4.4,2016-04-02 21:40:00,
2016-04-02 14:45:00,70.8,49.6,30.13,NW,314,3.3,6.5,47,0.00,,,0.00,807,WeatherBaga 2.4.4,2016-04-02 21:45:00,
2016-04-02 14:50:00,70.3,49.9,30.13,NE,34,2.1,6.8,48,0.00,,,0.00,832,WeatherBaga 2.4.4,2016-04-02 21:50:00,
2016-04-02 14:55:00,71.0,49.9,30.13,North,6,0.5,6.8,47,0.00,,,0.00,722,WeatherBaga 2.4.4,2016-04-02 21:55:00,
2016-04-02 15:00:00,71.9,49.5,30.12,NNW,340,4.4,6.1,45,0.00,,,0.00,746,WeatherBaga 2.4.4,2016-04-02 22:00:00,
2016-04-02 15:05:00,71.6,49.8,30.12,NE,47,2.8,6.1,46,0.00,,,0.00,753,WeatherBaga 2.4.4,2016-04-02 22:05:00,
2016-04-02 15:10:00,72.3,50.0,30.12,NNW,331,1.1,5.4,46,0.00,,,0.00,586,WeatherBaga 2.4.4,2016-04-02 22:10:00,
2016-04-02 15:15:00,71.6,50.0,30.12,ENE,63,3.0,5.6,46,0.00,,,0.00,741,WeatherBaga 2.4.4,2016-04-02 22:15:00,
2016-04-02 15:20:00,70.1,49.7,30.12,NE,50,1.6,7.1,48,0.00,,,0.00,638,WeatherBaga 2.4.4,2016-04-02 22:20:00,
2016-04-02 15:25:00,69.8,50.1,30.12,ENE,68,1.6,7.1,50,0.00,,,0.00,622,WeatherBaga 2.4.4,2016-04-02 22:25:00,
