Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-13 00:01:00,51.9,48.7,30.22,SSW,205,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 08:01:00,
2016-02-13 00:06:00,51.8,48.7,30.22,SE,146,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 08:06:00,
2016-02-13 00:11:00,51.8,48.7,30.22,SSE,158,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 08:11:00,
2016-02-13 00:16:00,51.6,48.5,30.22,WNW,294,1.0,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 08:16:00,
2016-02-13 00:21:00,51.4,48.3,30.22,NNE,23,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 08:21:00,
2016-02-13 00:26:00,51.2,48.1,30.22,SSE,152,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 08:26:00,
2016-02-13 00:31:00,51.0,47.9,30.22,NNW,348,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 08:31:00,
2016-02-13 00:36:00,50.9,47.8,30.22,SE,130,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 08:36:00,
2016-02-13 00:41:00,50.7,47.7,30.22,NW,307,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 08:41:00,
2016-02-13 00:46:00,50.7,47.7,30.22,WSW,252,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 08:46:00,
2016-02-13 00:51:00,50.7,47.8,30.22,WNW,284,0.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 08:51:00,
2016-02-13 00:56:00,50.7,47.8,30.22,NE,48,0.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-13 08:56:00,
