Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-02 00:03:00,44.2,37.2,30.27,SW,216,0.2,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 08:03:00,
2016-02-02 00:08:00,44.0,37.0,30.27,South,190,0.6,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 08:08:00,
2016-02-02 00:13:00,44.0,37.0,30.27,SW,231,0.7,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 08:13:00,
2016-02-02 00:18:00,44.0,37.1,30.27,WNW,283,0.7,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 08:18:00,
2016-02-02 00:23:00,43.8,37.1,30.27,North,0,0.2,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 08:23:00,
2016-02-02 00:28:00,43.7,37.0,30.27,WSW,248,0.6,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 08:28:00,
2016-02-02 00:33:00,43.5,37.0,30.27,WSW,254,0.3,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 08:33:00,
2016-02-02 00:38:00,43.5,37.2,30.27,East,92,0.4,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 08:38:00,
2016-02-02 00:43:00,43.3,37.0,30.27,SSE,155,1.0,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 08:43:00,
2016-02-02 00:48:00,43.1,37.0,30.26,SE,127,0.9,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 08:48:00,
2016-02-02 00:53:00,42.8,36.7,30.26,SSE,149,0.7,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 08:53:00,
2016-02-02 00:58:00,42.6,36.9,30.26,South,174,0.8,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 08:58:00,
2016-02-02 01:03:00,42.4,36.9,30.26,South,180,0.7,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 09:03:00,
2016-02-02 01:08:00,42.2,36.8,30.26,SE,131,0.5,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 09:08:00,
2016-02-02 01:13:00,42.0,36.7,30.26,South,188,0.9,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 09:13:00,
2016-02-02 01:18:00,42.0,36.9,30.26,ENE,67,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 09:18:00,
2016-02-02 01:28:00,42.0,37.0,30.27,SSE,155,0.6,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 09:28:00,
2016-02-02 01:33:00,41.9,36.9,30.26,SE,135,0.6,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 09:33:00,
2016-02-02 01:38:00,41.9,36.9,30.26,South,191,0.6,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 09:38:00,
2016-02-02 01:43:00,41.9,37.0,30.26,SSW,199,0.7,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 09:43:00,
2016-02-02 01:48:00,41.9,37.0,30.26,SW,218,0.8,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 09:48:00,
2016-02-02 01:53:00,41.9,37.0,30.26,SW,222,0.3,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 09:53:00,
2016-02-02 02:03:00,41.9,37.0,30.27,SW,228,0.6,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 10:03:00,
2016-02-02 02:08:00,41.9,37.1,30.27,South,172,0.4,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 10:08:00,
2016-02-02 02:13:00,42.0,37.1,30.26,SE,138,0.6,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 10:13:00,
2016-02-02 02:18:00,42.2,37.3,30.26,South,188,0.5,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 10:18:00,
2016-02-02 02:23:00,42.2,37.3,30.26,WSW,244,0.7,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 10:23:00,
2016-02-02 02:28:00,42.4,37.4,30.26,NW,319,0.7,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 10:28:00,
2016-02-02 02:33:00,42.4,37.4,30.26,South,178,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 10:33:00,
2016-02-02 02:38:00,42.6,37.5,30.26,SSW,193,1.1,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 10:38:00,
2016-02-02 02:43:00,42.6,37.5,30.26,SSW,197,0.3,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 10:43:00,
2016-02-02 02:48:00,42.6,37.4,30.26,SSE,155,1.8,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 10:48:00,
2016-02-02 02:53:00,42.8,37.4,30.26,West,279,1.7,2.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 10:53:00,
2016-02-02 02:58:00,42.9,37.5,30.26,SSW,199,0.2,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 10:58:00,
2016-02-02 03:03:00,43.1,37.6,30.25,NW,323,0.3,2.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 11:03:00,
2016-02-02 03:08:00,43.1,37.5,30.25,East,86,0.5,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 11:08:00,
2016-02-02 03:13:00,43.1,37.4,30.25,ESE,115,0.3,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 11:13:00,
2016-02-02 03:18:00,43.3,37.4,30.24,SSE,168,0.8,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 11:18:00,
2016-02-02 03:23:00,43.3,37.3,30.24,SSE,166,1.0,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 11:23:00,
2016-02-02 03:28:00,43.3,37.2,30.24,SSE,150,1.6,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 11:28:00,
2016-02-02 03:33:00,43.5,37.3,30.24,SSE,165,1.9,2.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 11:33:00,
2016-02-02 03:38:00,43.7,37.4,30.24,ESE,120,0.7,2.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 11:38:00,
2016-02-02 03:43:00,43.7,37.4,30.24,East,88,0.5,2.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 11:43:00,
2016-02-02 03:48:00,43.8,37.5,30.24,SE,125,0.9,2.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 11:48:00,
2016-02-02 03:53:00,43.8,37.4,30.23,SSE,158,1.5,3.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 11:53:00,
2016-02-02 03:58:00,43.8,37.4,30.23,SSE,153,0.6,3.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 11:58:00,
2016-02-02 04:03:00,44.0,37.5,30.23,SSE,148,1.8,3.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 12:03:00,
2016-02-02 04:08:00,44.2,37.7,30.23,ENE,68,0.7,3.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 12:08:00,
2016-02-02 04:13:00,44.2,37.9,30.23,East,93,0.8,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 12:13:00,
2016-02-02 04:18:00,44.2,38.1,30.23,NNE,32,0.8,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 12:18:00,
2016-02-02 04:23:00,44.2,38.1,30.23,NE,50,0.8,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 12:23:00,
2016-02-02 04:28:00,44.2,38.1,30.24,NNE,29,1.6,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 12:28:00,
2016-02-02 04:33:00,44.2,38.1,30.24,SE,139,0.6,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 12:33:00,
2016-02-02 04:38:00,44.4,38.3,30.24,SE,144,0.4,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 12:38:00,
2016-02-02 04:43:00,44.4,38.4,30.24,WSW,256,0.6,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 12:43:00,
2016-02-02 04:48:00,44.4,38.4,30.24,ENE,71,0.6,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 12:48:00,
2016-02-02 04:53:00,44.6,38.7,30.24,NNE,33,0.4,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-02 12:53:00,
2016-02-02 04:58:00,44.6,38.9,30.25,ENE,77,0.6,1.5,80,0.12,,,0.01,1,WeatherBaga 2.4.4,2016-02-02 12:58:00,
2016-02-02 05:03:00,44.7,39.1,30.25,SSE,149,0.6,1.1,81,0.12,,,0.02,1,WeatherBaga 2.4.4,2016-02-02 13:03:00,
2016-02-02 05:08:00,44.7,39.5,30.25,SE,127,0.7,1.1,82,0.00,,,0.02,1,WeatherBaga 2.4.4,2016-02-02 13:08:00,
2016-02-02 05:13:00,44.7,40.0,30.25,SSW,203,0.3,1.1,83,0.00,,,0.02,1,WeatherBaga 2.4.4,2016-02-02 13:13:00,
2016-02-02 05:18:00,44.6,40.0,30.25,SE,141,0.8,2.6,84,0.00,,,0.02,1,WeatherBaga 2.4.4,2016-02-02 13:18:00,
2016-02-02 05:23:00,44.4,40.0,30.25,SE,137,1.2,2.6,85,0.00,,,0.02,1,WeatherBaga 2.4.4,2016-02-02 13:23:00,
2016-02-02 05:28:00,44.2,39.8,30.25,SSE,149,1.9,3.4,85,0.12,,,0.03,1,WeatherBaga 2.4.4,2016-02-02 13:28:00,
2016-02-02 05:33:00,44.2,40.1,30.25,South,184,2.1,3.4,85,0.00,,,0.03,1,WeatherBaga 2.4.4,2016-02-02 13:33:00,
2016-02-02 05:38:00,44.2,40.2,30.25,SE,138,2.2,5.1,86,0.00,,,0.03,1,WeatherBaga 2.4.4,2016-02-02 13:38:00,
2016-02-02 05:43:00,44.2,40.4,30.24,ESE,120,0.8,5.1,86,0.00,,,0.03,1,WeatherBaga 2.4.4,2016-02-02 13:43:00,
2016-02-02 05:48:00,44.2,40.4,30.24,SSE,160,2.4,4.7,86,0.00,,,0.03,1,WeatherBaga 2.4.4,2016-02-02 13:48:00,
2016-02-02 05:58:00,44.2,40.4,30.24,SE,146,1.4,6.1,86,0.00,,,0.03,1,WeatherBaga 2.4.4,2016-02-02 13:58:00,
2016-02-02 06:03:00,44.2,40.4,30.24,SE,146,1.2,6.1,86,0.00,,,0.03,1,WeatherBaga 2.4.4,2016-02-02 14:03:00,
2016-02-02 06:08:00,44.2,40.4,30.24,SSE,150,3.2,5.0,86,0.00,,,0.03,1,WeatherBaga 2.4.4,2016-02-02 14:08:00,
2016-02-02 06:13:00,44.2,40.4,30.24,SSE,166,3.1,5.0,86,0.00,,,0.03,1,WeatherBaga 2.4.4,2016-02-02 14:13:00,
2016-02-02 06:18:00,44.2,40.2,30.24,SSE,154,1.2,5.2,86,0.00,,,0.03,1,WeatherBaga 2.4.4,2016-02-02 14:18:00,
2016-02-02 06:23:00,44.2,40.1,30.24,SSE,158,3.3,6.4,85,0.12,,,0.04,1,WeatherBaga 2.4.4,2016-02-02 14:23:00,
2016-02-02 06:28:00,44.2,40.1,30.24,SE,139,1.3,6.4,86,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-02-02 14:28:00,
2016-02-02 06:33:00,44.2,40.2,30.24,SSE,159,5.1,6.0,86,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-02-02 14:33:00,
2016-02-02 06:38:00,44.2,40.3,30.23,SE,145,4.8,5.7,86,0.12,,,0.05,1,WeatherBaga 2.4.4,2016-02-02 14:38:00,
2016-02-02 06:43:00,44.2,40.2,30.23,SW,220,0.9,7.9,86,0.00,,,0.05,1,WeatherBaga 2.4.4,2016-02-02 14:43:00,
2016-02-02 06:48:00,44.2,40.2,30.24,SE,139,3.0,7.9,86,0.00,,,0.05,1,WeatherBaga 2.4.4,2016-02-02 14:48:00,
2016-02-02 06:53:00,44.2,40.2,30.24,SSE,148,2.1,7.1,86,0.00,,,0.05,1,WeatherBaga 2.4.4,2016-02-02 14:53:00,
2016-02-02 07:03:00,44.2,40.4,30.24,ESE,105,1.3,6.7,86,0.00,,,0.06,1,WeatherBaga 2.4.4,2016-02-02 15:03:00,
2016-02-02 07:08:00,44.2,40.5,30.23,South,169,2.2,7.4,87,0.00,,,0.06,1,WeatherBaga 2.4.4,2016-02-02 15:08:00,
2016-02-02 07:13:00,44.0,40.4,30.24,South,173,2.0,7.4,87,0.00,,,0.06,2,WeatherBaga 2.4.4,2016-02-02 15:13:00,
2016-02-02 07:18:00,44.0,40.5,30.25,SSE,167,1.3,6.1,87,0.00,,,0.06,3,WeatherBaga 2.4.4,2016-02-02 15:18:00,
2016-02-02 07:28:00,44.2,40.7,30.24,SSE,154,1.4,6.3,88,0.12,,,0.07,7,WeatherBaga 2.4.4,2016-02-02 15:28:00,
2016-02-02 07:33:00,44.2,40.9,30.24,SE,142,2.8,6.0,88,0.00,,,0.07,11,WeatherBaga 2.4.4,2016-02-02 15:33:00,
2016-02-02 07:38:00,44.0,40.8,30.23,SSE,156,2.2,8.2,88,0.00,,,0.07,17,WeatherBaga 2.4.4,2016-02-02 15:38:00,
2016-02-02 07:43:00,44.2,41.1,30.23,SE,139,2.4,8.2,89,0.00,,,0.07,15,WeatherBaga 2.4.4,2016-02-02 15:43:00,
2016-02-02 07:48:00,44.2,41.2,30.23,SSE,160,3.4,7.6,89,0.00,,,0.07,15,WeatherBaga 2.4.4,2016-02-02 15:48:00,
2016-02-02 07:53:00,44.2,41.2,30.23,SE,131,2.6,7.6,89,0.00,,,0.07,19,WeatherBaga 2.4.4,2016-02-02 15:53:00,
2016-02-02 07:58:00,44.4,41.4,30.23,South,176,3.2,8.9,89,0.00,,,0.07,23,WeatherBaga 2.4.4,2016-02-02 15:58:00,
2016-02-02 08:03:00,44.4,41.4,30.23,SSE,165,3.3,8.9,89,0.00,,,0.07,22,WeatherBaga 2.4.4,2016-02-02 16:03:00,
2016-02-02 08:08:00,44.6,41.6,30.23,South,171,1.6,6.6,89,0.00,,,0.07,30,WeatherBaga 2.4.4,2016-02-02 16:08:00,
2016-02-02 08:13:00,44.6,41.5,30.23,South,170,2.0,7.6,89,0.00,,,0.07,35,WeatherBaga 2.4.4,2016-02-02 16:13:00,
2016-02-02 08:18:00,44.6,41.4,30.23,SSE,152,5.1,7.6,89,0.00,,,0.07,41,WeatherBaga 2.4.4,2016-02-02 16:18:00,
2016-02-02 08:23:00,44.7,41.5,30.23,SSE,151,3.0,6.6,88,0.00,,,0.07,60,WeatherBaga 2.4.4,2016-02-02 16:23:00,
2016-02-02 08:28:00,44.9,41.7,30.23,NNW,348,0.3,5.4,88,0.00,,,0.07,62,WeatherBaga 2.4.4,2016-02-02 16:28:00,
2016-02-02 08:33:00,45.3,42.2,30.23,NNW,334,1.5,5.4,89,0.00,,,0.07,34,WeatherBaga 2.4.4,2016-02-02 16:33:00,
2016-02-02 08:38:00,45.5,42.3,30.23,North,7,0.9,2.4,88,0.00,,,0.07,43,WeatherBaga 2.4.4,2016-02-02 16:38:00,
2016-02-02 08:43:00,45.5,42.2,30.23,SSE,149,2.8,4.2,88,0.00,,,0.07,62,WeatherBaga 2.4.4,2016-02-02 16:43:00,
2016-02-02 08:48:00,45.5,42.1,30.23,SE,124,0.9,4.2,88,0.00,,,0.07,79,WeatherBaga 2.4.4,2016-02-02 16:48:00,
2016-02-02 08:53:00,45.5,42.0,30.23,SE,130,2.9,6.1,87,0.00,,,0.07,125,WeatherBaga 2.4.4,2016-02-02 16:53:00,
2016-02-02 08:58:00,45.6,42.2,30.23,South,179,1.3,6.9,88,0.00,,,0.07,92,WeatherBaga 2.4.4,2016-02-02 16:58:00,
2016-02-02 09:03:00,45.8,42.4,30.23,SSE,153,1.2,6.9,88,0.00,,,0.07,143,WeatherBaga 2.4.4,2016-02-02 17:03:00,
2016-02-02 09:08:00,46.0,42.8,30.23,East,92,0.4,4.3,88,0.00,,,0.07,101,WeatherBaga 2.4.4,2016-02-02 17:08:00,
2016-02-02 09:13:00,46.4,43.2,30.23,NE,49,0.3,2.4,88,0.00,,,0.07,88,WeatherBaga 2.4.4,2016-02-02 17:13:00,
2016-02-02 09:18:00,46.7,43.4,30.23,SSE,156,1.1,1.4,88,0.00,,,0.07,125,WeatherBaga 2.4.4,2016-02-02 17:18:00,
2016-02-02 09:28:00,46.7,43.4,30.24,NE,43,0.7,3.3,88,0.00,,,0.07,405,WeatherBaga 2.4.4,2016-02-02 17:28:00,
2016-02-02 09:33:00,47.4,44.1,30.24,South,176,0.4,2.2,88,0.00,,,0.07,170,WeatherBaga 2.4.4,2016-02-02 17:33:00,
2016-02-02 09:38:00,47.8,44.4,30.25,NNE,24,0.5,2.1,88,0.00,,,0.07,151,WeatherBaga 2.4.4,2016-02-02 17:38:00,
2016-02-02 09:43:00,47.4,43.4,30.25,SSE,151,0.7,3.6,86,0.00,,,0.07,173,WeatherBaga 2.4.4,2016-02-02 17:43:00,
2016-02-02 09:48:00,47.4,43.3,30.25,ENE,70,0.6,3.6,86,0.00,,,0.07,91,WeatherBaga 2.4.4,2016-02-02 17:48:00,
2016-02-02 09:53:00,47.4,43.0,30.25,SSE,158,3.2,3.4,85,0.00,,,0.07,104,WeatherBaga 2.4.4,2016-02-02 17:53:00,
2016-02-02 09:58:00,46.7,41.6,30.25,East,80,0.4,5.0,82,0.00,,,0.07,249,WeatherBaga 2.4.4,2016-02-02 17:58:00,
2016-02-02 10:03:00,47.1,42.4,30.24,SW,231,0.5,6.8,84,0.00,,,0.07,511,WeatherBaga 2.4.4,2016-02-02 18:03:00,
2016-02-02 10:08:00,48.3,43.1,30.24,SE,144,1.4,6.8,82,0.00,,,0.07,521,WeatherBaga 2.4.4,2016-02-02 18:08:00,
2016-02-02 10:18:00,49.6,42.2,30.24,SSE,151,4.0,8.3,76,0.00,,,0.07,372,WeatherBaga 2.4.4,2016-02-02 18:18:00,
