Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-22 00:04:00,47.3,42.5,30.26,WNW,296,0.9,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 08:04:00,
2016-02-22 00:09:00,47.3,42.5,30.26,ESE,102,0.3,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 08:09:00,
2016-02-22 00:14:00,47.1,42.4,30.26,SW,228,0.8,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 08:14:00,
2016-02-22 00:19:00,47.1,42.5,30.26,WNW,288,1.2,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 08:19:00,
2016-02-22 00:24:00,47.1,42.6,30.26,WNW,297,0.6,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 08:24:00,
2016-02-22 00:29:00,47.1,42.5,30.26,SE,134,0.2,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 08:29:00,
2016-02-22 00:34:00,46.9,42.3,30.26,SSE,158,0.4,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 08:34:00,
2016-02-22 00:39:00,46.7,42.3,30.25,South,172,1.0,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 08:39:00,
2016-02-22 00:44:00,46.7,42.5,30.25,SSE,163,1.1,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 08:44:00,
2016-02-22 00:49:00,46.9,42.9,30.25,SSE,150,0.7,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 08:49:00,
2016-02-22 00:54:00,46.9,42.9,30.25,North,1,0.4,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 08:54:00,
2016-02-22 00:59:00,46.7,42.6,30.25,NNW,338,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 08:59:00,
2016-02-22 01:04:00,46.5,42.5,30.25,NW,309,1.3,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 09:04:00,
2016-02-22 01:09:00,46.5,42.7,30.25,ESE,102,0.4,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 09:09:00,
2016-02-22 01:14:00,46.4,42.6,30.25,SSW,206,0.4,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 09:14:00,
2016-02-22 01:19:00,46.2,42.4,30.26,ESE,105,0.5,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 09:19:00,
2016-02-22 01:29:00,46.0,42.3,30.26,WNW,297,0.5,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 09:29:00,
2016-02-22 01:34:00,46.0,42.3,30.25,South,184,0.3,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 09:34:00,
2016-02-22 01:39:00,45.8,42.0,30.25,SE,132,0.6,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 09:39:00,
2016-02-22 01:44:00,45.6,41.9,30.25,SSW,198,0.3,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 09:44:00,
2016-02-22 01:49:00,45.5,41.8,30.24,SW,223,0.8,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 09:49:00,
2016-02-22 01:54:00,45.5,41.9,30.25,SW,217,1.1,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 09:54:00,
2016-02-22 01:59:00,45.5,42.0,30.25,SE,140,0.8,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 09:59:00,
2016-02-22 02:04:00,45.3,41.8,30.25,WSW,252,0.6,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 10:04:00,
2016-02-22 02:14:00,45.3,41.9,30.24,East,94,0.5,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 10:14:00,
2016-02-22 02:29:00,45.1,41.8,30.23,SSW,206,0.7,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 10:29:00,
2016-02-22 02:34:00,45.1,41.8,30.23,NW,319,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 10:34:00,
2016-02-22 02:39:00,44.9,41.6,30.23,NNE,31,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 10:39:00,
2016-02-22 02:44:00,44.7,41.5,30.23,NNE,28,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 10:44:00,
2016-02-22 02:49:00,44.7,41.5,30.23,NW,309,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 10:49:00,
2016-02-22 02:54:00,44.6,41.4,30.23,East,79,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 10:54:00,
2016-02-22 02:59:00,44.6,41.5,30.22,SW,222,1.0,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 10:59:00,
2016-02-22 03:04:00,44.6,41.5,30.22,WNW,303,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 11:04:00,
2016-02-22 03:09:00,44.6,41.6,30.23,NNE,16,1.3,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 11:09:00,
2016-02-22 03:14:00,44.6,41.7,30.23,North,354,0.9,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 11:14:00,
2016-02-22 03:19:00,44.7,41.9,30.23,NW,326,0.9,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 11:19:00,
2016-02-22 03:24:00,44.6,41.7,30.23,WNW,287,0.5,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 11:24:00,
2016-02-22 03:29:00,44.7,41.9,30.23,WNW,284,0.9,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 11:29:00,
2016-02-22 03:34:00,44.7,41.9,30.23,NNW,338,0.5,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 11:34:00,
2016-02-22 03:39:00,44.6,41.7,30.23,South,181,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 11:39:00,
2016-02-22 03:44:00,44.4,41.6,30.23,NNE,14,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 11:44:00,
2016-02-22 03:49:00,44.6,42.0,30.23,North,10,1.1,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 11:49:00,
2016-02-22 03:54:00,44.6,41.9,30.23,WNW,285,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 11:54:00,
2016-02-22 03:59:00,44.4,41.7,30.24,WSW,253,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 11:59:00,
2016-02-22 04:04:00,44.4,41.7,30.24,SW,225,0.8,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 12:04:00,
2016-02-22 04:09:00,44.2,41.4,30.24,NW,317,0.3,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 12:09:00,
2016-02-22 04:14:00,44.0,41.2,30.24,South,189,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 12:14:00,
2016-02-22 04:19:00,43.8,41.0,30.24,SSW,204,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 12:19:00,
2016-02-22 04:24:00,43.8,41.1,30.24,SSE,156,0.9,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-22 12:24:00,
