Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-08 04:26:00,53.2,50.4,30.12,SSW,192,0.5,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-08 12:26:00,
2016-11-08 04:31:00,53.0,50.2,30.12,NW,320,0.3,0.7,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-08 12:31:00,
2016-11-08 04:36:00,53.0,50.3,30.12,ENE,57,0.5,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-08 12:36:00,
2016-11-08 04:41:00,53.0,50.3,30.12,NNW,347,0.2,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-08 12:41:00,
2016-11-08 04:46:00,53.0,50.3,30.12,NNE,28,0.2,0.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-08 12:46:00,
2016-11-08 04:51:00,53.0,50.3,30.12,ESE,104,0.5,0.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-08 12:51:00,
2016-11-08 04:56:00,52.8,50.1,30.12,ENE,57,0.5,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-08 12:56:00,
2016-11-08 05:01:00,52.8,50.1,30.12,West,279,0.4,1.4,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-08 13:01:00,
2016-11-08 05:06:00,52.7,50.0,30.12,SSW,211,1.4,1.5,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-08 13:06:00,
2016-11-08 05:11:00,52.7,50.0,30.12,NW,324,0.8,1.5,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-08 13:11:00,
2016-11-08 05:16:00,52.7,50.1,30.12,South,186,0.7,1.5,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-08 13:16:00,
2016-11-08 05:26:00,52.7,50.1,30.13,West,274,0.7,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-08 13:26:00,
2016-11-08 05:31:00,52.7,50.1,30.13,SW,219,0.5,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-08 13:31:00,
2016-11-08 05:36:00,52.7,50.1,30.13,West,281,0.9,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-08 13:36:00,
2016-11-08 05:41:00,52.7,50.1,30.13,West,271,0.6,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-08 13:41:00,
2016-11-08 05:46:00,52.7,50.1,30.13,WNW,288,0.4,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-08 13:46:00,
2016-11-08 05:51:00,52.7,50.1,30.13,WNW,292,0.4,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-08 13:51:00,
2016-11-08 05:56:00,52.5,49.9,30.13,WNW,303,0.5,0.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-08 13:56:00,
2016-11-08 06:01:00,52.5,49.9,30.13,West,275,0.6,0.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-08 14:01:00,
2016-11-08 06:06:00,52.5,49.9,30.13,West,279,0.9,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-08 14:06:00,
2016-11-08 06:11:00,52.5,49.9,30.13,WNW,289,0.6,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-08 14:11:00,
2016-11-08 06:16:00,52.5,49.9,30.13,WNW,282,0.7,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-08 14:16:00,
2016-11-08 06:21:00,52.5,49.9,30.13,ESE,122,0.1,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-08 14:21:00,
2016-11-08 06:26:00,52.5,49.9,30.14,SW,218,0.6,0.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-08 14:26:00,
2016-11-08 06:31:00,52.5,49.9,30.14,SSW,201,0.9,1.0,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-11-08 14:31:00,
2016-11-08 06:36:00,52.5,49.9,30.14,West,271,0.7,1.0,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-11-08 14:36:00,
2016-11-08 06:41:00,52.3,49.7,30.14,West,265,0.6,1.0,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-11-08 14:41:00,
2016-11-08 06:46:00,52.3,49.7,30.14,NNW,331,0.2,1.1,91,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-11-08 14:46:00,
2016-11-08 06:51:00,52.3,49.7,30.14,NW,316,0.3,1.1,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-11-08 14:51:00,
2016-11-08 06:56:00,52.3,49.8,30.14,WNW,300,0.7,1.2,91,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-11-08 14:56:00,
2016-11-08 07:01:00,52.5,50.0,30.15,SW,232,0.5,1.2,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-11-08 15:01:00,
2016-11-08 07:11:00,52.7,50.2,30.15,SSW,198,1.0,1.3,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-11-08 15:11:00,
2016-11-08 07:16:00,52.7,50.2,30.15,WNW,282,0.8,1.3,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-11-08 15:16:00,
2016-11-08 07:21:00,53.0,50.6,30.15,SW,227,0.6,1.2,91,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-11-08 15:21:00,
2016-11-08 07:26:00,53.4,51.0,30.15,WNW,287,0.6,1.0,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-11-08 15:26:00,
2016-11-08 07:31:00,53.9,51.6,30.15,SSW,213,0.8,1.1,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-11-08 15:31:00,
2016-11-08 07:36:00,54.3,52.0,30.16,WSW,255,0.4,1.1,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-11-08 15:36:00,
2016-11-08 07:41:00,54.6,52.2,30.16,NW,312,0.3,0.9,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-11-08 15:41:00,
2016-11-08 07:46:00,54.8,52.4,30.16,WNW,295,0.6,0.7,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-11-08 15:46:00,
2016-11-08 07:51:00,55.5,53.2,30.16,NW,310,0.7,1.1,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-11-08 15:51:00,
2016-11-08 07:56:00,56.1,53.8,30.17,NNW,336,0.2,1.1,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-11-08 15:56:00,
2016-11-08 08:01:00,56.6,54.4,30.17,NW,326,0.6,1.0,92,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-11-08 16:01:00,
2016-11-08 08:06:00,57.2,55.0,30.17,North,11,0.7,1.0,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-11-08 16:06:00,
2016-11-08 08:11:00,57.5,55.2,30.17,WNW,283,0.8,1.2,92,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-11-08 16:11:00,
2016-11-08 08:16:00,57.9,55.6,30.17,SW,227,0.7,1.2,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-11-08 16:16:00,
2016-11-08 08:21:00,58.2,55.9,30.17,WSW,250,0.4,1.0,92,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-11-08 16:21:00,
2016-11-08 08:31:00,58.8,56.4,30.18,North,3,0.9,1.6,92,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-11-08 16:31:00,
2016-11-08 08:36:00,59.0,56.6,30.18,SE,136,1.2,1.9,92,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-11-08 16:36:00,
2016-11-08 08:41:00,59.3,56.8,30.18,WNW,291,0.7,2.3,92,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-11-08 16:41:00,
2016-11-08 08:46:00,60.0,57.6,30.18,North,4,0.6,2.3,92,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-11-08 16:46:00,
2016-11-08 08:51:00,60.8,58.3,30.18,East,98,0.9,2.6,92,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-11-08 16:51:00,
2016-11-08 08:56:00,61.3,58.5,30.18,NNE,31,1.0,2.6,91,0.00,,,0.00,156,WeatherBaga 2.4.4,2016-11-08 16:56:00,
2016-11-08 09:01:00,61.3,58.2,30.18,NW,311,1.4,2.5,90,0.00,,,0.00,346,WeatherBaga 2.4.4,2016-11-08 17:01:00,
2016-11-08 09:06:00,63.3,60.5,30.18,NE,42,0.6,2.5,91,0.00,,,0.00,370,WeatherBaga 2.4.4,2016-11-08 17:06:00,
2016-11-08 09:11:00,63.3,59.5,30.18,SE,131,0.9,2.7,88,0.00,,,0.00,375,WeatherBaga 2.4.4,2016-11-08 17:11:00,
2016-11-08 09:16:00,64.9,60.6,30.18,ENE,65,0.8,2.7,86,0.00,,,0.00,392,WeatherBaga 2.4.4,2016-11-08 17:16:00,
2016-11-08 09:21:00,64.0,56.2,30.18,NE,46,2.3,3.4,76,0.00,,,0.00,396,WeatherBaga 2.4.4,2016-11-08 17:21:00,
2016-11-08 09:26:00,64.5,56.9,30.18,WNW,301,1.4,3.4,76,0.00,,,0.00,393,WeatherBaga 2.4.4,2016-11-08 17:26:00,
2016-11-08 09:31:00,65.4,57.0,30.18,NE,34,1.8,2.5,74,0.00,,,0.00,413,WeatherBaga 2.4.4,2016-11-08 17:31:00,
2016-11-08 09:36:00,65.8,55.7,30.18,East,81,0.9,3.1,70,0.00,,,0.00,424,WeatherBaga 2.4.4,2016-11-08 17:36:00,
2016-11-08 09:41:00,67.2,56.2,30.18,NE,48,0.6,3.1,68,0.00,,,0.00,438,WeatherBaga 2.4.4,2016-11-08 17:41:00,
2016-11-08 09:46:00,68.9,56.1,30.18,East,82,0.5,1.9,64,0.00,,,0.00,445,WeatherBaga 2.4.4,2016-11-08 17:46:00,
2016-11-08 09:51:00,70.1,55.8,30.18,NE,38,0.7,3.9,61,0.00,,,0.00,461,WeatherBaga 2.4.4,2016-11-08 17:51:00,
2016-11-08 09:56:00,71.0,55.9,30.18,NNE,28,0.6,3.9,59,0.00,,,0.00,476,WeatherBaga 2.4.4,2016-11-08 17:56:00,
2016-11-08 10:01:00,71.7,56.0,30.18,NE,43,3.2,4.0,58,0.00,,,0.00,480,WeatherBaga 2.4.4,2016-11-08 18:01:00,
2016-11-08 10:06:00,70.5,55.7,30.18,NNE,20,1.7,4.4,60,0.00,,,0.00,502,WeatherBaga 2.4.4,2016-11-08 18:06:00,
2016-11-08 10:11:00,70.5,55.7,30.17,NW,315,2.5,4.4,60,0.00,,,0.00,511,WeatherBaga 2.4.4,2016-11-08 18:11:00,
2016-11-08 10:16:00,71.6,56.6,30.17,East,86,0.9,4.1,59,0.00,,,0.00,523,WeatherBaga 2.4.4,2016-11-08 18:16:00,
2016-11-08 10:21:00,72.5,56.5,30.17,WSW,244,0.4,3.0,57,0.00,,,0.00,533,WeatherBaga 2.4.4,2016-11-08 18:21:00,
2016-11-08 10:26:00,73.9,56.8,30.17,WSW,257,1.3,2.9,55,0.00,,,0.00,537,WeatherBaga 2.4.4,2016-11-08 18:26:00,
2016-11-08 10:31:00,75.5,57.3,30.17,NNW,347,0.8,2.4,53,0.00,,,0.00,549,WeatherBaga 2.4.4,2016-11-08 18:31:00,
2016-11-08 10:36:00,77.1,57.2,30.17,SSE,153,0.4,2.4,50,0.00,,,0.00,554,WeatherBaga 2.4.4,2016-11-08 18:36:00,
2016-11-08 10:41:00,77.9,56.7,30.16,SSE,166,1.9,3.3,48,0.00,,,0.00,562,WeatherBaga 2.4.4,2016-11-08 18:41:00,
2016-11-08 10:46:00,74.3,55.8,30.16,ENE,74,4.2,5.2,53,0.00,,,0.00,570,WeatherBaga 2.4.4,2016-11-08 18:46:00,
2016-11-08 10:51:00,73.2,55.5,30.16,South,173,1.4,5.2,54,0.00,,,0.00,572,WeatherBaga 2.4.4,2016-11-08 18:51:00,
2016-11-08 10:56:00,73.5,55.5,30.16,NNW,348,0.5,4.7,53,0.00,,,0.00,578,WeatherBaga 2.4.4,2016-11-08 18:56:00,
2016-11-08 11:01:00,73.7,56.2,30.16,South,171,1.0,4.6,54,0.00,,,0.00,582,WeatherBaga 2.4.4,2016-11-08 19:01:00,
2016-11-08 11:06:00,73.9,55.9,30.16,ENE,57,1.1,4.7,54,0.00,,,0.00,586,WeatherBaga 2.4.4,2016-11-08 19:06:00,
2016-11-08 11:11:00,73.5,55.7,30.15,ENE,70,0.9,4.9,54,0.00,,,0.00,589,WeatherBaga 2.4.4,2016-11-08 19:11:00,
2016-11-08 11:16:00,73.7,55.6,30.15,NNE,23,1.1,5.7,53,0.00,,,0.00,591,WeatherBaga 2.4.4,2016-11-08 19:16:00,
2016-11-08 11:21:00,74.1,55.7,30.15,ENE,62,1.4,5.7,53,0.00,,,0.00,593,WeatherBaga 2.4.4,2016-11-08 19:21:00,
2016-11-08 11:26:00,73.2,55.4,30.15,NE,53,1.8,5.7,54,0.00,,,0.00,595,WeatherBaga 2.4.4,2016-11-08 19:26:00,
2016-11-08 11:31:00,72.8,55.0,30.15,NNW,343,1.9,5.7,54,0.00,,,0.00,600,WeatherBaga 2.4.4,2016-11-08 19:31:00,
2016-11-08 11:36:00,74.4,55.5,30.15,SSE,151,0.8,5.3,52,0.00,,,0.00,602,WeatherBaga 2.4.4,2016-11-08 19:36:00,
2016-11-08 11:41:00,76.4,56.2,30.14,East,94,0.8,3.3,50,0.00,,,0.00,603,WeatherBaga 2.4.4,2016-11-08 19:41:00,
2016-11-08 11:46:00,76.4,55.4,30.14,NW,322,1.5,4.8,48,0.00,,,0.00,603,WeatherBaga 2.4.4,2016-11-08 19:46:00,
2016-11-08 11:51:00,76.6,55.6,30.14,East,85,1.8,4.8,48,0.00,,,0.00,601,WeatherBaga 2.4.4,2016-11-08 19:51:00,
2016-11-08 11:56:00,76.6,56.1,30.13,North,352,0.9,5.1,49,0.00,,,0.00,599,WeatherBaga 2.4.4,2016-11-08 19:56:00,
2016-11-08 12:01:00,76.8,56.1,30.13,East,79,0.6,5.1,49,0.00,,,0.00,597,WeatherBaga 2.4.4,2016-11-08 20:01:00,
2016-11-08 12:06:00,75.3,55.5,30.13,ENE,72,3.3,7.0,50,0.00,,,0.00,593,WeatherBaga 2.4.4,2016-11-08 20:06:00,
2016-11-08 12:11:00,74.3,55.6,30.13,NE,53,3.3,7.0,52,0.00,,,0.00,594,WeatherBaga 2.4.4,2016-11-08 20:11:00,
2016-11-08 12:16:00,73.2,55.2,30.13,ENE,74,1.8,7.2,54,0.00,,,0.00,589,WeatherBaga 2.4.4,2016-11-08 20:16:00,
2016-11-08 12:21:00,73.7,55.9,30.12,ENE,67,1.4,7.2,54,0.00,,,0.00,587,WeatherBaga 2.4.4,2016-11-08 20:21:00,
2016-11-08 12:26:00,74.8,55.2,30.12,ESE,102,1.8,4.9,51,0.00,,,0.00,585,WeatherBaga 2.4.4,2016-11-08 20:26:00,
2016-11-08 12:31:00,76.4,55.8,30.12,WNW,292,1.5,4.9,49,0.00,,,0.00,581,WeatherBaga 2.4.4,2016-11-08 20:31:00,
2016-11-08 12:36:00,76.6,55.5,30.12,West,264,0.4,5.4,48,0.00,,,0.00,576,WeatherBaga 2.4.4,2016-11-08 20:36:00,
2016-11-08 12:41:00,76.6,55.7,30.12,East,83,1.0,5.4,48,0.00,,,0.00,572,WeatherBaga 2.4.4,2016-11-08 20:41:00,
2016-11-08 12:46:00,77.0,55.2,30.12,NW,311,1.2,5.2,47,0.00,,,0.00,566,WeatherBaga 2.4.4,2016-11-08 20:46:00,
2016-11-08 12:51:00,77.9,55.9,30.11,NW,326,0.8,4.8,47,0.00,,,0.00,566,WeatherBaga 2.4.4,2016-11-08 20:51:00,
2016-11-08 12:56:00,78.2,55.3,30.11,ENE,66,0.9,3.7,45,0.00,,,0.00,558,WeatherBaga 2.4.4,2016-11-08 20:56:00,
2016-11-08 13:01:00,77.3,53.9,30.11,ENE,72,3.1,6.2,44,0.00,,,0.00,550,WeatherBaga 2.4.4,2016-11-08 21:01:00,
2016-11-08 13:06:00,76.2,54.7,30.11,North,350,1.5,6.2,48,0.00,,,0.00,545,WeatherBaga 2.4.4,2016-11-08 21:06:00,
2016-11-08 13:11:00,77.5,55.1,30.11,North,350,2.0,5.4,46,0.00,,,0.00,538,WeatherBaga 2.4.4,2016-11-08 21:11:00,
2016-11-08 13:16:00,78.0,55.3,30.11,NNW,339,0.6,4.6,46,0.00,,,0.00,527,WeatherBaga 2.4.4,2016-11-08 21:16:00,
2016-11-08 13:21:00,78.2,55.6,30.11,NE,40,1.9,6.5,46,0.00,,,0.00,520,WeatherBaga 2.4.4,2016-11-08 21:21:00,
2016-11-08 13:26:00,78.0,55.9,30.10,NNW,344,0.9,6.5,47,0.00,,,0.00,509,WeatherBaga 2.4.4,2016-11-08 21:26:00,
2016-11-08 13:31:00,77.7,56.1,30.10,North,11,1.1,5.8,48,0.00,,,0.00,502,WeatherBaga 2.4.4,2016-11-08 21:31:00,
2016-11-08 13:36:00,77.7,55.6,30.10,WNW,292,0.4,5.8,47,0.00,,,0.00,495,WeatherBaga 2.4.4,2016-11-08 21:36:00,
2016-11-08 13:41:00,77.7,55.7,30.10,NNE,27,1.2,4.8,47,0.00,,,0.00,482,WeatherBaga 2.4.4,2016-11-08 21:41:00,
2016-11-08 13:46:00,78.0,56.0,30.10,WNW,301,1.4,5.7,47,0.00,,,0.00,473,WeatherBaga 2.4.4,2016-11-08 21:46:00,
2016-11-08 13:51:00,78.6,56.6,30.10,WNW,295,0.4,5.7,47,0.00,,,0.00,465,WeatherBaga 2.4.4,2016-11-08 21:51:00,
2016-11-08 13:56:00,78.4,56.4,30.10,NNE,30,1.0,5.7,47,0.00,,,0.00,453,WeatherBaga 2.4.4,2016-11-08 21:56:00,
2016-11-08 14:01:00,77.9,56.6,30.10,NE,45,1.4,5.7,48,0.00,,,0.00,441,WeatherBaga 2.4.4,2016-11-08 22:01:00,
2016-11-08 14:06:00,78.6,57.3,30.10,SE,141,0.8,4.6,48,0.00,,,0.00,404,WeatherBaga 2.4.4,2016-11-08 22:06:00,
2016-11-08 14:11:00,79.7,56.8,30.10,ENE,61,1.3,3.7,46,0.00,,,0.00,397,WeatherBaga 2.4.4,2016-11-08 22:11:00,
2016-11-08 14:16:00,79.1,57.4,30.10,NNE,15,0.6,4.0,48,0.00,,,0.00,406,WeatherBaga 2.4.4,2016-11-08 22:16:00,
2016-11-08 14:21:00,78.8,56.6,30.10,WNW,288,3.4,5.5,47,0.00,,,0.00,399,WeatherBaga 2.4.4,2016-11-08 22:21:00,
2016-11-08 14:26:00,78.4,56.7,30.10,WSW,252,3.7,6.0,47,0.00,,,0.00,355,WeatherBaga 2.4.4,2016-11-08 22:26:00,
2016-11-08 14:31:00,77.7,57.2,30.09,WNW,298,1.4,6.0,50,0.00,,,0.00,333,WeatherBaga 2.4.4,2016-11-08 22:31:00,
2016-11-08 14:36:00,77.9,56.7,30.09,NNW,341,2.2,4.7,48,0.00,,,0.00,330,WeatherBaga 2.4.4,2016-11-08 22:36:00,
2016-11-08 14:41:00,77.9,56.0,30.09,NW,304,1.7,4.9,47,0.00,,,0.00,350,WeatherBaga 2.4.4,2016-11-08 22:41:00,
