Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-27 00:09:00,58.1,51.3,30.22,North,6,1.5,3.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 08:09:00,
2016-02-27 00:14:00,57.9,51.1,30.22,WNW,298,2.3,4.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 08:14:00,
2016-02-27 00:19:00,57.9,51.2,30.21,North,2,0.8,4.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 08:19:00,
2016-02-27 00:24:00,57.7,51.1,30.22,WNW,285,1.3,3.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 08:24:00,
2016-02-27 00:29:00,57.7,51.1,30.21,NNW,339,0.4,3.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 08:29:00,
2016-02-27 00:34:00,57.7,51.1,30.21,WNW,289,0.7,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 08:34:00,
2016-02-27 00:39:00,57.7,51.1,30.22,ENE,66,0.4,2.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 08:39:00,
2016-02-27 00:44:00,57.9,51.3,30.22,North,356,0.4,3.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 08:44:00,
2016-02-27 00:49:00,57.9,51.2,30.22,NE,49,0.2,3.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 08:49:00,
2016-02-27 00:54:00,57.9,51.2,30.22,WNW,283,1.4,3.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 08:54:00,
2016-02-27 01:04:00,57.9,51.1,30.22,NNE,14,2.2,3.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 09:04:00,
2016-02-27 01:09:00,57.9,51.1,30.22,SSW,200,0.3,3.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 09:09:00,
2016-02-27 01:14:00,57.9,51.1,30.22,NW,322,1.6,3.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 09:14:00,
2016-02-27 01:24:00,57.9,51.2,30.22,NW,323,1.2,5.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 09:24:00,
2016-02-27 01:29:00,57.9,51.2,30.22,West,270,1.1,5.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 09:29:00,
2016-02-27 01:34:00,57.9,51.3,30.22,WNW,291,1.4,3.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 09:34:00,
2016-02-27 01:39:00,57.7,51.1,30.23,WNW,296,0.8,3.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 09:39:00,
2016-02-27 01:44:00,57.7,51.1,30.22,SW,215,1.2,5.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 09:44:00,
2016-02-27 01:49:00,57.7,51.1,30.22,WSW,249,1.1,5.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 09:49:00,
2016-02-27 01:54:00,57.7,51.1,30.22,ESE,115,0.2,2.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 09:54:00,
2016-02-27 01:59:00,57.5,51.0,30.22,North,1,1.3,3.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 09:59:00,
2016-02-27 02:04:00,57.3,50.9,30.22,SSW,211,0.4,3.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 10:04:00,
2016-02-27 02:09:00,57.2,50.8,30.21,NW,304,1.0,2.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 10:09:00,
2016-02-27 02:14:00,57.0,50.6,30.21,NNW,347,0.5,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 10:14:00,
2016-02-27 02:24:00,56.6,50.4,30.21,ESE,117,0.3,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 10:24:00,
2016-02-27 02:34:00,56.3,50.4,30.20,NE,41,0.5,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 10:34:00,
2016-02-27 02:44:00,55.7,50.2,30.19,ESE,105,0.4,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 10:44:00,
2016-02-27 02:49:00,55.5,50.0,30.19,SE,138,0.3,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 10:49:00,
2016-02-27 02:59:00,55.2,50.0,30.20,SW,228,0.5,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 10:59:00,
2016-02-27 03:09:00,55.0,50.1,30.19,East,99,0.5,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 11:09:00,
2016-02-27 03:14:00,54.8,50.0,30.19,East,98,0.3,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 11:14:00,
2016-02-27 03:19:00,54.8,50.0,30.19,NNE,15,0.7,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 11:19:00,
2016-02-27 03:29:00,54.6,50.1,30.19,WSW,256,0.8,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 11:29:00,
2016-02-27 03:34:00,54.6,50.1,30.19,West,280,0.9,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 11:34:00,
2016-02-27 03:44:00,54.5,50.0,30.19,South,177,0.2,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 11:44:00,
2016-02-27 03:49:00,54.3,49.8,30.19,WSW,246,0.8,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 11:49:00,
2016-02-27 03:54:00,54.3,49.9,30.19,WNW,302,1.1,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 11:54:00,
2016-02-27 03:59:00,54.1,49.7,30.19,SW,234,0.3,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 11:59:00,
2016-02-27 04:04:00,54.1,49.8,30.19,WSW,256,0.7,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 12:04:00,
2016-02-27 04:09:00,54.1,49.8,30.19,WNW,289,0.4,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 12:09:00,
2016-02-27 04:14:00,53.9,49.7,30.19,WSW,251,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 12:14:00,
2016-02-27 04:19:00,54.1,50.0,30.19,West,267,0.6,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 12:19:00,
2016-02-27 04:24:00,53.9,49.7,30.19,SSE,148,0.2,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-27 12:24:00,
