Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-29 00:09:00,59.0,50.3,29.90,South,172,0.5,0.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 07:09:00,
2016-05-29 00:14:00,58.8,50.1,29.90,NE,35,0.4,0.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 07:14:00,
2016-05-29 00:19:00,58.6,50.4,29.90,SSE,168,0.5,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 07:19:00,
2016-05-29 00:24:00,58.6,50.7,29.90,East,84,0.8,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 07:24:00,
2016-05-29 00:29:00,58.4,50.7,29.90,SE,130,0.2,1.1,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-29 07:29:00,
2016-05-29 00:34:00,58.2,50.5,29.90,NNW,340,0.2,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 07:34:00,
2016-05-29 00:39:00,58.1,50.7,29.90,South,174,0.4,0.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 07:39:00,
2016-05-29 00:44:00,57.9,50.6,29.90,South,182,0.2,0.7,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-29 07:44:00,
2016-05-29 00:49:00,57.7,50.4,29.90,South,175,0.4,0.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 07:49:00,
2016-05-29 00:54:00,57.5,50.4,29.90,SW,224,0.5,0.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 07:54:00,
2016-05-29 00:59:00,57.3,50.4,29.90,South,180,0.2,0.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 07:59:00,
2016-05-29 01:04:00,57.2,50.4,29.90,WNW,289,0.8,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 08:04:00,
2016-05-29 01:09:00,57.2,50.8,29.90,WNW,302,1.0,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 08:09:00,
2016-05-29 01:14:00,57.3,50.9,29.90,WNW,298,0.6,1.3,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-29 08:14:00,
2016-05-29 01:24:00,57.2,50.6,29.90,North,5,0.2,0.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 08:24:00,
2016-05-29 01:29:00,57.0,50.5,29.90,NNW,328,0.2,0.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 08:29:00,
2016-05-29 01:34:00,57.0,50.7,29.90,SSW,211,0.4,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 08:34:00,
2016-05-29 01:39:00,56.8,50.5,29.90,NW,306,0.3,1.0,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-29 08:39:00,
2016-05-29 01:44:00,56.6,50.4,29.90,NNW,341,0.3,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 08:44:00,
2016-05-29 01:49:00,56.6,50.7,29.90,NNW,346,0.3,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 08:49:00,
2016-05-29 01:54:00,56.6,50.8,29.90,SE,139,0.7,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 08:54:00,
2016-05-29 01:59:00,56.6,50.9,29.90,WNW,292,0.2,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 08:59:00,
2016-05-29 02:04:00,56.4,50.6,29.90,SSE,166,0.6,1.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-29 09:04:00,
2016-05-29 02:09:00,56.4,50.6,29.90,SSW,211,0.3,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-29 09:09:00,
