Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-03 00:04:00,41.0,35.7,30.23,SSE,151,0.7,1.1,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-03 08:04:00,
2016-12-03 00:09:00,41.0,35.7,30.23,East,93,0.2,1.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 08:09:00,
2016-12-03 00:14:00,40.8,35.5,30.23,SW,219,0.1,0.9,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-03 08:14:00,
2016-12-03 00:19:00,40.8,35.5,30.23,SSE,157,0.3,1.5,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 08:19:00,
2016-12-03 00:24:00,40.8,35.6,30.22,SW,228,0.8,1.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 08:24:00,
2016-12-03 00:29:00,40.6,35.5,30.22,West,281,0.9,1.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 08:29:00,
2016-12-03 00:34:00,40.6,35.6,30.22,NNE,23,0.3,1.5,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-03 08:34:00,
2016-12-03 00:39:00,40.6,35.6,30.22,WNW,290,0.7,1.2,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-03 08:39:00,
2016-12-03 00:44:00,40.8,35.8,30.22,SW,224,1.0,1.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 08:44:00,
2016-12-03 00:49:00,40.8,35.8,30.22,West,271,1.6,1.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 08:49:00,
2016-12-03 00:54:00,40.8,35.9,30.23,SW,228,0.3,1.6,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-03 08:54:00,
2016-12-03 00:59:00,40.8,35.8,30.22,WSW,253,0.2,1.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 08:59:00,
2016-12-03 01:04:00,40.8,35.8,30.22,South,169,0.3,1.1,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-03 09:04:00,
2016-12-03 01:09:00,40.8,35.7,30.22,ENE,76,0.6,1.1,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-03 09:09:00,
2016-12-03 01:14:00,40.6,35.5,30.22,South,184,0.4,1.1,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-03 09:14:00,
2016-12-03 01:19:00,40.4,35.3,30.23,SSE,165,0.4,1.0,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-03 09:19:00,
2016-12-03 01:24:00,40.2,35.2,30.23,NE,47,1.1,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 09:24:00,
2016-12-03 01:29:00,40.2,35.3,30.23,NW,308,0.9,1.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 09:29:00,
2016-12-03 01:34:00,40.2,35.4,30.23,WNW,295,0.7,1.7,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-03 09:34:00,
2016-12-03 01:39:00,40.2,35.4,30.23,SE,127,0.3,1.7,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 09:39:00,
2016-12-03 01:44:00,40.1,35.2,30.23,NW,317,0.5,1.3,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 09:44:00,
2016-12-03 01:49:00,40.1,35.3,30.23,North,5,0.8,0.9,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-03 09:49:00,
2016-12-03 01:54:00,40.1,35.3,30.23,SSW,193,0.2,1.2,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 09:54:00,
2016-12-03 01:59:00,40.1,35.3,30.23,NNW,335,0.3,1.2,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-03 09:59:00,
2016-12-03 02:04:00,39.9,35.1,30.23,South,179,0.3,1.0,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 10:04:00,
2016-12-03 02:09:00,39.9,35.1,30.23,West,264,0.6,1.0,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 10:09:00,
2016-12-03 02:14:00,39.9,35.2,30.23,SW,230,0.9,1.3,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 10:14:00,
2016-12-03 02:19:00,39.9,35.3,30.23,South,190,0.3,1.3,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-03 10:19:00,
2016-12-03 02:24:00,39.9,35.2,30.24,NE,40,0.6,1.2,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 10:24:00,
2016-12-03 02:29:00,39.7,35.1,30.24,SW,232,0.5,1.1,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 10:29:00,
2016-12-03 02:34:00,39.7,35.1,30.24,SSW,211,0.9,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 10:34:00,
2016-12-03 02:39:00,39.7,35.2,30.23,SSE,164,0.5,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 10:39:00,
2016-12-03 02:44:00,39.7,35.2,30.23,WSW,245,0.5,1.7,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 10:44:00,
2016-12-03 02:49:00,39.5,34.9,30.23,WSW,251,1.1,1.7,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 10:49:00,
2016-12-03 02:54:00,39.5,35.0,30.23,WNW,297,1.0,1.4,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-03 10:54:00,
2016-12-03 02:59:00,39.5,35.0,30.23,West,269,0.3,1.4,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-03 10:59:00,
2016-12-03 03:04:00,39.5,35.1,30.23,West,267,1.0,1.5,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 11:04:00,
2016-12-03 03:09:00,39.5,35.1,30.23,SSE,163,0.2,1.5,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 11:09:00,
2016-12-03 03:14:00,39.5,35.1,30.23,SW,232,0.6,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 11:14:00,
2016-12-03 03:19:00,39.5,35.1,30.23,WSW,250,0.9,1.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 11:19:00,
2016-12-03 03:24:00,39.5,35.0,30.23,SW,228,0.8,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 11:24:00,
2016-12-03 03:29:00,39.5,35.1,30.23,SW,233,0.8,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 11:29:00,
2016-12-03 03:34:00,39.5,35.2,30.23,West,261,0.7,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 11:34:00,
2016-12-03 03:39:00,39.5,35.1,30.23,WNW,301,0.7,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 11:39:00,
2016-12-03 03:44:00,39.5,35.2,30.23,WNW,292,0.4,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 11:44:00,
2016-12-03 03:49:00,39.5,35.2,30.23,WNW,284,1.1,1.5,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 11:49:00,
2016-12-03 03:54:00,39.5,35.2,30.23,West,268,1.0,1.5,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 11:54:00,
2016-12-03 03:59:00,39.5,35.2,30.23,WNW,286,0.6,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 11:59:00,
2016-12-03 04:04:00,39.7,35.3,30.23,WSW,242,1.1,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 12:04:00,
2016-12-03 04:09:00,39.7,35.2,30.23,West,274,1.2,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 12:09:00,
2016-12-03 04:14:00,39.7,35.2,30.23,WNW,298,0.7,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 12:14:00,
2016-12-03 04:19:00,39.7,35.2,30.23,West,269,0.9,1.4,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-03 12:19:00,
2016-12-03 04:24:00,39.7,35.2,30.23,West,274,0.6,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 12:24:00,
2016-12-03 04:29:00,39.7,35.2,30.23,North,356,0.3,1.1,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-03 12:29:00,
2016-12-03 04:34:00,39.7,35.2,30.23,West,281,1.1,1.3,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-03 12:34:00,
2016-12-03 04:39:00,39.5,34.9,30.23,West,266,0.9,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 12:39:00,
2016-12-03 04:44:00,39.5,35.0,30.23,West,268,0.8,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-03 12:44:00,
