Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-14 05:43:00,52.8,50.4,30.17,WSW,252,0.8,1.5,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-14 13:43:00,
2016-11-14 05:48:00,53.0,50.6,30.17,WNW,290,1.0,1.3,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-14 13:48:00,
2016-11-14 05:53:00,53.2,50.8,30.17,West,281,0.7,1.4,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-14 13:53:00,
2016-11-14 05:58:00,53.2,50.8,30.17,SW,228,0.5,1.4,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-14 13:58:00,
2016-11-14 06:03:00,53.4,51.0,30.17,SSW,209,0.7,1.4,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-14 14:03:00,
2016-11-14 06:08:00,53.6,51.2,30.17,SW,231,0.8,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-14 14:08:00,
2016-11-14 06:13:00,53.6,51.2,30.18,WNW,287,0.2,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-14 14:13:00,
2016-11-14 06:18:00,53.7,51.3,30.18,WSW,256,0.6,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-14 14:18:00,
2016-11-14 06:23:00,53.7,51.2,30.18,SW,234,0.6,1.4,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-14 14:23:00,
2016-11-14 06:28:00,53.9,51.4,30.18,WSW,258,0.9,1.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-14 14:28:00,
2016-11-14 06:33:00,53.9,51.4,30.18,WNW,286,0.8,1.3,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-14 14:33:00,
2016-11-14 06:38:00,53.9,51.4,30.18,SSW,202,1.2,2.7,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-14 14:38:00,
2016-11-14 06:43:00,54.1,51.6,30.18,NNE,20,0.2,2.7,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-14 14:43:00,
2016-11-14 06:48:00,53.9,51.4,30.18,SSE,163,1.0,2.6,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-14 14:48:00,
2016-11-14 06:53:00,54.1,51.6,30.18,WSW,249,1.3,2.6,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-14 14:53:00,
2016-11-14 06:58:00,54.1,51.6,30.18,SSE,168,0.5,1.7,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-11-14 14:58:00,
2016-11-14 07:03:00,54.1,51.6,30.19,SSE,156,0.6,1.8,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-11-14 15:03:00,
2016-11-14 07:08:00,54.3,51.8,30.19,WSW,250,0.9,1.8,91,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-11-14 15:08:00,
2016-11-14 07:13:00,54.3,51.8,30.19,WNW,282,1.4,1.6,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-11-14 15:13:00,
2016-11-14 07:18:00,54.3,51.8,30.19,West,276,0.9,1.7,91,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-11-14 15:18:00,
2016-11-14 07:23:00,54.5,52.0,30.19,SW,224,0.6,2.5,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-11-14 15:23:00,
2016-11-14 07:28:00,54.5,52.0,30.19,East,84,0.2,2.5,91,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-11-14 15:28:00,
2016-11-14 07:33:00,54.6,52.2,30.19,SW,218,0.3,1.4,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-11-14 15:33:00,
2016-11-14 07:38:00,54.8,52.4,30.20,South,187,0.8,1.4,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-11-14 15:38:00,
2016-11-14 07:43:00,54.8,52.4,30.20,SW,229,0.2,1.4,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-11-14 15:43:00,
2016-11-14 07:48:00,55.0,52.6,30.20,SSE,168,0.4,1.4,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-11-14 15:48:00,
2016-11-14 07:53:00,55.4,53.0,30.20,WSW,254,0.8,1.4,92,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-11-14 15:53:00,
2016-11-14 07:58:00,55.5,53.1,30.20,SSW,198,0.4,1.4,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-11-14 15:58:00,
2016-11-14 08:03:00,55.7,53.3,30.20,SE,144,0.6,1.2,92,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-11-14 16:03:00,
2016-11-14 08:08:00,56.1,53.7,30.20,WNW,298,1.0,1.2,92,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-11-14 16:08:00,
2016-11-14 08:13:00,56.3,53.9,30.20,West,272,0.7,1.8,92,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-11-14 16:13:00,
2016-11-14 08:18:00,56.4,54.0,30.20,South,180,0.8,1.8,92,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-11-14 16:18:00,
2016-11-14 08:23:00,56.6,54.1,30.20,NNW,337,0.3,2.2,92,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-11-14 16:23:00,
2016-11-14 08:28:00,56.8,54.3,30.20,ENE,58,0.2,2.2,92,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-11-14 16:28:00,
2016-11-14 08:33:00,57.0,54.5,30.20,South,180,0.4,1.9,92,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-11-14 16:33:00,
2016-11-14 08:38:00,57.2,54.7,30.20,WNW,283,0.6,1.6,92,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-11-14 16:38:00,
2016-11-14 08:43:00,57.3,54.8,30.20,West,260,0.4,1.8,91,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-11-14 16:43:00,
2016-11-14 08:48:00,57.5,55.0,30.20,NNW,329,1.4,1.8,91,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-11-14 16:48:00,
2016-11-14 08:53:00,57.3,54.7,30.20,WNW,298,1.4,2.9,91,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-11-14 16:53:00,
2016-11-14 08:58:00,57.2,54.6,30.20,NW,309,0.9,2.9,91,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-11-14 16:58:00,
2016-11-14 09:03:00,57.2,54.6,30.20,NW,326,0.6,1.7,91,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-11-14 17:03:00,
2016-11-14 09:08:00,57.3,54.7,30.20,NW,322,1.7,2.1,91,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-11-14 17:08:00,
2016-11-14 09:13:00,57.5,54.9,30.20,South,174,0.6,2.1,91,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-11-14 17:13:00,
2016-11-14 09:18:00,57.5,54.9,30.20,SW,227,1.0,1.7,91,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-11-14 17:18:00,
2016-11-14 09:23:00,57.5,54.9,30.20,SE,145,0.5,1.9,91,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-11-14 17:23:00,
2016-11-14 09:28:00,57.5,54.8,30.20,SSE,156,0.8,1.9,91,0.00,,,0.00,103,WeatherBaga 2.4.4,2016-11-14 17:28:00,
2016-11-14 09:33:00,57.5,54.8,30.20,South,182,0.4,1.8,91,0.00,,,0.00,108,WeatherBaga 2.4.4,2016-11-14 17:33:00,
2016-11-14 09:38:00,57.5,54.8,30.20,SSW,206,1.3,2.2,91,0.00,,,0.00,118,WeatherBaga 2.4.4,2016-11-14 17:38:00,
2016-11-14 09:43:00,57.5,54.8,30.20,SSW,201,0.3,2.5,91,0.00,,,0.00,114,WeatherBaga 2.4.4,2016-11-14 17:43:00,
2016-11-14 09:48:00,57.7,55.1,30.20,ESE,109,0.7,2.5,91,0.00,,,0.00,106,WeatherBaga 2.4.4,2016-11-14 17:48:00,
2016-11-14 09:53:00,57.9,55.3,30.20,SSW,208,0.4,1.4,91,0.00,,,0.00,99,WeatherBaga 2.4.4,2016-11-14 17:53:00,
2016-11-14 09:58:00,58.1,55.4,30.20,SSE,158,0.9,1.5,91,0.00,,,0.00,99,WeatherBaga 2.4.4,2016-11-14 17:58:00,
2016-11-14 10:03:00,58.1,55.3,30.20,WSW,242,1.8,3.0,90,0.00,,,0.00,97,WeatherBaga 2.4.4,2016-11-14 18:03:00,
2016-11-14 10:08:00,57.9,55.1,30.20,South,176,0.3,3.0,90,0.00,,,0.00,102,WeatherBaga 2.4.4,2016-11-14 18:08:00,
2016-11-14 10:13:00,57.7,54.8,30.20,NNW,348,2.4,2.9,90,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-11-14 18:13:00,
2016-11-14 10:18:00,57.5,54.6,30.20,WSW,256,0.5,2.9,90,0.00,,,0.00,123,WeatherBaga 2.4.4,2016-11-14 18:18:00,
2016-11-14 10:23:00,57.3,54.4,30.20,South,169,1.2,2.6,90,0.00,,,0.00,124,WeatherBaga 2.4.4,2016-11-14 18:23:00,
2016-11-14 10:28:00,57.3,54.5,30.20,SSE,164,0.7,2.5,90,0.00,,,0.00,128,WeatherBaga 2.4.4,2016-11-14 18:28:00,
2016-11-14 10:33:00,57.7,54.9,30.20,SSE,147,1.3,2.5,90,0.00,,,0.00,132,WeatherBaga 2.4.4,2016-11-14 18:33:00,
2016-11-14 10:38:00,57.7,54.9,30.20,ESE,123,0.8,2.5,90,0.00,,,0.00,141,WeatherBaga 2.4.4,2016-11-14 18:38:00,
2016-11-14 10:43:00,57.7,54.9,30.19,East,82,1.1,2.3,90,0.00,,,0.00,144,WeatherBaga 2.4.4,2016-11-14 18:43:00,
2016-11-14 10:48:00,58.1,55.3,30.20,SE,126,0.7,2.0,90,0.00,,,0.00,137,WeatherBaga 2.4.4,2016-11-14 18:48:00,
2016-11-14 10:53:00,58.2,55.4,30.20,SSW,212,1.5,3.5,90,0.00,,,0.00,141,WeatherBaga 2.4.4,2016-11-14 18:53:00,
2016-11-14 10:58:00,58.1,55.1,30.19,ESE,104,0.7,3.5,90,0.00,,,0.00,144,WeatherBaga 2.4.4,2016-11-14 18:58:00,
2016-11-14 11:03:00,58.1,55.1,30.19,SSE,151,1.2,2.3,90,0.00,,,0.00,143,WeatherBaga 2.4.4,2016-11-14 19:03:00,
2016-11-14 11:08:00,58.2,55.2,30.19,SE,136,0.3,1.9,90,0.00,,,0.00,146,WeatherBaga 2.4.4,2016-11-14 19:08:00,
2016-11-14 11:13:00,58.4,55.3,30.18,West,272,0.9,2.3,90,0.00,,,0.00,153,WeatherBaga 2.4.4,2016-11-14 19:13:00,
2016-11-14 11:18:00,58.6,55.4,30.18,NW,317,3.2,3.5,89,0.00,,,0.00,156,WeatherBaga 2.4.4,2016-11-14 19:18:00,
2016-11-14 11:23:00,58.4,55.2,30.18,NE,53,0.9,3.5,89,0.00,,,0.00,155,WeatherBaga 2.4.4,2016-11-14 19:23:00,
2016-11-14 11:28:00,58.2,54.7,30.18,NNW,346,0.6,4.4,88,0.00,,,0.00,161,WeatherBaga 2.4.4,2016-11-14 19:28:00,
2016-11-14 11:33:00,58.4,55.0,30.18,WNW,297,1.4,4.4,89,0.00,,,0.00,173,WeatherBaga 2.4.4,2016-11-14 19:33:00,
2016-11-14 11:38:00,58.6,55.1,30.17,NNE,25,2.5,3.5,88,0.00,,,0.00,182,WeatherBaga 2.4.4,2016-11-14 19:38:00,
2016-11-14 11:43:00,58.6,55.0,30.17,NE,46,1.1,2.7,88,0.00,,,0.00,195,WeatherBaga 2.4.4,2016-11-14 19:43:00,
2016-11-14 11:48:00,59.1,55.7,30.17,South,171,1.2,2.7,88,0.00,,,0.00,197,WeatherBaga 2.4.4,2016-11-14 19:48:00,
2016-11-14 11:53:00,59.5,56.0,30.17,SSW,200,0.8,2.3,88,0.00,,,0.00,232,WeatherBaga 2.4.4,2016-11-14 19:53:00,
2016-11-14 11:58:00,59.7,55.9,30.16,SW,219,0.4,2.9,87,0.00,,,0.00,271,WeatherBaga 2.4.4,2016-11-14 19:58:00,
2016-11-14 12:03:00,60.0,56.2,30.16,SE,141,1.5,2.9,87,0.00,,,0.00,306,WeatherBaga 2.4.4,2016-11-14 20:03:00,
2016-11-14 12:08:00,59.5,55.2,30.16,SSE,154,1.6,3.3,86,0.00,,,0.00,308,WeatherBaga 2.4.4,2016-11-14 20:08:00,
2016-11-14 12:13:00,59.1,54.7,30.16,South,169,1.3,3.4,86,0.00,,,0.00,353,WeatherBaga 2.4.4,2016-11-14 20:13:00,
2016-11-14 12:18:00,60.2,56.2,30.15,SSE,147,1.9,3.4,87,0.00,,,0.00,397,WeatherBaga 2.4.4,2016-11-14 20:18:00,
2016-11-14 12:23:00,60.6,56.3,30.15,SSE,149,0.5,4.1,86,0.00,,,0.00,746,WeatherBaga 2.4.4,2016-11-14 20:23:00,
2016-11-14 12:28:00,61.1,55.5,30.15,WNW,296,0.5,4.1,82,0.00,,,0.00,713,WeatherBaga 2.4.4,2016-11-14 20:28:00,
2016-11-14 12:33:00,61.5,55.3,30.15,East,79,0.7,4.4,80,0.00,,,0.00,649,WeatherBaga 2.4.4,2016-11-14 20:33:00,
2016-11-14 12:38:00,62.6,55.5,30.15,East,82,0.7,4.5,78,0.00,,,0.00,565,WeatherBaga 2.4.4,2016-11-14 20:38:00,
2016-11-14 12:43:00,62.9,54.9,30.14,ENE,63,1.7,4.8,75,0.00,,,0.00,561,WeatherBaga 2.4.4,2016-11-14 20:43:00,
2016-11-14 12:48:00,62.9,55.2,30.14,NNE,32,2.6,4.8,76,0.00,,,0.00,496,WeatherBaga 2.4.4,2016-11-14 20:48:00,
2016-11-14 12:53:00,63.5,55.8,30.14,WNW,293,1.5,4.5,76,0.00,,,0.00,531,WeatherBaga 2.4.4,2016-11-14 20:53:00,
2016-11-14 12:58:00,65.1,56.1,30.14,SSE,152,1.1,2.7,73,0.00,,,0.00,522,WeatherBaga 2.4.4,2016-11-14 20:58:00,
2016-11-14 13:04:00,65.8,56.0,30.13,ESE,112,1.4,3.6,71,0.00,,,0.00,517,WeatherBaga 2.4.4,2016-11-14 21:04:00,
2016-11-14 13:09:00,66.5,56.3,30.13,NE,46,0.5,4.0,70,0.00,,,0.00,504,WeatherBaga 2.4.4,2016-11-14 21:09:00,
2016-11-14 13:14:00,67.2,56.0,30.13,ENE,67,1.5,4.1,67,0.00,,,0.00,497,WeatherBaga 2.4.4,2016-11-14 21:14:00,
2016-11-14 13:19:00,67.2,56.4,30.13,East,84,0.5,4.5,68,0.00,,,0.00,491,WeatherBaga 2.4.4,2016-11-14 21:19:00,
2016-11-14 13:24:00,68.0,55.5,30.13,NNE,31,2.5,4.5,64,0.00,,,0.00,481,WeatherBaga 2.4.4,2016-11-14 21:24:00,
2016-11-14 13:29:00,68.1,55.9,30.13,ESE,107,0.6,3.8,65,0.00,,,0.00,475,WeatherBaga 2.4.4,2016-11-14 21:29:00,
2016-11-14 13:34:00,68.7,56.0,30.13,NW,306,2.2,4.0,64,0.00,,,0.00,467,WeatherBaga 2.4.4,2016-11-14 21:34:00,
2016-11-14 13:39:00,68.1,56.0,30.13,North,349,2.0,4.0,65,0.00,,,0.00,457,WeatherBaga 2.4.4,2016-11-14 21:39:00,
2016-11-14 13:44:00,68.5,56.1,30.13,NE,54,3.0,4.6,65,0.00,,,0.00,447,WeatherBaga 2.4.4,2016-11-14 21:44:00,
2016-11-14 13:49:00,67.2,56.4,30.13,North,3,0.6,5.9,68,0.00,,,0.00,432,WeatherBaga 2.4.4,2016-11-14 21:49:00,
2016-11-14 13:54:00,66.9,56.2,30.13,NE,56,1.0,5.9,69,0.00,,,0.00,416,WeatherBaga 2.4.4,2016-11-14 21:54:00,
2016-11-14 13:59:00,67.6,56.7,30.12,West,266,0.7,5.5,68,0.00,,,0.00,405,WeatherBaga 2.4.4,2016-11-14 21:59:00,
2016-11-14 14:04:00,68.3,56.4,30.12,ENE,71,2.4,4.8,66,0.00,,,0.00,407,WeatherBaga 2.4.4,2016-11-14 22:04:00,
2016-11-14 14:09:00,68.3,56.6,30.13,ENE,68,1.2,4.4,66,0.00,,,0.00,392,WeatherBaga 2.4.4,2016-11-14 22:09:00,
2016-11-14 14:14:00,67.6,56.7,30.12,ENE,68,1.2,4.4,68,0.00,,,0.00,377,WeatherBaga 2.4.4,2016-11-14 22:14:00,
2016-11-14 14:19:00,68.0,56.6,30.12,NNW,330,2.2,4.4,67,0.00,,,0.00,369,WeatherBaga 2.4.4,2016-11-14 22:19:00,
2016-11-14 14:24:00,67.8,56.5,30.12,East,79,2.3,5.2,67,0.00,,,0.00,354,WeatherBaga 2.4.4,2016-11-14 22:24:00,
