Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-03 00:04:00,59.0,54.5,29.98,ENE,62,0.9,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 07:04:00,
2016-07-03 00:09:00,58.8,54.4,29.98,NE,40,2.0,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 07:09:00,
2016-07-03 00:14:00,58.8,54.5,29.98,SE,143,0.2,4.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 07:14:00,
2016-07-03 00:19:00,59.0,54.9,29.98,NNE,12,1.1,4.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 07:19:00,
2016-07-03 00:29:00,58.8,54.6,29.98,ESE,107,1.1,3.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 07:29:00,
2016-07-03 00:34:00,58.8,54.7,29.98,NE,45,0.9,3.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 07:34:00,
2016-07-03 00:39:00,58.8,54.7,29.98,ENE,67,1.0,2.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 07:39:00,
2016-07-03 00:44:00,58.6,54.5,29.98,NE,52,2.8,3.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 07:44:00,
2016-07-03 00:49:00,58.6,54.6,29.98,NE,38,1.6,3.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 07:49:00,
2016-07-03 00:54:00,58.6,54.6,29.98,NW,326,0.4,3.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 07:54:00,
2016-07-03 00:59:00,58.4,54.4,29.98,ESE,112,0.2,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 07:59:00,
2016-07-03 01:04:00,58.2,54.2,29.98,NNE,32,1.7,2.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 08:04:00,
2016-07-03 01:09:00,58.2,54.3,29.98,NE,54,1.0,2.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 08:09:00,
2016-07-03 01:14:00,58.2,54.3,29.98,East,98,0.6,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 08:14:00,
2016-07-03 01:19:00,58.1,54.2,29.98,East,94,0.7,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 08:19:00,
2016-07-03 01:24:00,58.1,54.3,29.98,ENE,70,1.8,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 08:24:00,
2016-07-03 01:29:00,58.2,54.5,29.98,ESE,117,0.4,2.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 08:29:00,
2016-07-03 01:34:00,58.2,54.6,29.98,East,82,0.5,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 08:34:00,
2016-07-03 01:39:00,58.2,54.5,29.98,ESE,104,1.6,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 08:39:00,
2016-07-03 01:44:00,58.4,54.7,29.98,ENE,57,1.8,2.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 08:44:00,
2016-07-03 01:49:00,58.6,54.9,29.98,East,86,0.8,3.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 08:49:00,
2016-07-03 01:54:00,58.6,54.9,29.98,NNE,20,1.4,3.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 08:54:00,
2016-07-03 01:59:00,58.8,55.0,29.98,WNW,302,0.3,3.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 08:59:00,
2016-07-03 02:04:00,58.8,54.9,29.98,North,5,1.4,3.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 09:04:00,
2016-07-03 02:09:00,59.0,55.0,29.98,East,82,0.4,3.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 09:09:00,
2016-07-03 02:14:00,59.0,54.9,29.98,NNE,26,1.4,2.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 09:14:00,
2016-07-03 02:19:00,59.1,54.9,29.98,NNE,32,0.2,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 09:19:00,
2016-07-03 02:29:00,59.0,54.7,29.98,South,190,0.3,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-03 09:29:00,
