Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-16 00:03:00,53.2,46.8,30.03,SSE,167,0.4,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 08:03:00,
2016-02-16 00:08:00,53.0,46.7,30.03,West,270,0.8,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 08:08:00,
2016-02-16 00:13:00,53.0,46.8,30.03,WSW,258,0.7,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 08:13:00,
2016-02-16 00:18:00,52.8,46.7,30.03,SSW,212,0.3,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 08:18:00,
2016-02-16 00:28:00,52.7,46.6,30.03,SSE,159,0.7,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 08:28:00,
2016-02-16 00:33:00,52.5,46.4,30.03,West,274,0.6,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 08:33:00,
2016-02-16 00:38:00,52.5,46.5,30.03,SSE,152,0.2,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 08:38:00,
2016-02-16 00:43:00,52.3,46.5,30.03,SW,221,0.6,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 08:43:00,
2016-02-16 00:48:00,52.3,46.6,30.03,South,175,0.9,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 08:48:00,
2016-02-16 00:53:00,52.1,46.4,30.03,WSW,239,0.8,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 08:53:00,
2016-02-16 00:58:00,52.1,46.5,30.02,West,268,1.2,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 08:58:00,
2016-02-16 01:03:00,52.1,46.5,30.02,West,259,0.3,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 09:03:00,
2016-02-16 01:08:00,51.9,46.4,30.02,West,269,0.8,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 09:08:00,
2016-02-16 01:13:00,51.9,46.4,30.02,SW,225,0.7,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 09:13:00,
2016-02-16 01:18:00,51.9,46.3,30.02,SSW,211,0.6,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 09:18:00,
2016-02-16 01:23:00,51.8,46.2,30.02,WNW,282,0.7,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 09:23:00,
2016-02-16 01:28:00,51.6,46.0,30.02,WNW,295,0.6,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 09:28:00,
2016-02-16 01:33:00,51.6,46.2,30.02,WNW,301,0.8,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 09:33:00,
2016-02-16 01:38:00,51.4,46.0,30.01,NNW,332,0.3,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 09:38:00,
2016-02-16 01:43:00,51.2,45.9,30.01,West,277,0.8,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 09:43:00,
2016-02-16 01:48:00,51.4,46.2,30.01,West,265,1.4,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-16 09:48:00,
