Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-15 01:44:00,56.8,54.0,30.15,NNW,332,0.5,1.4,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-15 09:44:00,
2016-11-15 01:49:00,56.8,54.0,30.15,SSW,207,0.7,1.1,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-15 09:49:00,
2016-11-15 01:54:00,56.8,54.0,30.15,East,92,0.4,1.1,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-15 09:54:00,
2016-11-15 01:59:00,57.0,54.1,30.15,WSW,244,0.8,1.5,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-15 09:59:00,
2016-11-15 02:04:00,57.0,54.1,30.15,NNW,338,0.4,1.5,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-15 10:04:00,
2016-11-15 02:09:00,57.0,54.1,30.15,WNW,290,1.5,1.5,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-15 10:09:00,
2016-11-15 02:14:00,57.0,54.1,30.15,NW,316,1.0,1.5,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-15 10:14:00,
2016-11-15 02:19:00,57.2,54.3,30.15,ENE,62,0.4,1.4,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-15 10:19:00,
2016-11-15 02:24:00,57.0,54.1,30.15,WSW,243,1.1,2.5,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-15 10:24:00,
2016-11-15 02:29:00,57.0,54.1,30.15,NW,318,1.3,2.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 10:29:00,
2016-11-15 02:34:00,57.0,54.0,30.15,West,272,0.8,1.8,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-15 10:34:00,
2016-11-15 02:39:00,56.6,53.5,30.15,SE,134,0.5,1.8,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 10:39:00,
2016-11-15 02:49:00,55.9,52.8,30.15,NNW,330,0.9,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 10:49:00,
2016-11-15 02:54:00,55.7,52.6,30.15,WNW,284,0.8,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 10:54:00,
2016-11-15 02:59:00,55.4,52.3,30.15,NW,305,0.7,1.5,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 10:59:00,
2016-11-15 03:04:00,55.0,51.9,30.15,SSE,163,0.4,1.5,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 11:04:00,
2016-11-15 03:09:00,54.6,51.6,30.15,WNW,289,0.9,1.8,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 11:09:00,
2016-11-15 03:14:00,54.5,51.5,30.15,NW,308,0.6,1.8,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 11:14:00,
2016-11-15 03:20:00,54.1,51.1,30.15,SSW,196,0.5,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 11:20:00,
2016-11-15 03:25:00,54.1,51.2,30.15,South,191,0.8,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 11:25:00,
2016-11-15 03:30:00,54.1,51.2,30.15,East,90,0.6,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 11:30:00,
2016-11-15 03:35:00,54.1,51.2,30.15,SSE,165,0.5,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 11:35:00,
2016-11-15 03:40:00,54.1,51.3,30.15,South,189,0.2,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 11:40:00,
2016-11-15 03:45:00,54.1,51.3,30.15,SE,142,0.5,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 11:45:00,
2016-11-15 03:50:00,54.1,51.3,30.15,SSW,202,0.5,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 11:50:00,
2016-11-15 03:55:00,54.1,51.3,30.15,West,274,1.7,2.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 11:55:00,
2016-11-15 04:00:00,54.3,51.5,30.15,South,180,1.2,2.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 12:00:00,
2016-11-15 04:05:00,54.5,51.8,30.15,South,188,0.7,2.7,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 12:05:00,
2016-11-15 04:10:00,54.6,51.9,30.15,SSE,159,1.0,2.7,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 12:10:00,
2016-11-15 04:15:00,54.8,52.0,30.15,SSE,152,2.0,2.4,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-15 12:15:00,
2016-11-15 04:20:00,54.8,52.0,30.15,SE,146,0.8,2.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 12:20:00,
2016-11-15 04:25:00,55.0,52.2,30.15,SSE,151,1.8,2.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 12:25:00,
2016-11-15 04:30:00,55.0,52.2,30.15,SE,141,1.0,3.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 12:30:00,
2016-11-15 04:35:00,55.0,52.2,30.15,WSW,246,1.0,3.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 12:35:00,
2016-11-15 04:40:00,55.0,52.1,30.15,SSE,160,1.5,3.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 12:40:00,
2016-11-15 04:45:00,55.0,52.1,30.15,SSE,162,2.4,3.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 12:45:00,
2016-11-15 04:50:00,55.0,52.0,30.15,SSE,150,0.9,3.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 12:50:00,
2016-11-15 04:55:00,55.2,52.1,30.15,West,275,1.6,3.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 12:55:00,
2016-11-15 05:00:00,55.2,52.1,30.15,WSW,249,0.3,2.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 13:00:00,
2016-11-15 05:05:00,55.2,52.1,30.14,NNW,340,1.1,1.8,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 13:05:00,
2016-11-15 05:10:00,55.2,52.0,30.14,ESE,116,0.2,1.8,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 13:10:00,
2016-11-15 05:15:00,55.4,52.2,30.15,SE,138,0.4,1.7,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 13:15:00,
2016-11-15 05:20:00,55.2,52.0,30.14,South,182,1.6,1.7,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 13:20:00,
2016-11-15 05:25:00,55.2,52.0,30.15,SSE,157,1.2,1.8,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 13:25:00,
2016-11-15 05:30:00,55.2,51.9,30.15,SE,129,0.8,1.8,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 13:30:00,
2016-11-15 05:35:00,55.4,52.1,30.14,SSE,150,0.9,1.5,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 13:35:00,
2016-11-15 05:40:00,55.4,52.1,30.14,South,172,0.7,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 13:40:00,
2016-11-15 05:45:00,55.4,52.0,30.14,SE,146,1.2,1.8,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 13:45:00,
2016-11-15 05:50:00,55.2,51.7,30.14,SSE,156,1.6,3.0,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 13:50:00,
2016-11-15 05:55:00,55.2,51.6,30.14,SSE,156,1.4,3.0,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 13:55:00,
2016-11-15 06:00:00,55.2,51.5,30.14,SE,134,0.7,2.2,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 14:00:00,
2016-11-15 06:05:00,55.2,51.5,30.13,ESE,115,1.3,2.1,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 14:05:00,
2016-11-15 06:10:00,55.0,50.9,30.14,SSE,151,0.5,4.5,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 14:10:00,
2016-11-15 06:15:00,55.0,50.9,30.14,SSE,154,1.9,4.5,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 14:15:00,
2016-11-15 06:20:00,55.0,50.8,30.13,SE,141,0.9,2.2,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 14:20:00,
2016-11-15 06:25:00,54.8,50.7,30.14,SE,134,0.6,2.0,86,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-15 14:25:00,
2016-11-15 06:30:00,54.8,50.6,30.13,SSE,148,1.9,2.5,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-15 14:30:00,
2016-11-15 06:35:00,54.8,50.4,30.13,SSE,157,1.6,3.4,85,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-15 14:35:00,
2016-11-15 06:40:00,54.8,50.3,30.13,South,180,0.9,3.4,85,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-15 14:40:00,
2016-11-15 06:45:00,54.8,50.4,30.13,SE,135,1.1,3.4,85,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-11-15 14:45:00,
2016-11-15 06:50:00,54.8,50.4,30.13,South,174,1.2,2.9,85,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-11-15 14:50:00,
2016-11-15 06:55:00,54.8,50.4,30.13,SSE,156,2.0,3.1,85,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-11-15 14:55:00,
2016-11-15 07:00:00,54.8,50.4,30.13,SSW,207,0.3,3.1,85,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-11-15 15:00:00,
2016-11-15 07:05:00,54.8,50.3,30.13,ESE,123,0.4,2.3,85,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-11-15 15:05:00,
2016-11-15 07:10:00,54.8,50.4,30.13,SE,144,1.0,1.1,85,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-11-15 15:10:00,
2016-11-15 07:15:00,54.8,50.4,30.13,SE,144,0.7,1.4,85,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-11-15 15:15:00,
2016-11-15 07:20:00,54.6,50.2,30.13,North,6,0.5,1.4,85,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-11-15 15:20:00,
2016-11-15 07:25:00,54.6,50.2,30.13,South,183,0.3,0.8,85,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-11-15 15:25:00,
2016-11-15 07:30:00,54.5,50.2,30.13,East,83,0.4,0.8,85,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-11-15 15:30:00,
2016-11-15 07:35:00,54.5,50.3,30.13,WNW,296,0.4,0.9,86,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-11-15 15:35:00,
2016-11-15 07:40:00,54.5,50.5,30.13,NW,313,0.9,1.5,86,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-11-15 15:40:00,
2016-11-15 07:45:00,54.6,50.7,30.13,WNW,291,0.9,1.5,87,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-11-15 15:45:00,
2016-11-15 07:50:00,54.8,51.0,30.13,SW,227,0.1,1.8,87,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-11-15 15:50:00,
2016-11-15 07:55:00,55.2,51.4,30.13,South,176,0.3,1.8,87,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-11-15 15:55:00,
2016-11-15 08:00:00,55.5,51.7,30.14,WNW,298,0.1,1.3,87,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-11-15 16:00:00,
2016-11-15 08:05:00,55.9,52.0,30.14,South,175,1.4,2.1,87,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-11-15 16:05:00,
2016-11-15 08:10:00,56.1,51.9,30.14,SW,215,0.8,2.1,86,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-11-15 16:10:00,
2016-11-15 08:15:00,56.4,52.0,30.14,SSE,159,0.2,1.7,85,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-11-15 16:15:00,
2016-11-15 08:20:00,56.8,52.3,30.14,West,267,0.6,1.6,85,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-11-15 16:20:00,
2016-11-15 08:25:00,57.2,52.3,30.14,SE,140,0.2,2.1,84,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-11-15 16:25:00,
2016-11-15 08:30:00,57.3,51.7,30.13,SSE,147,2.7,3.6,82,0.00,,,0.00,99,WeatherBaga 2.4.4,2016-11-15 16:30:00,
2016-11-15 08:35:00,57.7,51.7,30.13,SSE,163,1.2,4.0,80,0.00,,,0.00,113,WeatherBaga 2.4.4,2016-11-15 16:35:00,
2016-11-15 08:40:00,58.2,52.2,30.13,SW,216,0.6,4.0,80,0.00,,,0.00,135,WeatherBaga 2.4.4,2016-11-15 16:40:00,
2016-11-15 08:45:00,58.8,52.5,30.13,ESE,114,0.7,2.5,80,0.00,,,0.00,141,WeatherBaga 2.4.4,2016-11-15 16:45:00,
2016-11-15 08:50:00,59.3,52.1,30.14,East,87,0.5,1.7,77,0.00,,,0.00,144,WeatherBaga 2.4.4,2016-11-15 16:50:00,
2016-11-15 08:55:00,59.7,52.1,30.14,SW,223,0.2,1.7,76,0.00,,,0.00,189,WeatherBaga 2.4.4,2016-11-15 16:55:00,
2016-11-15 09:00:00,60.4,52.2,30.14,South,181,0.2,2.0,74,0.00,,,0.00,183,WeatherBaga 2.4.4,2016-11-15 17:00:00,
2016-11-15 09:05:00,60.9,51.8,30.14,South,179,1.3,4.5,72,0.00,,,0.00,233,WeatherBaga 2.4.4,2016-11-15 17:05:00,
2016-11-15 09:10:00,61.5,52.6,30.13,SSW,196,2.7,4.5,73,0.00,,,0.00,325,WeatherBaga 2.4.4,2016-11-15 17:10:00,
2016-11-15 09:15:00,62.0,51.9,30.13,SSW,210,0.8,3.9,70,0.00,,,0.00,280,WeatherBaga 2.4.4,2016-11-15 17:15:00,
2016-11-15 09:20:00,62.7,52.2,30.13,North,350,0.7,3.0,69,0.00,,,0.00,370,WeatherBaga 2.4.4,2016-11-15 17:20:00,
2016-11-15 09:25:00,64.0,52.1,30.14,North,359,0.3,2.6,65,0.00,,,0.00,363,WeatherBaga 2.4.4,2016-11-15 17:25:00,
2016-11-15 09:30:00,65.3,52.1,30.14,SE,138,0.6,3.2,62,0.00,,,0.00,227,WeatherBaga 2.4.4,2016-11-15 17:30:00,
2016-11-15 09:35:00,66.2,52.7,30.14,NE,44,0.9,3.2,62,0.00,,,0.00,396,WeatherBaga 2.4.4,2016-11-15 17:35:00,
2016-11-15 09:40:00,66.7,52.7,30.14,SW,214,2.3,3.4,61,0.00,,,0.00,399,WeatherBaga 2.4.4,2016-11-15 17:40:00,
2016-11-15 09:45:00,66.7,52.2,30.13,SW,226,1.8,3.4,60,0.00,,,0.00,391,WeatherBaga 2.4.4,2016-11-15 17:45:00,
2016-11-15 09:50:00,66.3,52.2,30.13,East,80,0.5,4.0,60,0.00,,,0.00,388,WeatherBaga 2.4.4,2016-11-15 17:50:00,
2016-11-15 09:55:00,66.7,52.7,30.13,SSW,199,0.4,4.0,61,0.00,,,0.00,272,WeatherBaga 2.4.4,2016-11-15 17:55:00,
2016-11-15 10:00:00,65.8,52.1,30.13,NE,39,3.5,4.1,61,0.00,,,0.00,326,WeatherBaga 2.4.4,2016-11-15 18:00:00,
2016-11-15 10:05:00,64.5,52.6,30.13,SSE,151,1.4,4.4,65,0.00,,,0.00,329,WeatherBaga 2.4.4,2016-11-15 18:05:00,
2016-11-15 10:10:00,65.6,52.1,30.13,NNE,31,2.5,4.4,62,0.00,,,0.00,332,WeatherBaga 2.4.4,2016-11-15 18:10:00,
2016-11-15 10:15:00,65.6,52.5,30.13,East,88,1.4,4.8,63,0.00,,,0.00,319,WeatherBaga 2.4.4,2016-11-15 18:15:00,
2016-11-15 10:20:00,66.2,53.0,30.13,South,177,2.1,4.8,62,0.00,,,0.00,367,WeatherBaga 2.4.4,2016-11-15 18:20:00,
2016-11-15 10:25:00,66.2,52.4,30.13,ESE,115,1.1,5.2,61,0.00,,,0.00,260,WeatherBaga 2.4.4,2016-11-15 18:25:00,
2016-11-15 10:30:00,66.0,53.0,30.13,NNE,20,2.3,5.2,63,0.00,,,0.00,291,WeatherBaga 2.4.4,2016-11-15 18:30:00,
2016-11-15 10:35:00,65.8,52.9,30.13,SE,142,1.1,3.7,63,0.00,,,0.00,312,WeatherBaga 2.4.4,2016-11-15 18:35:00,
2016-11-15 10:40:00,66.2,52.6,30.13,NNE,15,1.1,5.6,62,0.00,,,0.00,287,WeatherBaga 2.4.4,2016-11-15 18:40:00,
2016-11-15 10:45:00,65.8,52.6,30.13,ENE,65,1.2,5.6,63,0.00,,,0.00,519,WeatherBaga 2.4.4,2016-11-15 18:45:00,
2016-11-15 10:50:00,66.5,53.0,30.12,NE,41,1.6,3.7,62,0.00,,,0.00,381,WeatherBaga 2.4.4,2016-11-15 18:50:00,
2016-11-15 10:55:00,66.7,53.3,30.12,SSE,149,0.6,4.8,62,0.00,,,0.00,437,WeatherBaga 2.4.4,2016-11-15 18:55:00,
2016-11-15 11:00:00,67.4,52.8,30.12,North,6,1.9,4.8,60,0.00,,,0.00,480,WeatherBaga 2.4.4,2016-11-15 19:00:00,
2016-11-15 11:05:00,68.0,52.7,30.11,SSE,155,0.7,5.9,58,0.00,,,0.00,417,WeatherBaga 2.4.4,2016-11-15 19:05:00,
2016-11-15 11:10:00,68.0,52.8,30.11,SSW,194,2.3,6.0,58,0.00,,,0.00,425,WeatherBaga 2.4.4,2016-11-15 19:10:00,
2016-11-15 11:15:00,67.2,52.7,30.11,East,85,1.1,6.6,60,0.00,,,0.00,396,WeatherBaga 2.4.4,2016-11-15 19:15:00,
2016-11-15 11:20:00,67.1,53.3,30.10,NE,48,1.6,6.6,61,0.00,,,0.00,763,WeatherBaga 2.4.4,2016-11-15 19:20:00,
2016-11-15 11:25:00,67.8,53.3,30.10,NE,53,1.1,5.4,60,0.00,,,0.00,540,WeatherBaga 2.4.4,2016-11-15 19:25:00,
2016-11-15 11:30:00,67.4,53.1,30.10,ENE,73,2.9,5.9,60,0.00,,,0.00,369,WeatherBaga 2.4.4,2016-11-15 19:30:00,
2016-11-15 11:35:00,67.6,53.4,30.10,NNE,23,0.6,5.9,60,0.00,,,0.00,221,WeatherBaga 2.4.4,2016-11-15 19:35:00,
2016-11-15 11:40:00,67.8,53.3,30.10,North,350,2.3,5.3,60,0.00,,,0.00,190,WeatherBaga 2.4.4,2016-11-15 19:40:00,
2016-11-15 11:45:00,68.1,53.8,30.10,SSE,165,0.6,4.6,60,0.00,,,0.00,203,WeatherBaga 2.4.4,2016-11-15 19:45:00,
2016-11-15 11:50:00,68.5,54.3,30.10,SSW,197,1.7,3.4,60,0.00,,,0.00,229,WeatherBaga 2.4.4,2016-11-15 19:50:00,
2016-11-15 11:55:00,68.1,53.6,30.09,ESE,105,0.7,3.8,60,0.00,,,0.00,234,WeatherBaga 2.4.4,2016-11-15 19:55:00,
2016-11-15 12:00:00,68.5,54.1,30.09,NE,38,0.4,3.8,60,0.00,,,0.00,215,WeatherBaga 2.4.4,2016-11-15 20:00:00,
2016-11-15 12:05:00,68.7,54.4,30.09,ESE,103,0.3,3.0,60,0.00,,,0.00,193,WeatherBaga 2.4.4,2016-11-15 20:05:00,
2016-11-15 12:10:00,68.9,54.6,30.09,West,261,1.1,3.0,60,0.00,,,0.00,179,WeatherBaga 2.4.4,2016-11-15 20:10:00,
2016-11-15 12:15:00,69.0,54.8,30.09,West,272,1.0,2.9,61,0.00,,,0.00,158,WeatherBaga 2.4.4,2016-11-15 20:15:00,
2016-11-15 12:20:00,69.0,54.6,30.09,ESE,107,0.9,2.9,60,0.00,,,0.00,142,WeatherBaga 2.4.4,2016-11-15 20:20:00,
2016-11-15 12:25:00,69.0,54.6,30.08,SE,136,1.4,2.4,60,0.00,,,0.00,195,WeatherBaga 2.4.4,2016-11-15 20:25:00,
2016-11-15 12:30:00,69.0,55.2,30.08,ENE,77,0.5,2.7,62,0.00,,,0.00,241,WeatherBaga 2.4.4,2016-11-15 20:30:00,
2016-11-15 12:35:00,69.0,54.2,30.08,East,80,2.0,2.7,59,0.00,,,0.00,245,WeatherBaga 2.4.4,2016-11-15 20:35:00,
2016-11-15 12:40:00,68.7,55.0,30.08,SSW,201,0.2,3.1,62,0.00,,,0.00,220,WeatherBaga 2.4.4,2016-11-15 20:40:00,
2016-11-15 12:45:00,69.2,55.0,30.08,East,96,0.8,3.1,61,0.00,,,0.00,192,WeatherBaga 2.4.4,2016-11-15 20:45:00,
2016-11-15 12:50:00,68.9,54.3,30.08,NNE,14,0.5,2.7,60,0.00,,,0.00,159,WeatherBaga 2.4.4,2016-11-15 20:50:00,
2016-11-15 12:55:00,68.3,54.2,30.08,NNE,33,2.3,3.2,61,0.00,,,0.00,140,WeatherBaga 2.4.4,2016-11-15 20:55:00,
2016-11-15 13:00:00,68.3,54.7,30.08,NW,306,1.4,3.2,62,0.00,,,0.00,158,WeatherBaga 2.4.4,2016-11-15 21:00:00,
2016-11-15 13:05:00,68.7,55.2,30.08,West,266,0.2,2.5,62,0.00,,,0.00,206,WeatherBaga 2.4.4,2016-11-15 21:05:00,
2016-11-15 13:10:00,69.0,54.7,30.08,NNW,327,0.7,2.5,60,0.00,,,0.00,175,WeatherBaga 2.4.4,2016-11-15 21:10:00,
2016-11-15 13:15:00,69.0,54.7,30.07,SW,218,0.7,2.5,60,0.00,,,0.00,216,WeatherBaga 2.4.4,2016-11-15 21:15:00,
2016-11-15 13:20:00,68.9,55.5,30.07,SW,217,0.4,2.4,62,0.00,,,0.00,166,WeatherBaga 2.4.4,2016-11-15 21:20:00,
2016-11-15 13:25:00,68.9,56.6,30.07,ESE,106,0.4,2.6,65,0.00,,,0.00,131,WeatherBaga 2.4.4,2016-11-15 21:25:00,
2016-11-15 13:30:00,68.9,56.7,30.07,South,181,0.4,2.9,65,0.00,,,0.00,120,WeatherBaga 2.4.4,2016-11-15 21:30:00,
2016-11-15 13:35:00,68.9,57.0,30.07,SSE,166,1.3,2.9,66,0.00,,,0.00,125,WeatherBaga 2.4.4,2016-11-15 21:35:00,
2016-11-15 13:40:00,68.1,57.3,30.07,SE,140,0.9,4.4,68,0.00,,,0.00,104,WeatherBaga 2.4.4,2016-11-15 21:40:00,
2016-11-15 13:45:00,67.6,58.2,30.07,WNW,284,1.1,4.4,72,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-11-15 21:45:00,
2016-11-15 13:50:00,67.4,58.5,30.07,NNE,13,1.1,4.2,73,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-11-15 21:50:00,
2016-11-15 13:55:00,66.7,58.5,30.07,NE,47,0.9,4.2,75,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-11-15 21:55:00,
2016-11-15 14:00:00,65.8,57.8,30.06,East,79,0.9,4.4,76,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-11-15 22:00:00,
2016-11-15 14:05:00,65.4,58.0,30.06,WNW,291,1.5,4.4,77,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-11-15 22:05:00,
2016-11-15 14:10:00,65.1,57.5,30.06,North,358,0.4,3.5,76,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-11-15 22:10:00,
2016-11-15 14:15:00,64.9,57.3,30.06,NE,50,3.1,4.1,77,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-11-15 22:15:00,
2016-11-15 14:20:00,64.5,57.1,30.06,North,351,1.7,4.7,77,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-11-15 22:20:00,
