Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-08 00:03:00,58.1,53.3,29.96,NNE,29,1.0,2.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-08 07:03:00,
2016-06-08 00:08:00,58.2,53.5,29.96,SE,141,0.8,2.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-08 07:08:00,
2016-06-08 00:13:00,58.4,53.8,29.96,NNE,20,0.3,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-08 07:13:00,
2016-06-08 00:23:00,58.8,54.0,29.96,ENE,77,0.2,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-08 07:23:00,
2016-06-08 00:28:00,59.1,54.1,29.96,NNE,12,0.6,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-08 07:28:00,
2016-06-08 00:33:00,59.3,54.1,29.96,NE,38,1.6,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-08 07:33:00,
2016-06-08 00:38:00,59.7,54.2,29.96,ENE,75,0.7,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-08 07:38:00,
2016-06-08 00:43:00,59.9,54.1,29.96,NE,36,1.4,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-08 07:43:00,
2016-06-08 00:48:00,59.9,53.8,29.96,NNW,335,0.3,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-08 07:48:00,
2016-06-08 00:53:00,60.0,53.3,29.96,ENE,73,1.7,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-08 07:53:00,
2016-06-08 00:58:00,60.0,53.2,29.96,WNW,284,1.2,3.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-08 07:58:00,
2016-06-08 01:03:00,60.0,53.1,29.96,West,270,0.4,3.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-08 08:03:00,
2016-06-08 01:23:00,60.4,52.9,29.96,NE,50,0.4,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-08 08:23:00,
2016-06-08 01:28:00,60.4,52.8,29.96,North,357,0.8,3.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-08 08:28:00,
