Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-29 00:00:00,51.9,44.2,29.98,SSE,164,0.4,2.0,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-29 07:00:00,
2016-04-29 00:05:00,51.8,44.4,29.99,West,277,1.1,1.6,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-29 07:05:00,
2016-04-29 00:10:00,51.8,44.7,29.99,SW,233,0.9,1.9,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-29 07:10:00,
2016-04-29 00:15:00,51.6,44.5,29.99,SE,142,0.6,1.9,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-29 07:15:00,
2016-04-29 00:20:00,51.8,44.9,29.99,NW,326,1.1,2.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-29 07:20:00,
2016-04-29 00:25:00,51.6,44.7,29.99,SW,232,1.1,2.5,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-29 07:25:00,
2016-04-29 00:30:00,51.6,44.9,29.99,NW,309,0.8,1.7,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-29 07:30:00,
2016-04-29 00:35:00,51.4,44.8,29.99,ENE,62,0.4,1.9,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-29 07:35:00,
2016-04-29 00:40:00,51.4,44.9,29.99,East,100,1.4,3.6,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-29 07:40:00,
2016-04-29 00:45:00,51.6,44.8,29.99,SW,219,1.9,4.0,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-29 07:45:00,
2016-04-29 00:50:00,51.8,44.8,29.99,SE,141,0.6,4.0,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-29 07:50:00,
2016-04-29 00:55:00,51.6,44.6,29.99,SSE,148,0.3,2.6,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-29 07:55:00,
2016-04-29 01:00:00,51.6,44.8,29.99,NE,34,0.2,2.1,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-29 08:00:00,
2016-04-29 01:05:00,51.4,44.6,29.99,South,185,0.8,2.1,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-29 08:05:00,
2016-04-29 01:10:00,51.2,44.5,29.99,SSW,212,0.6,1.9,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-29 08:10:00,
2016-04-29 01:15:00,51.0,44.5,29.99,SE,146,0.2,1.3,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-29 08:15:00,
2016-04-29 01:20:00,50.7,44.2,29.99,ENE,72,0.2,1.0,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-29 08:20:00,
2016-04-29 01:25:00,50.3,43.9,29.99,SSW,195,0.7,0.9,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-29 08:25:00,
2016-04-29 01:30:00,50.1,43.8,30.00,SSW,192,0.5,1.0,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-29 08:30:00,
2016-04-29 01:35:00,50.0,44.1,30.00,WSW,247,0.2,1.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-29 08:35:00,
