Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-17 00:03:00,55.9,49.8,29.92,ENE,59,0.4,0.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-17 07:03:00,
2016-05-17 00:08:00,55.7,49.6,29.92,South,178,0.2,0.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-17 07:08:00,
2016-05-17 00:13:00,55.5,49.6,29.92,East,79,0.6,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 07:13:00,
2016-05-17 00:18:00,55.5,49.8,29.92,NE,41,0.1,1.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-17 07:18:00,
2016-05-17 00:23:00,55.4,49.7,29.92,ENE,66,0.6,0.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 07:23:00,
2016-05-17 00:28:00,55.4,49.9,29.92,NE,48,0.3,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 07:28:00,
2016-05-17 00:33:00,55.2,50.0,29.92,ENE,75,0.3,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 07:33:00,
2016-05-17 00:38:00,55.2,49.9,29.91,North,9,0.6,0.8,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-17 07:38:00,
2016-05-17 00:43:00,55.2,50.2,29.91,ESE,123,0.4,0.8,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-17 07:43:00,
2016-05-17 00:48:00,55.2,50.2,29.91,ENE,67,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 07:48:00,
2016-05-17 00:53:00,55.0,50.0,29.92,NE,37,0.3,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 07:53:00,
2016-05-17 00:58:00,55.0,50.1,29.92,SSW,210,0.2,0.8,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-17 07:58:00,
2016-05-17 00:59:00,55.0,50.1,29.92,NW,318,0.3,0.8,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-17 07:59:00,
2016-05-17 01:04:00,54.8,50.0,29.91,SSE,161,0.4,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 08:04:00,
2016-05-17 01:09:00,54.8,50.2,29.91,West,261,0.2,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-17 08:09:00,
2016-05-17 01:14:00,54.8,50.2,29.91,North,4,0.4,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 08:14:00,
2016-05-17 01:19:00,54.8,50.2,29.91,WSW,242,0.3,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 08:19:00,
2016-05-17 01:24:00,54.6,50.2,29.91,South,170,0.4,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-17 08:24:00,
2016-05-17 01:29:00,54.6,50.2,29.91,SW,218,0.2,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 08:29:00,
2016-05-17 01:39:00,54.5,50.2,29.91,East,91,0.6,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 08:39:00,
2016-05-17 01:44:00,54.3,49.9,29.91,South,190,0.1,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 08:44:00,
2016-05-17 01:49:00,54.1,49.8,29.91,South,182,0.1,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 08:49:00,
2016-05-17 01:54:00,54.1,50.1,29.92,East,99,0.7,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-17 08:54:00,
2016-05-17 01:59:00,54.1,50.1,29.92,NW,314,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 08:59:00,
2016-05-17 02:04:00,54.1,50.1,29.91,West,262,0.2,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-17 09:04:00,
2016-05-17 02:09:00,54.1,50.1,29.91,ESE,123,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 09:09:00,
2016-05-17 02:14:00,53.9,49.9,29.92,East,88,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 09:14:00,
2016-05-17 02:24:00,53.9,50.0,29.91,WNW,284,0.9,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-17 09:24:00,
2016-05-17 02:29:00,53.7,49.8,29.92,SW,224,0.5,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-17 09:29:00,
2016-05-17 02:34:00,53.7,49.8,29.91,ESE,105,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 09:34:00,
2016-05-17 02:39:00,53.6,49.6,29.91,ESE,104,0.1,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 09:39:00,
2016-05-17 02:44:00,53.4,49.5,29.92,NW,315,0.2,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 09:44:00,
2016-05-17 02:49:00,53.2,49.4,29.91,WSW,257,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 09:49:00,
2016-05-17 02:59:00,53.4,49.7,29.91,SSE,163,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 09:59:00,
2016-05-17 03:04:00,53.4,49.7,29.91,SW,214,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 10:04:00,
2016-05-17 03:09:00,53.2,49.5,29.91,SSE,153,0.4,0.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-17 10:09:00,
2016-05-17 03:14:00,53.0,49.3,29.91,South,182,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 10:14:00,
2016-05-17 03:19:00,53.0,49.4,29.91,NE,36,0.8,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 10:19:00,
2016-05-17 03:24:00,53.0,49.3,29.91,South,170,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 10:24:00,
2016-05-17 03:29:00,52.7,49.0,29.91,SSW,195,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 10:29:00,
2016-05-17 03:34:00,52.7,49.1,29.91,SSW,194,0.6,0.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-17 10:34:00,
2016-05-17 03:39:00,52.5,48.9,29.91,South,173,0.7,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 10:39:00,
2016-05-17 03:44:00,52.5,49.0,29.91,SSE,165,0.6,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-17 10:44:00,
2016-05-17 03:49:00,52.5,49.0,29.91,SE,145,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 10:49:00,
2016-05-17 03:54:00,52.5,49.0,29.91,SSW,213,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-17 10:54:00,
