Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-22 00:00:00,42.9,35.4,30.02,SSW,206,0.9,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-22 08:00:00,
2016-12-22 00:05:00,42.9,35.4,30.02,WSW,258,0.3,1.6,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-22 08:05:00,
2016-12-22 00:10:00,42.9,35.6,30.02,SW,224,0.4,1.6,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-22 08:10:00,
2016-12-22 00:15:00,42.8,35.7,30.02,SSW,211,0.4,1.7,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-22 08:15:00,
2016-12-22 00:20:00,42.6,35.6,30.01,West,267,1.3,1.7,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-22 08:20:00,
2016-12-22 00:25:00,42.4,35.4,30.01,SW,236,0.8,1.4,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-22 08:25:00,
2016-12-22 00:30:00,42.4,35.4,30.02,West,263,1.1,1.3,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-22 08:30:00,
2016-12-22 00:35:00,42.4,35.6,30.02,SW,234,0.6,1.3,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-22 08:35:00,
2016-12-22 00:40:00,42.4,35.2,30.01,SW,221,1.1,1.4,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-22 08:40:00,
2016-12-22 00:45:00,42.4,34.9,30.02,WSW,242,1.0,1.4,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-22 08:45:00,
2016-12-22 00:50:00,42.4,34.9,30.01,West,261,0.9,1.3,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-22 08:50:00,
2016-12-22 00:55:00,42.4,35.0,30.01,West,277,0.7,1.3,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-22 08:55:00,
2016-12-22 01:00:00,42.2,35.0,30.01,SSW,204,0.2,1.3,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-22 09:00:00,
2016-12-22 01:05:00,42.2,35.0,30.01,West,262,0.8,1.3,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-22 09:05:00,
2016-12-22 01:10:00,42.0,34.9,30.01,WNW,297,0.5,1.6,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-22 09:10:00,
2016-12-22 01:15:00,41.9,35.0,30.01,West,280,0.4,1.6,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-22 09:15:00,
2016-12-22 01:20:00,41.9,35.1,30.01,West,272,0.6,1.3,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-22 09:20:00,
2016-12-22 01:25:00,41.7,34.9,30.02,SSW,213,0.1,1.2,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-22 09:25:00,
2016-12-22 01:30:00,41.5,34.9,30.02,WSW,246,0.9,1.2,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-22 09:30:00,
2016-12-22 01:35:00,41.5,35.0,30.02,WNW,290,0.7,1.3,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-22 09:35:00,
