Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-13 09:54:00,64.0,55.5,30.00,NW,318,1.6,3.3,74,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-08-13 16:54:00,
2016-08-13 09:59:00,64.4,55.0,30.00,SE,136,1.8,3.4,72,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-08-13 16:59:00,
2016-08-13 10:04:00,64.7,55.2,30.00,West,274,0.4,3.4,71,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-08-13 17:04:00,
2016-08-13 10:09:00,65.1,55.2,30.00,SSE,151,2.8,3.5,70,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-08-13 17:09:00,
2016-08-13 10:14:00,65.4,55.2,30.00,SSE,162,1.2,3.5,70,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-08-13 17:14:00,
2016-08-13 10:19:00,66.2,56.1,30.00,NNE,19,0.8,4.0,70,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-08-13 17:19:00,
2016-08-13 10:24:00,66.5,55.4,30.00,SSW,202,1.1,6.7,68,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-08-13 17:24:00,
2016-08-13 10:29:00,67.1,56.0,30.00,SSW,208,1.3,6.7,68,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-08-13 17:29:00,
2016-08-13 10:34:00,67.6,56.2,30.00,NW,309,0.5,2.9,67,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-08-13 17:34:00,
2016-08-13 10:44:00,68.3,56.5,30.00,NNW,332,3.2,6.1,66,0.00,,,0.00,352,WeatherBaga 2.4.4,2016-08-13 17:44:00,
2016-08-13 10:49:00,68.5,56.2,29.99,NE,35,2.3,6.1,65,0.00,,,0.00,292,WeatherBaga 2.4.4,2016-08-13 17:49:00,
2016-08-13 10:54:00,68.7,56.4,29.99,NE,43,1.1,5.5,65,0.00,,,0.00,827,WeatherBaga 2.4.4,2016-08-13 17:54:00,
2016-08-13 10:59:00,69.0,56.3,29.99,East,85,4.1,5.6,64,0.00,,,0.00,840,WeatherBaga 2.4.4,2016-08-13 17:59:00,
2016-08-13 11:04:00,69.4,56.5,29.99,NE,37,3.8,7.7,64,0.00,,,0.00,855,WeatherBaga 2.4.4,2016-08-13 18:04:00,
2016-08-13 11:09:00,69.6,56.5,29.99,NE,55,2.8,7.7,63,0.00,,,0.00,864,WeatherBaga 2.4.4,2016-08-13 18:09:00,
2016-08-13 11:14:00,69.8,56.7,29.99,ENE,69,2.1,7.0,63,0.00,,,0.00,874,WeatherBaga 2.4.4,2016-08-13 18:14:00,
2016-08-13 11:19:00,70.1,56.5,29.99,North,10,2.6,7.0,62,0.00,,,0.00,882,WeatherBaga 2.4.4,2016-08-13 18:19:00,
2016-08-13 11:29:00,72.1,57.0,29.99,NE,39,2.8,4.9,59,0.00,,,0.00,904,WeatherBaga 2.4.4,2016-08-13 18:29:00,
2016-08-13 11:34:00,73.4,56.9,29.99,NE,36,1.6,4.7,56,0.00,,,0.00,909,WeatherBaga 2.4.4,2016-08-13 18:34:00,
2016-08-13 11:39:00,73.5,56.8,29.99,ENE,74,4.4,5.6,56,0.00,,,0.00,918,WeatherBaga 2.4.4,2016-08-13 18:39:00,
2016-08-13 11:49:00,74.6,56.8,29.99,ENE,67,0.6,5.1,54,0.00,,,0.00,935,WeatherBaga 2.4.4,2016-08-13 18:49:00,
2016-08-13 11:54:00,75.2,57.4,29.99,NNW,333,0.8,7.4,54,0.00,,,0.00,943,WeatherBaga 2.4.4,2016-08-13 18:54:00,
2016-08-13 11:59:00,75.5,57.2,29.98,ENE,78,2.4,7.4,53,0.00,,,0.00,953,WeatherBaga 2.4.4,2016-08-13 18:59:00,
2016-08-13 12:04:00,75.2,56.7,29.98,East,85,3.3,5.1,53,0.00,,,0.00,958,WeatherBaga 2.4.4,2016-08-13 19:04:00,
2016-08-13 12:09:00,75.3,57.1,29.98,ENE,68,0.6,5.1,53,0.00,,,0.00,966,WeatherBaga 2.4.4,2016-08-13 19:09:00,
2016-08-13 12:14:00,75.7,57.1,29.98,East,88,2.0,6.0,53,0.00,,,0.00,970,WeatherBaga 2.4.4,2016-08-13 19:14:00,
2016-08-13 12:19:00,76.6,56.8,29.97,ENE,61,4.6,6.0,51,0.00,,,0.00,978,WeatherBaga 2.4.4,2016-08-13 19:19:00,
2016-08-13 12:24:00,77.0,57.6,29.97,NW,324,1.2,6.0,51,0.00,,,0.00,978,WeatherBaga 2.4.4,2016-08-13 19:24:00,
2016-08-13 12:29:00,78.0,57.2,29.97,ENE,77,2.5,5.8,49,0.00,,,0.00,985,WeatherBaga 2.4.4,2016-08-13 19:29:00,
2016-08-13 12:34:00,77.9,57.3,29.97,ESE,118,1.8,5.8,49,0.00,,,0.00,991,WeatherBaga 2.4.4,2016-08-13 19:34:00,
2016-08-13 12:39:00,76.6,56.9,29.97,NE,52,2.4,7.8,51,0.00,,,0.00,988,WeatherBaga 2.4.4,2016-08-13 19:39:00,
2016-08-13 12:49:00,76.8,57.4,29.97,SE,125,2.2,6.2,51,0.00,,,0.00,991,WeatherBaga 2.4.4,2016-08-13 19:49:00,
2016-08-13 12:54:00,77.3,57.0,29.97,ENE,66,1.5,6.2,50,0.00,,,0.00,997,WeatherBaga 2.4.4,2016-08-13 19:54:00,
2016-08-13 12:59:00,76.8,57.4,29.97,ENE,65,4.9,5.7,51,0.00,,,0.00,995,WeatherBaga 2.4.4,2016-08-13 19:59:00,
2016-08-13 13:09:00,77.3,57.3,29.97,NNW,333,0.8,8.3,50,0.00,,,0.00,995,WeatherBaga 2.4.4,2016-08-13 20:09:00,
2016-08-13 13:14:00,78.2,57.1,29.97,NE,47,3.5,6.4,48,0.00,,,0.00,996,WeatherBaga 2.4.4,2016-08-13 20:14:00,
2016-08-13 13:19:00,78.8,57.3,29.96,North,2,1.1,5.9,48,0.00,,,0.00,994,WeatherBaga 2.4.4,2016-08-13 20:19:00,
2016-08-13 13:29:00,78.6,57.0,29.96,East,95,1.3,6.7,48,0.00,,,0.00,990,WeatherBaga 2.4.4,2016-08-13 20:29:00,
2016-08-13 13:34:00,77.9,57.5,29.96,NNW,345,1.1,5.9,50,0.00,,,0.00,988,WeatherBaga 2.4.4,2016-08-13 20:34:00,
2016-08-13 13:39:00,78.0,57.2,29.96,WNW,303,2.1,8.0,49,0.00,,,0.00,985,WeatherBaga 2.4.4,2016-08-13 20:39:00,
2016-08-13 13:44:00,79.1,57.2,29.96,North,359,1.6,8.0,47,0.00,,,0.00,977,WeatherBaga 2.4.4,2016-08-13 20:44:00,
2016-08-13 13:49:00,80.0,57.3,29.96,NNE,17,1.0,7.2,46,0.00,,,0.00,972,WeatherBaga 2.4.4,2016-08-13 20:49:00,
2016-08-13 13:54:00,79.8,56.6,29.95,WNW,292,0.6,7.4,45,0.00,,,0.00,965,WeatherBaga 2.4.4,2016-08-13 20:54:00,
2016-08-13 13:59:00,80.9,56.5,29.95,North,350,1.2,7.4,44,0.00,,,0.00,961,WeatherBaga 2.4.4,2016-08-13 20:59:00,
2016-08-13 14:04:00,81.5,57.0,29.95,WNW,300,3.2,6.3,43,0.00,,,0.00,956,WeatherBaga 2.4.4,2016-08-13 21:04:00,
2016-08-13 14:09:00,82.0,56.6,29.95,East,88,3.2,6.3,42,0.00,,,0.00,948,WeatherBaga 2.4.4,2016-08-13 21:09:00,
2016-08-13 14:14:00,82.0,56.4,29.95,ENE,57,2.6,6.4,42,0.00,,,0.00,941,WeatherBaga 2.4.4,2016-08-13 21:14:00,
2016-08-13 14:19:00,81.1,56.0,29.95,NNE,22,2.9,7.8,42,0.00,,,0.00,934,WeatherBaga 2.4.4,2016-08-13 21:19:00,
2016-08-13 14:24:00,81.6,56.0,29.95,NE,54,1.5,7.8,42,0.00,,,0.00,928,WeatherBaga 2.4.4,2016-08-13 21:24:00,
2016-08-13 14:29:00,82.2,54.7,29.95,North,355,1.5,4.9,39,0.00,,,0.00,921,WeatherBaga 2.4.4,2016-08-13 21:29:00,
2016-08-13 14:34:00,82.4,54.3,29.94,West,277,2.0,9.7,38,0.00,,,0.00,912,WeatherBaga 2.4.4,2016-08-13 21:34:00,
2016-08-13 14:39:00,82.5,54.7,29.94,ESE,121,0.5,9.7,39,0.00,,,0.00,902,WeatherBaga 2.4.4,2016-08-13 21:39:00,
2016-08-13 14:44:00,82.9,54.5,29.94,North,349,2.0,6.5,38,0.00,,,0.00,897,WeatherBaga 2.4.4,2016-08-13 21:44:00,
2016-08-13 14:49:00,82.0,53.8,29.94,NE,53,1.8,7.0,38,0.00,,,0.00,885,WeatherBaga 2.4.4,2016-08-13 21:49:00,
2016-08-13 14:54:00,81.3,53.8,29.94,NE,34,0.8,7.0,39,0.00,,,0.00,874,WeatherBaga 2.4.4,2016-08-13 21:54:00,
2016-08-13 14:59:00,80.7,53.6,29.94,NW,323,2.5,7.3,39,0.00,,,0.00,866,WeatherBaga 2.4.4,2016-08-13 21:59:00,
2016-08-13 15:04:00,82.0,53.3,29.94,NE,42,2.3,7.3,37,0.00,,,0.00,854,WeatherBaga 2.4.4,2016-08-13 22:04:00,
2016-08-13 15:09:00,81.8,52.6,29.93,ENE,57,4.8,9.1,37,0.00,,,0.00,844,WeatherBaga 2.4.4,2016-08-13 22:09:00,
2016-08-13 15:14:00,81.1,51.7,29.93,NE,53,3.0,9.1,36,0.00,,,0.00,832,WeatherBaga 2.4.4,2016-08-13 22:14:00,
2016-08-13 15:19:00,81.6,51.9,29.93,NE,38,4.1,5.9,36,0.00,,,0.00,1036,WeatherBaga 2.4.4,2016-08-13 22:19:00,
2016-08-13 15:24:00,81.1,52.1,29.93,West,267,2.2,5.7,37,0.00,,,0.00,808,WeatherBaga 2.4.4,2016-08-13 22:24:00,
2016-08-13 15:29:00,82.5,53.9,29.93,NNE,32,0.4,5.7,38,0.00,,,0.00,796,WeatherBaga 2.4.4,2016-08-13 22:29:00,
2016-08-13 15:34:00,83.8,52.8,29.93,ENE,64,5.2,6.9,35,0.00,,,0.00,784,WeatherBaga 2.4.4,2016-08-13 22:34:00,
2016-08-13 15:39:00,80.9,52.4,29.93,NE,34,5.2,8.6,37,0.00,,,0.00,771,WeatherBaga 2.4.4,2016-08-13 22:39:00,
2016-08-13 15:44:00,80.4,52.6,29.93,NE,34,6.2,8.6,38,0.00,,,0.00,759,WeatherBaga 2.4.4,2016-08-13 22:44:00,
2016-08-13 15:49:00,78.8,53.6,29.93,NE,49,3.1,8.3,42,0.00,,,0.00,744,WeatherBaga 2.4.4,2016-08-13 22:49:00,
2016-08-13 15:54:00,78.8,52.6,29.93,ENE,70,2.0,8.3,40,0.00,,,0.00,731,WeatherBaga 2.4.4,2016-08-13 22:54:00,
2016-08-13 15:59:00,79.8,53.2,29.93,ENE,64,0.8,6.5,40,0.00,,,0.00,717,WeatherBaga 2.4.4,2016-08-13 22:59:00,
2016-08-13 16:04:00,80.6,53.7,29.93,WNW,298,1.1,7.0,40,0.00,,,0.00,705,WeatherBaga 2.4.4,2016-08-13 23:04:00,
2016-08-13 16:09:00,81.6,53.2,29.92,NW,325,2.5,7.0,38,0.00,,,0.00,688,WeatherBaga 2.4.4,2016-08-13 23:09:00,
2016-08-13 16:19:00,80.2,54.3,29.92,NW,325,3.2,7.2,41,0.00,,,0.00,658,WeatherBaga 2.4.4,2016-08-13 23:19:00,
2016-08-13 16:24:00,80.4,55.0,29.92,ENE,58,2.5,7.2,42,0.00,,,0.00,644,WeatherBaga 2.4.4,2016-08-13 23:24:00,
2016-08-13 16:29:00,79.3,54.0,29.92,ESE,108,1.5,6.4,42,0.00,,,0.00,629,WeatherBaga 2.4.4,2016-08-13 23:29:00,
2016-08-13 16:34:00,78.6,54.1,29.92,NE,47,5.4,6.4,43,0.00,,,0.00,613,WeatherBaga 2.4.4,2016-08-13 23:34:00,
2016-08-13 16:39:00,77.5,54.3,29.92,NE,55,4.9,6.1,45,0.00,,,0.00,595,WeatherBaga 2.4.4,2016-08-13 23:39:00,
2016-08-13 16:44:00,77.5,54.6,29.92,East,81,1.6,6.0,45,0.00,,,0.00,582,WeatherBaga 2.4.4,2016-08-13 23:44:00,
2016-08-13 16:49:00,77.1,54.7,29.91,NNE,18,1.4,7.0,46,0.00,,,0.00,565,WeatherBaga 2.4.4,2016-08-13 23:49:00,
2016-08-13 16:54:00,78.0,53.8,29.91,South,183,1.9,7.0,43,0.00,,,0.00,550,WeatherBaga 2.4.4,2016-08-13 23:54:00,
2016-08-13 17:04:00,80.0,53.4,29.91,WNW,292,2.5,7.1,40,0.00,,,0.00,515,WeatherBaga 2.4.4,2016-08-14 00:04:00,
2016-08-13 17:09:00,80.4,53.6,29.91,NW,313,1.1,5.7,40,0.00,,,0.00,499,WeatherBaga 2.4.4,2016-08-14 00:09:00,
2016-08-13 17:14:00,80.7,53.6,29.90,North,2,1.0,5.9,39,0.00,,,0.00,482,WeatherBaga 2.4.4,2016-08-14 00:14:00,
2016-08-13 17:19:00,80.6,53.4,29.90,NE,50,1.4,5.9,39,0.00,,,0.00,465,WeatherBaga 2.4.4,2016-08-14 00:19:00,
2016-08-13 17:24:00,80.0,53.2,29.90,ENE,76,1.1,5.6,40,0.00,,,0.00,449,WeatherBaga 2.4.4,2016-08-14 00:24:00,
2016-08-13 17:34:00,79.5,53.5,29.90,NNW,329,0.5,4.6,41,0.00,,,0.00,413,WeatherBaga 2.4.4,2016-08-14 00:34:00,
2016-08-13 17:39:00,80.0,53.7,29.90,NNE,14,3.3,4.8,40,0.00,,,0.00,395,WeatherBaga 2.4.4,2016-08-14 00:39:00,
2016-08-13 17:44:00,80.0,53.9,29.90,NE,54,2.8,5.3,41,0.00,,,0.00,376,WeatherBaga 2.4.4,2016-08-14 00:44:00,
2016-08-13 17:49:00,76.8,53.7,29.90,ENE,70,3.2,6.9,45,0.00,,,0.00,360,WeatherBaga 2.4.4,2016-08-14 00:49:00,
2016-08-13 17:54:00,76.2,53.7,29.90,ENE,66,3.4,7.0,46,0.00,,,0.00,341,WeatherBaga 2.4.4,2016-08-14 00:54:00,
2016-08-13 17:59:00,75.7,53.9,29.90,NNE,20,1.4,7.0,47,0.00,,,0.00,326,WeatherBaga 2.4.4,2016-08-14 00:59:00,
2016-08-13 18:04:00,75.9,53.9,29.90,East,94,1.7,5.5,46,0.00,,,0.00,309,WeatherBaga 2.4.4,2016-08-14 01:04:00,
2016-08-13 18:09:00,75.9,53.7,29.90,NNE,12,0.7,6.0,46,0.00,,,0.00,293,WeatherBaga 2.4.4,2016-08-14 01:09:00,
2016-08-13 18:19:00,76.4,53.5,29.90,NW,324,0.7,6.0,45,0.00,,,0.00,258,WeatherBaga 2.4.4,2016-08-14 01:19:00,
2016-08-13 18:24:00,77.0,53.2,29.90,WNW,295,2.6,6.2,44,0.00,,,0.00,241,WeatherBaga 2.4.4,2016-08-14 01:24:00,
2016-08-13 18:29:00,77.5,53.3,29.90,WNW,293,2.4,6.2,43,0.00,,,0.00,106,WeatherBaga 2.4.4,2016-08-14 01:29:00,
2016-08-13 18:34:00,77.9,54.0,29.90,NW,325,2.3,6.3,44,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-08-14 01:34:00,
2016-08-13 18:39:00,77.1,53.8,29.90,ENE,71,3.6,6.5,45,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-08-14 01:39:00,
2016-08-13 18:44:00,75.9,53.9,29.90,NNW,348,1.1,6.5,46,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-08-14 01:44:00,
2016-08-13 18:49:00,75.5,53.8,29.89,NNW,336,2.2,4.9,47,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-08-14 01:49:00,
2016-08-13 18:54:00,74.8,54.2,29.89,ESE,110,0.4,4.9,49,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-08-14 01:54:00,
2016-08-13 18:59:00,74.1,54.7,29.89,WNW,298,0.6,4.4,51,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-08-14 01:59:00,
2016-08-13 19:04:00,73.4,54.3,29.89,North,11,3.4,4.8,51,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-08-14 02:04:00,
2016-08-13 19:09:00,72.1,54.3,29.90,NNE,17,2.1,5.2,54,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-08-14 02:09:00,
2016-08-13 19:14:00,71.2,54.3,29.90,NE,42,1.8,5.2,55,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-08-14 02:14:00,
2016-08-13 19:19:00,70.7,54.5,29.90,NNW,337,1.3,4.3,57,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-08-14 02:19:00,
2016-08-13 19:29:00,70.3,54.5,29.90,NE,47,0.9,3.5,58,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-08-14 02:29:00,
2016-08-13 19:34:00,69.8,54.8,29.90,East,82,1.4,3.7,59,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-08-14 02:34:00,
2016-08-13 19:39:00,69.2,54.8,29.90,SE,146,1.0,6.1,60,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-08-14 02:39:00,
2016-08-13 19:44:00,68.7,54.9,29.90,NNW,341,1.4,6.1,62,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-08-14 02:44:00,
2016-08-13 19:49:00,68.5,55.2,29.90,ESE,107,1.7,3.8,63,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-08-14 02:49:00,
2016-08-13 19:54:00,68.1,55.3,29.90,NNE,24,0.7,3.3,64,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-08-14 02:54:00,
2016-08-13 19:59:00,67.8,55.3,29.90,North,360,1.1,2.3,64,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-08-14 02:59:00,
2016-08-13 20:04:00,67.6,55.3,29.90,NNW,341,0.4,1.8,65,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-08-14 03:04:00,
2016-08-13 20:09:00,67.2,55.4,29.90,NNW,344,0.7,1.8,66,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-14 03:09:00,
2016-08-13 20:14:00,67.1,55.6,29.90,East,79,0.3,1.8,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-14 03:14:00,
2016-08-13 20:19:00,66.7,55.4,29.90,North,4,0.8,1.9,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-14 03:19:00,
2016-08-13 20:24:00,66.3,55.4,29.90,ENE,68,1.1,1.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 03:24:00,
2016-08-13 20:29:00,66.2,55.4,29.91,North,351,1.2,2.3,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-14 03:29:00,
2016-08-13 20:34:00,65.8,55.3,29.91,North,356,0.6,2.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 03:34:00,
2016-08-13 20:39:00,65.6,55.5,29.91,NE,56,0.2,2.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 03:39:00,
2016-08-13 20:44:00,65.4,55.4,29.91,NNE,28,0.6,2.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 03:44:00,
2016-08-13 20:49:00,65.1,55.4,29.91,NW,323,1.3,2.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 03:49:00,
2016-08-13 20:54:00,64.9,55.6,29.91,ESE,122,1.3,2.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 03:54:00,
2016-08-13 20:59:00,64.7,55.5,29.91,East,95,0.8,2.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 03:59:00,
2016-08-13 21:04:00,64.5,55.6,29.92,ESE,105,0.4,2.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 04:04:00,
2016-08-13 21:09:00,64.4,55.8,29.92,NE,49,1.2,2.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 04:09:00,
2016-08-13 21:14:00,64.0,55.5,29.92,East,83,0.2,2.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 04:14:00,
2016-08-13 21:20:00,63.8,55.4,29.92,North,4,0.5,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 04:20:00,
2016-08-13 21:25:00,63.6,55.3,29.92,East,90,0.3,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 04:25:00,
2016-08-13 21:30:00,63.5,55.2,29.92,East,82,0.5,1.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 04:30:00,
2016-08-13 21:35:00,63.3,55.0,29.92,East,100,0.6,1.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 04:35:00,
2016-08-13 21:40:00,63.1,55.0,29.92,ENE,73,1.0,3.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 04:40:00,
2016-08-13 21:45:00,62.9,54.9,29.92,ENE,63,0.5,3.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 04:45:00,
2016-08-13 21:50:00,62.7,54.9,29.92,NNE,25,0.8,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 04:50:00,
2016-08-13 21:55:00,62.6,54.9,29.92,East,80,0.2,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 04:55:00,
2016-08-13 22:00:00,62.6,55.1,29.92,NW,304,0.8,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 05:00:00,
2016-08-13 22:05:00,62.4,55.0,29.92,NE,53,0.4,1.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 05:05:00,
2016-08-13 22:10:00,62.2,54.8,29.92,WSW,247,0.1,1.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 05:10:00,
2016-08-13 22:15:00,62.0,54.7,29.92,SW,226,0.3,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 05:15:00,
2016-08-13 22:20:00,61.8,54.7,29.92,West,278,1.1,1.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 05:20:00,
2016-08-13 22:25:00,61.8,54.7,29.92,NW,316,0.5,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 05:25:00,
2016-08-13 22:30:00,61.7,54.6,29.92,North,10,0.6,3.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 05:30:00,
2016-08-13 22:35:00,61.7,54.5,29.92,East,98,0.3,3.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 05:35:00,
2016-08-13 22:40:00,61.5,54.3,29.92,ENE,67,0.5,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 05:40:00,
2016-08-13 22:45:00,61.3,54.3,29.92,NE,46,1.0,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-14 05:45:00,
