Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-22 02:38:00,60.0,51.3,30.00,SSE,155,4.1,15.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-22 10:38:00,
2016-01-22 02:43:00,60.0,51.3,30.01,SSE,163,2.3,12.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-22 10:43:00,
2016-01-22 02:53:00,60.2,51.7,30.01,SSE,147,4.3,14.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-22 10:53:00,
2016-01-22 02:58:00,60.2,51.6,30.01,SSE,156,9.5,13.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-22 10:58:00,
2016-01-22 03:03:00,60.4,51.7,30.01,SSE,157,3.6,13.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-22 11:03:00,
2016-01-22 03:08:00,60.4,51.7,30.01,SSE,158,2.5,13.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-22 11:08:00,
2016-01-22 03:18:00,60.0,52.1,30.01,SSE,153,3.7,9.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-22 11:18:00,
2016-01-22 03:23:00,59.9,52.4,30.01,ESE,121,2.7,9.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-22 11:23:00,
2016-01-22 03:28:00,59.5,52.6,30.00,SSE,152,6.8,9.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-22 11:28:00,
2016-01-22 03:33:00,59.1,52.6,30.00,SSE,161,4.1,11.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-22 11:33:00,
2016-01-22 03:38:00,59.0,52.7,30.00,SSE,154,3.9,11.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-22 11:38:00,
2016-01-22 03:43:00,59.0,52.6,30.00,SSE,155,7.7,11.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-22 11:43:00,
2016-01-22 03:48:00,59.0,52.6,30.00,SSE,150,8.4,11.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-22 11:48:00,
2016-01-22 03:53:00,59.0,53.0,30.00,SE,137,5.7,11.5,80,0.12,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 11:53:00,
2016-01-22 03:58:00,58.6,53.1,30.00,SE,146,6.3,13.3,82,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-01-22 11:58:00,
2016-01-22 04:03:00,58.2,53.3,30.00,SSE,150,5.9,13.3,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 12:03:00,
2016-01-22 04:08:00,57.9,53.0,30.00,SSE,153,7.8,12.3,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 12:08:00,
2016-01-22 04:13:00,57.9,52.7,30.00,South,170,6.6,12.3,83,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 12:13:00,
2016-01-22 04:23:00,58.1,51.8,30.00,SSE,158,3.5,13.0,80,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 12:23:00,
2016-01-22 04:28:00,58.1,51.4,30.00,SSE,162,8.7,13.0,78,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 12:28:00,
2016-01-22 04:33:00,58.2,50.8,30.00,SSE,148,4.5,16.6,76,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 12:33:00,
2016-01-22 04:38:00,58.2,49.8,30.00,SSE,159,11.0,20.4,74,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 12:38:00,
2016-01-22 04:43:00,58.1,48.7,30.00,SSE,160,3.3,20.4,71,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 12:43:00,
2016-01-22 04:48:00,57.7,48.7,30.00,SSE,156,10.2,19.3,72,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 12:48:00,
2016-01-22 04:53:00,57.7,48.4,30.00,SSE,165,9.1,13.2,71,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 12:53:00,
2016-01-22 04:58:00,57.7,48.3,30.00,SSE,153,4.4,15.8,71,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 12:58:00,
2016-01-22 05:03:00,57.5,48.7,30.00,SE,138,8.2,15.8,72,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 13:03:00,
2016-01-22 05:08:00,57.2,48.6,30.01,SE,140,7.6,16.3,73,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 13:08:00,
2016-01-22 05:13:00,57.2,49.0,30.01,SSE,153,3.6,16.3,74,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 13:13:00,
2016-01-22 05:18:00,57.0,49.1,30.01,South,190,4.5,14.8,75,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 13:18:00,
2016-01-22 05:23:00,56.6,49.1,30.01,SE,127,4.8,15.6,76,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 13:23:00,
2016-01-22 05:28:00,56.4,48.9,30.01,SSE,151,4.2,15.6,76,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 13:28:00,
2016-01-22 05:33:00,56.4,48.7,30.00,SSW,192,2.9,12.7,76,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 13:33:00,
2016-01-22 05:43:00,56.6,49.0,30.01,South,169,2.6,18.9,76,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 13:43:00,
2016-01-22 05:48:00,56.6,49.1,30.01,SSE,151,6.7,18.9,76,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 13:48:00,
2016-01-22 05:58:00,56.8,49.4,30.01,SSE,159,4.0,11.2,76,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 13:58:00,
2016-01-22 06:03:00,56.6,49.3,30.01,SSE,160,2.7,12.1,77,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 14:03:00,
2016-01-22 06:08:00,56.6,49.5,30.01,SE,144,6.2,12.7,77,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 14:08:00,
2016-01-22 06:13:00,56.6,49.5,30.02,South,174,3.2,12.7,77,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 14:13:00,
2016-01-22 06:18:00,56.6,49.7,30.02,South,174,5.1,11.8,78,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 14:18:00,
2016-01-22 06:28:00,56.8,50.0,30.02,SSE,155,4.7,10.5,78,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 14:28:00,
2016-01-22 06:33:00,56.8,50.3,30.02,SSE,162,5.8,10.5,79,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 14:33:00,
2016-01-22 06:38:00,56.8,50.4,30.02,South,169,2.2,10.8,79,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 14:38:00,
2016-01-22 06:43:00,56.6,50.6,30.02,SSW,193,2.9,10.8,80,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 14:43:00,
2016-01-22 06:48:00,56.6,50.8,30.02,SE,131,6.6,14.4,81,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 14:48:00,
2016-01-22 06:53:00,56.6,50.9,30.02,South,178,2.9,14.4,81,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 14:53:00,
2016-01-22 07:03:00,56.8,50.9,30.02,SSE,152,6.0,15.6,80,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 15:03:00,
2016-01-22 07:08:00,57.2,50.8,30.02,SSE,158,9.2,15.6,79,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 15:08:00,
2016-01-22 07:13:00,57.3,50.7,30.02,SE,145,6.6,12.4,79,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 15:13:00,
2016-01-22 07:18:00,57.3,50.7,30.02,SSE,154,7.5,12.1,78,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-22 15:18:00,
2016-01-22 07:23:00,57.5,50.8,30.02,SE,141,6.4,13.9,78,0.00,,,0.01,2,WeatherBaga 2.4.4,2016-01-22 15:23:00,
2016-01-22 07:28:00,57.5,50.8,30.02,SE,146,8.5,13.9,78,0.00,,,0.01,3,WeatherBaga 2.4.4,2016-01-22 15:28:00,
2016-01-22 07:33:00,57.7,50.9,30.02,SSE,168,3.1,13.8,78,0.00,,,0.01,4,WeatherBaga 2.4.4,2016-01-22 15:33:00,
2016-01-22 07:38:00,57.7,50.8,30.02,SSE,152,4.8,13.8,78,0.00,,,0.01,5,WeatherBaga 2.4.4,2016-01-22 15:38:00,
2016-01-22 07:43:00,57.7,50.9,30.02,SSE,165,6.0,13.4,78,0.00,,,0.01,7,WeatherBaga 2.4.4,2016-01-22 15:43:00,
2016-01-22 07:48:00,57.7,50.9,30.02,SE,144,7.0,13.5,78,0.00,,,0.01,10,WeatherBaga 2.4.4,2016-01-22 15:48:00,
2016-01-22 07:53:00,57.5,51.1,30.03,SSE,168,5.7,13.5,79,0.00,,,0.01,12,WeatherBaga 2.4.4,2016-01-22 15:53:00,
2016-01-22 07:58:00,57.3,51.2,30.03,SE,145,1.7,13.2,80,0.00,,,0.01,12,WeatherBaga 2.4.4,2016-01-22 15:58:00,
2016-01-22 08:03:00,57.2,51.2,30.03,SSE,154,5.6,9.7,80,0.00,,,0.01,15,WeatherBaga 2.4.4,2016-01-22 16:03:00,
2016-01-22 08:08:00,57.2,51.2,30.03,SSE,148,6.0,10.0,80,0.00,,,0.01,22,WeatherBaga 2.4.4,2016-01-22 16:08:00,
2016-01-22 08:13:00,57.3,51.2,30.02,SE,131,4.0,11.6,80,0.00,,,0.01,38,WeatherBaga 2.4.4,2016-01-22 16:13:00,
2016-01-22 08:18:00,57.5,51.1,30.01,SSE,158,9.8,12.3,79,0.00,,,0.01,67,WeatherBaga 2.4.4,2016-01-22 16:18:00,
2016-01-22 08:23:00,57.7,51.1,30.02,SE,146,4.8,13.7,79,0.00,,,0.01,60,WeatherBaga 2.4.4,2016-01-22 16:23:00,
2016-01-22 08:28:00,57.9,51.0,30.02,SSE,148,10.8,15.0,78,0.00,,,0.01,59,WeatherBaga 2.4.4,2016-01-22 16:28:00,
2016-01-22 08:33:00,58.2,51.0,30.02,SE,142,8.3,18.1,77,0.00,,,0.01,61,WeatherBaga 2.4.4,2016-01-22 16:33:00,
2016-01-22 08:38:00,58.4,50.8,30.01,SSE,152,8.3,18.1,76,0.00,,,0.01,61,WeatherBaga 2.4.4,2016-01-22 16:38:00,
2016-01-22 08:43:00,58.6,50.8,30.01,SE,138,3.5,16.5,75,0.00,,,0.01,95,WeatherBaga 2.4.4,2016-01-22 16:43:00,
2016-01-22 08:48:00,59.0,50.8,30.01,SSE,155,6.7,17.0,74,0.00,,,0.01,112,WeatherBaga 2.4.4,2016-01-22 16:48:00,
2016-01-22 08:53:00,59.1,50.7,30.01,SSE,147,7.5,17.0,74,0.00,,,0.01,84,WeatherBaga 2.4.4,2016-01-22 16:53:00,
2016-01-22 08:58:00,59.3,50.6,30.02,SE,145,6.7,20.1,73,0.00,,,0.01,58,WeatherBaga 2.4.4,2016-01-22 16:58:00,
2016-01-22 09:03:00,59.3,50.5,30.02,SSE,158,6.0,20.1,73,0.00,,,0.01,60,WeatherBaga 2.4.4,2016-01-22 17:03:00,
2016-01-22 09:08:00,59.5,50.7,30.02,SSE,157,6.4,15.5,73,0.00,,,0.01,53,WeatherBaga 2.4.4,2016-01-22 17:08:00,
2016-01-22 09:18:00,59.5,50.8,30.02,SE,146,7.5,16.9,73,0.00,,,0.01,74,WeatherBaga 2.4.4,2016-01-22 17:18:00,
2016-01-22 09:23:00,59.7,51.0,30.03,SSE,155,5.5,13.5,73,0.00,,,0.01,104,WeatherBaga 2.4.4,2016-01-22 17:23:00,
2016-01-22 09:28:00,59.9,51.1,30.02,SSE,147,10.9,20.5,73,0.00,,,0.01,108,WeatherBaga 2.4.4,2016-01-22 17:28:00,
2016-01-22 09:33:00,59.9,50.9,30.02,SSE,152,7.1,20.5,72,0.00,,,0.01,144,WeatherBaga 2.4.4,2016-01-22 17:33:00,
2016-01-22 09:43:00,60.2,51.1,30.01,SSE,149,12.0,21.6,72,0.00,,,0.01,146,WeatherBaga 2.4.4,2016-01-22 17:43:00,
2016-01-22 09:48:00,60.4,51.1,30.00,SSE,150,12.9,16.3,71,0.00,,,0.01,165,WeatherBaga 2.4.4,2016-01-22 17:48:00,
2016-01-22 09:53:00,60.4,50.9,30.00,ESE,121,6.4,16.3,71,0.00,,,0.01,185,WeatherBaga 2.4.4,2016-01-22 17:53:00,
2016-01-22 09:58:00,60.6,51.1,30.01,SE,143,6.8,13.6,71,0.00,,,0.01,196,WeatherBaga 2.4.4,2016-01-22 17:58:00,
2016-01-22 10:03:00,60.6,50.8,30.01,SSE,153,7.7,14.7,70,0.00,,,0.01,193,WeatherBaga 2.4.4,2016-01-22 18:03:00,
2016-01-22 10:08:00,60.8,51.0,30.01,SE,146,5.6,18.8,70,0.00,,,0.01,206,WeatherBaga 2.4.4,2016-01-22 18:08:00,
2016-01-22 10:13:00,60.9,51.1,30.02,SE,124,5.2,18.8,70,0.00,,,0.01,132,WeatherBaga 2.4.4,2016-01-22 18:13:00,
2016-01-22 10:18:00,60.9,51.1,30.02,SE,138,7.2,13.3,70,0.00,,,0.01,118,WeatherBaga 2.4.4,2016-01-22 18:18:00,
2016-01-22 10:23:00,60.9,51.1,30.02,SSE,151,13.5,16.1,70,0.00,,,0.01,125,WeatherBaga 2.4.4,2016-01-22 18:23:00,
2016-01-22 10:28:00,60.9,51.1,30.02,SSE,156,12.7,16.1,70,0.00,,,0.01,138,WeatherBaga 2.4.4,2016-01-22 18:28:00,
2016-01-22 10:33:00,60.9,51.0,30.02,SSE,147,3.3,16.1,70,0.00,,,0.01,124,WeatherBaga 2.4.4,2016-01-22 18:33:00,
2016-01-22 10:38:00,60.9,51.4,30.00,SE,140,5.5,18.9,71,0.00,,,0.01,149,WeatherBaga 2.4.4,2016-01-22 18:38:00,
2016-01-22 10:43:00,60.9,51.4,29.99,SSE,164,4.8,21.2,71,0.00,,,0.01,214,WeatherBaga 2.4.4,2016-01-22 18:43:00,
2016-01-22 10:48:00,60.9,51.6,30.01,South,176,6.2,21.2,71,0.00,,,0.01,238,WeatherBaga 2.4.4,2016-01-22 18:48:00,
2016-01-22 10:53:00,60.9,51.5,30.02,SSE,164,12.7,16.6,71,0.00,,,0.01,88,WeatherBaga 2.4.4,2016-01-22 18:53:00,
2016-01-22 10:58:00,60.6,51.4,30.02,SSE,151,9.7,16.4,72,0.00,,,0.01,55,WeatherBaga 2.4.4,2016-01-22 18:58:00,
2016-01-22 11:03:00,60.2,51.4,30.02,SSE,159,13.2,20.8,73,0.00,,,0.01,52,WeatherBaga 2.4.4,2016-01-22 19:03:00,
2016-01-22 11:08:00,60.2,51.7,30.02,South,187,2.3,20.8,74,0.00,,,0.01,55,WeatherBaga 2.4.4,2016-01-22 19:08:00,
2016-01-22 11:10:00,60.0,51.5,30.02,SSE,150,4.2,20.8,74,0.00,,,0.01,53,WeatherBaga 2.4.4,2016-01-22 19:10:00,
2016-01-22 11:11:00,60.0,51.6,30.02,SSE,156,10.3,20.8,74,0.00,,,0.01,57,WeatherBaga 2.4.4,2016-01-22 19:11:00,
2016-01-22 11:12:00,60.0,51.6,30.02,SSE,151,6.8,20.8,74,0.00,,,0.01,61,WeatherBaga 2.4.4,2016-01-22 19:12:00,
2016-01-22 11:13:00,60.0,51.6,30.02,SSE,159,5.7,20.8,74,0.00,,,0.01,55,WeatherBaga 2.4.4,2016-01-22 19:13:00,
2016-01-22 11:15:00,60.0,51.7,30.02,SSE,154,5.0,16.0,74,0.00,,,0.01,56,WeatherBaga 2.4.4,2016-01-22 19:15:00,
2016-01-22 11:20:00,60.0,51.9,30.02,WSW,245,1.5,13.7,74,0.00,,,0.01,79,WeatherBaga 2.4.4,2016-01-22 19:20:00,
2016-01-22 11:25:00,60.0,51.8,30.02,SSE,154,6.7,12.3,74,0.00,,,0.01,111,WeatherBaga 2.4.4,2016-01-22 19:25:00,
2016-01-22 11:36:00,60.0,52.0,30.02,SSE,155,4.0,13.5,75,0.00,,,0.01,91,WeatherBaga 2.4.4,2016-01-22 19:36:00,
2016-01-22 11:41:00,60.0,52.2,30.02,SSE,153,2.5,13.1,76,0.00,,,0.01,88,WeatherBaga 2.4.4,2016-01-22 19:41:00,
2016-01-22 11:46:00,60.0,52.1,30.01,SSE,148,3.9,11.4,75,0.00,,,0.01,96,WeatherBaga 2.4.4,2016-01-22 19:46:00,
2016-01-22 11:51:00,60.2,52.6,30.01,West,259,0.8,11.4,76,0.00,,,0.01,134,WeatherBaga 2.4.4,2016-01-22 19:51:00,
2016-01-22 11:56:00,60.2,52.8,30.01,South,171,1.1,9.7,77,0.00,,,0.01,105,WeatherBaga 2.4.4,2016-01-22 19:56:00,
2016-01-22 12:01:00,60.2,52.6,30.01,SSE,149,7.9,11.7,76,0.00,,,0.01,96,WeatherBaga 2.4.4,2016-01-22 20:01:00,
2016-01-22 12:06:00,60.0,53.1,30.00,SSE,168,3.5,11.7,78,0.00,,,0.01,112,WeatherBaga 2.4.4,2016-01-22 20:06:00,
2016-01-22 12:11:00,59.9,53.5,30.00,SSE,152,6.9,10.8,79,0.00,,,0.01,120,WeatherBaga 2.4.4,2016-01-22 20:11:00,
2016-01-22 12:16:00,59.7,53.2,30.00,SE,141,3.6,10.1,79,0.00,,,0.01,91,WeatherBaga 2.4.4,2016-01-22 20:16:00,
2016-01-22 12:21:00,59.7,53.3,30.00,South,176,2.2,11.8,79,0.00,,,0.01,136,WeatherBaga 2.4.4,2016-01-22 20:21:00,
2016-01-22 12:26:00,59.9,53.7,29.99,SSE,156,6.0,11.8,80,0.00,,,0.01,112,WeatherBaga 2.4.4,2016-01-22 20:26:00,
2016-01-22 12:31:00,59.7,53.8,29.99,SSE,166,3.9,10.3,81,0.00,,,0.01,90,WeatherBaga 2.4.4,2016-01-22 20:31:00,
2016-01-22 12:41:00,59.5,53.9,29.98,SE,131,2.4,8.8,82,0.00,,,0.01,101,WeatherBaga 2.4.4,2016-01-22 20:41:00,
2016-01-22 12:46:00,59.5,53.6,29.98,South,180,4.0,11.1,81,0.00,,,0.01,56,WeatherBaga 2.4.4,2016-01-22 20:46:00,
2016-01-22 12:51:00,59.7,53.5,29.98,SSE,161,5.4,11.4,80,0.00,,,0.01,82,WeatherBaga 2.4.4,2016-01-22 20:51:00,
2016-01-22 12:56:00,59.7,53.3,29.98,South,173,4.4,11.9,79,0.00,,,0.01,78,WeatherBaga 2.4.4,2016-01-22 20:56:00,
2016-01-22 13:01:00,59.7,53.4,29.97,SSE,150,4.3,12.4,80,0.00,,,0.01,79,WeatherBaga 2.4.4,2016-01-22 21:01:00,
2016-01-22 13:06:00,59.7,53.3,29.97,South,174,3.2,12.4,80,0.00,,,0.01,109,WeatherBaga 2.4.4,2016-01-22 21:06:00,
2016-01-22 13:11:00,59.9,53.2,29.97,SE,146,4.5,12.8,79,0.00,,,0.01,79,WeatherBaga 2.4.4,2016-01-22 21:11:00,
2016-01-22 13:16:00,59.9,53.4,29.97,SSE,155,3.0,12.8,79,0.00,,,0.01,66,WeatherBaga 2.4.4,2016-01-22 21:16:00,
2016-01-22 13:21:00,59.9,53.5,29.97,SSE,159,1.6,14.4,79,0.00,,,0.01,81,WeatherBaga 2.4.4,2016-01-22 21:21:00,
2016-01-22 13:26:00,60.0,53.4,29.96,SSE,152,1.5,14.4,79,0.00,,,0.01,83,WeatherBaga 2.4.4,2016-01-22 21:26:00,
2016-01-22 13:36:00,59.9,53.6,29.96,SE,133,4.2,11.0,80,0.00,,,0.01,83,WeatherBaga 2.4.4,2016-01-22 21:36:00,
2016-01-22 13:46:00,59.7,54.2,29.96,SSE,150,2.9,9.3,82,0.00,,,0.01,60,WeatherBaga 2.4.4,2016-01-22 21:46:00,
2016-01-22 13:51:00,59.5,54.0,29.96,SSE,167,4.2,7.6,82,0.00,,,0.01,50,WeatherBaga 2.4.4,2016-01-22 21:51:00,
2016-01-22 13:56:00,59.5,53.9,29.96,SSE,166,5.0,10.2,82,0.00,,,0.01,79,WeatherBaga 2.4.4,2016-01-22 21:56:00,
2016-01-22 14:01:00,59.5,54.0,29.95,NW,306,2.5,13.3,82,0.00,,,0.01,48,WeatherBaga 2.4.4,2016-01-22 22:01:00,
2016-01-22 14:06:00,59.7,54.3,29.95,East,101,0.4,13.3,82,0.00,,,0.01,46,WeatherBaga 2.4.4,2016-01-22 22:06:00,
2016-01-22 14:11:00,59.7,54.0,29.96,SSW,192,4.6,11.8,82,0.00,,,0.01,34,WeatherBaga 2.4.4,2016-01-22 22:11:00,
2016-01-22 14:16:00,59.7,54.1,29.96,SE,136,3.9,11.8,82,0.00,,,0.01,29,WeatherBaga 2.4.4,2016-01-22 22:16:00,
2016-01-22 14:21:00,59.7,54.1,29.96,SE,126,1.5,8.5,82,0.00,,,0.01,30,WeatherBaga 2.4.4,2016-01-22 22:21:00,
2016-01-22 14:26:00,59.7,54.1,29.96,South,185,3.5,8.4,82,0.00,,,0.01,35,WeatherBaga 2.4.4,2016-01-22 22:26:00,
2016-01-22 14:31:00,59.9,54.2,29.96,SE,145,4.9,9.1,82,0.00,,,0.01,35,WeatherBaga 2.4.4,2016-01-22 22:31:00,
2016-01-22 14:36:00,59.7,54.3,29.96,SSE,149,6.2,11.2,82,0.00,,,0.01,45,WeatherBaga 2.4.4,2016-01-22 22:36:00,
2016-01-22 14:41:00,59.7,54.6,29.96,SSE,167,4.5,11.2,83,0.00,,,0.01,46,WeatherBaga 2.4.4,2016-01-22 22:41:00,
2016-01-22 14:46:00,59.5,54.6,29.96,ESE,106,1.3,7.8,84,0.00,,,0.01,32,WeatherBaga 2.4.4,2016-01-22 22:46:00,
2016-01-22 14:51:00,59.5,54.9,29.96,SE,128,1.7,8.2,85,0.00,,,0.01,25,WeatherBaga 2.4.4,2016-01-22 22:51:00,
2016-01-22 14:56:00,59.3,54.8,29.96,SSW,205,1.0,9.5,85,0.00,,,0.01,23,WeatherBaga 2.4.4,2016-01-22 22:56:00,
2016-01-22 15:01:00,59.3,55.0,29.96,SSE,154,4.1,9.5,86,0.00,,,0.01,20,WeatherBaga 2.4.4,2016-01-22 23:01:00,
2016-01-22 15:06:00,59.3,55.1,29.96,WSW,251,0.3,6.5,86,0.00,,,0.01,16,WeatherBaga 2.4.4,2016-01-22 23:06:00,
2016-01-22 15:11:00,59.3,55.1,29.96,West,277,0.6,6.5,86,0.00,,,0.01,19,WeatherBaga 2.4.4,2016-01-22 23:11:00,
2016-01-22 15:16:00,59.3,55.1,29.95,SE,145,0.5,3.5,86,0.00,,,0.01,26,WeatherBaga 2.4.4,2016-01-22 23:16:00,
2016-01-22 15:21:00,59.1,54.9,29.96,SE,136,4.2,5.8,86,0.00,,,0.01,25,WeatherBaga 2.4.4,2016-01-22 23:21:00,
2016-01-22 15:26:00,59.1,55.0,29.95,SE,141,1.2,5.8,86,0.00,,,0.01,25,WeatherBaga 2.4.4,2016-01-22 23:26:00,
