Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-05 01:44:00,41.1,37.8,30.38,SSE,163,0.4,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 09:44:00,
2016-02-05 01:49:00,41.0,37.8,30.38,SSW,208,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 09:49:00,
2016-02-05 01:54:00,41.0,37.9,30.38,ENE,57,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 09:54:00,
2016-02-05 01:59:00,40.8,37.7,30.38,WSW,255,0.9,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 09:59:00,
2016-02-05 02:04:00,40.8,37.7,30.38,SW,222,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 10:04:00,
2016-02-05 02:09:00,40.6,37.6,30.38,ESE,117,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 10:09:00,
2016-02-05 02:19:00,40.4,37.4,30.39,NE,44,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 10:19:00,
2016-02-05 02:24:00,40.2,37.2,30.39,NW,321,0.9,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 10:24:00,
2016-02-05 02:29:00,40.2,37.3,30.39,ESE,122,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 10:29:00,
2016-02-05 02:34:00,40.2,37.4,30.39,WNW,296,1.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 10:34:00,
2016-02-05 02:39:00,40.2,37.4,30.39,WNW,286,0.8,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 10:39:00,
2016-02-05 02:44:00,40.2,37.4,30.39,West,273,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 10:44:00,
2016-02-05 02:54:00,40.2,37.3,30.39,SSW,194,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 10:54:00,
2016-02-05 02:59:00,40.1,37.2,30.39,WSW,240,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 10:59:00,
2016-02-05 03:04:00,39.9,37.1,30.39,WNW,295,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 11:04:00,
2016-02-05 03:09:00,39.7,36.9,30.39,SW,227,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 11:09:00,
2016-02-05 03:14:00,39.7,36.9,30.39,SW,226,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 11:14:00,
2016-02-05 03:19:00,39.7,37.0,30.39,WSW,255,1.6,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 11:19:00,
2016-02-05 03:24:00,39.9,37.2,30.39,WNW,300,0.6,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 11:24:00,
2016-02-05 03:29:00,39.9,37.2,30.39,SW,216,0.1,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 11:29:00,
2016-02-05 03:39:00,39.9,37.2,30.40,South,183,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 11:39:00,
2016-02-05 03:44:00,39.7,36.9,30.40,SSE,164,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 11:44:00,
2016-02-05 03:49:00,39.5,36.8,30.40,WSW,253,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 11:49:00,
2016-02-05 03:54:00,39.3,36.6,30.40,SSW,206,0.9,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 11:54:00,
2016-02-05 03:59:00,39.2,36.5,30.40,West,262,0.9,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 11:59:00,
2016-02-05 04:04:00,39.2,36.6,30.40,SW,222,0.6,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 12:04:00,
2016-02-05 04:09:00,39.3,36.7,30.40,WSW,256,0.2,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 12:09:00,
2016-02-05 04:14:00,39.3,36.7,30.40,West,280,0.9,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 12:14:00,
2016-02-05 04:19:00,39.3,36.8,30.40,NNW,333,0.2,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 12:19:00,
2016-02-05 04:24:00,39.3,36.8,30.40,SSW,195,0.3,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 12:24:00,
2016-02-05 04:29:00,39.3,36.7,30.40,SW,227,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 12:29:00,
2016-02-05 04:39:00,39.2,36.6,30.40,NW,316,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 12:39:00,
2016-02-05 04:44:00,39.2,36.7,30.40,WNW,297,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 12:44:00,
2016-02-05 04:49:00,39.2,36.7,30.40,ESE,118,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 12:49:00,
2016-02-05 04:54:00,39.0,36.4,30.40,NNW,346,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 12:54:00,
2016-02-05 04:59:00,38.8,36.3,30.40,NNE,21,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 12:59:00,
2016-02-05 05:04:00,38.8,36.3,30.40,NW,305,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 13:04:00,
2016-02-05 05:09:00,38.8,36.3,30.40,WNW,292,1.0,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 13:09:00,
2016-02-05 05:14:00,38.8,36.4,30.40,West,277,1.4,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 13:14:00,
2016-02-05 05:19:00,39.0,36.6,30.40,SSW,211,0.7,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 13:19:00,
2016-02-05 05:24:00,39.0,36.6,30.40,West,273,0.9,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 13:24:00,
2016-02-05 05:29:00,39.0,36.6,30.40,North,350,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 13:29:00,
2016-02-05 05:34:00,38.8,36.3,30.40,SE,145,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 13:34:00,
2016-02-05 05:44:00,38.3,35.8,30.41,SSE,160,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 13:44:00,
2016-02-05 05:49:00,38.1,35.6,30.41,SSE,165,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 13:49:00,
2016-02-05 05:54:00,37.9,35.4,30.41,SSW,198,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 13:54:00,
2016-02-05 06:04:00,37.7,35.3,30.41,SW,224,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 14:04:00,
2016-02-05 06:09:00,37.7,35.3,30.41,NW,318,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 14:09:00,
2016-02-05 06:14:00,37.7,35.4,30.41,WSW,237,0.7,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 14:14:00,
2016-02-05 06:19:00,37.7,35.4,30.41,SSW,209,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 14:19:00,
2016-02-05 06:24:00,37.7,35.4,30.41,WSW,254,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 14:24:00,
2016-02-05 06:29:00,37.9,35.6,30.41,NW,310,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 14:29:00,
2016-02-05 06:34:00,37.9,35.6,30.41,SSW,213,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 14:34:00,
2016-02-05 06:39:00,37.9,35.6,30.41,West,278,0.8,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 14:39:00,
2016-02-05 06:44:00,37.9,35.6,30.41,South,186,0.3,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 14:44:00,
2016-02-05 06:49:00,37.9,35.6,30.41,West,271,1.1,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 14:49:00,
2016-02-05 06:54:00,37.9,35.6,30.41,NW,326,0.4,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-05 14:54:00,
2016-02-05 06:59:00,37.9,35.6,30.41,SSW,209,0.7,1.3,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-02-05 14:59:00,
2016-02-05 07:04:00,37.9,35.6,30.41,West,281,0.9,1.2,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-02-05 15:04:00,
2016-02-05 07:09:00,37.7,35.4,30.41,SW,223,0.4,1.2,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-02-05 15:09:00,
2016-02-05 07:14:00,37.7,35.4,30.41,NNW,343,0.7,1.1,91,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-02-05 15:14:00,
2016-02-05 07:19:00,37.5,35.2,30.41,SSW,199,0.8,1.1,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-02-05 15:19:00,
2016-02-05 07:24:00,37.5,35.2,30.42,SSW,210,0.8,1.3,91,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-02-05 15:24:00,
2016-02-05 07:29:00,37.5,35.2,30.41,SW,214,0.9,1.3,92,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-02-05 15:29:00,
2016-02-05 07:34:00,37.7,35.5,30.41,NE,34,0.7,1.3,92,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-02-05 15:34:00,
2016-02-05 07:39:00,37.9,35.7,30.41,West,278,0.9,1.3,92,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-02-05 15:39:00,
2016-02-05 07:44:00,37.9,35.7,30.41,SSW,199,0.2,1.0,92,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-02-05 15:44:00,
2016-02-05 07:49:00,38.1,35.9,30.41,WSW,245,0.6,1.0,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-02-05 15:49:00,
2016-02-05 07:54:00,38.4,36.3,30.41,SSW,207,0.4,1.1,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-02-05 15:54:00,
2016-02-05 07:59:00,38.8,36.7,30.41,SSW,194,0.6,1.1,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-02-05 15:59:00,
2016-02-05 08:04:00,39.2,37.2,30.41,NNE,25,1.5,1.6,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-02-05 16:04:00,
2016-02-05 08:19:00,40.4,38.4,30.42,NNE,17,0.8,0.8,93,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-02-05 16:19:00,
2016-02-05 08:24:00,41.1,39.1,30.42,NNE,30,0.9,1.5,93,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-02-05 16:24:00,
2016-02-05 08:29:00,42.0,40.0,30.42,North,2,0.8,2.2,93,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-02-05 16:29:00,
2016-02-05 08:34:00,42.4,40.3,30.42,NE,49,0.8,2.2,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-02-05 16:34:00,
2016-02-05 08:44:00,43.7,41.4,30.42,NE,45,1.8,2.2,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-02-05 16:44:00,
2016-02-05 08:54:00,44.9,41.7,30.42,East,95,0.4,2.3,89,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-02-05 16:54:00,
2016-02-05 08:59:00,45.1,41.8,30.41,South,185,0.4,2.2,88,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-02-05 16:59:00,
2016-02-05 09:04:00,45.5,42.2,30.42,SSW,211,0.3,2.1,88,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-02-05 17:04:00,
2016-02-05 09:09:00,46.4,43.3,30.42,NE,52,0.9,2.1,89,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-02-05 17:09:00,
2016-02-05 09:14:00,46.9,42.7,30.42,NNE,14,1.2,2.7,85,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-02-05 17:14:00,
2016-02-05 09:19:00,47.6,42.4,30.41,NNE,12,1.8,2.9,82,0.00,,,0.00,224,WeatherBaga 2.4.4,2016-02-05 17:19:00,
2016-02-05 09:24:00,48.3,42.6,30.41,SSE,152,2.1,2.9,80,0.00,,,0.00,374,WeatherBaga 2.4.4,2016-02-05 17:24:00,
2016-02-05 09:29:00,50.0,43.1,30.42,NW,307,1.0,2.7,77,0.00,,,0.00,388,WeatherBaga 2.4.4,2016-02-05 17:29:00,
2016-02-05 09:34:00,51.4,43.4,30.42,SSE,161,0.9,2.0,74,0.00,,,0.00,400,WeatherBaga 2.4.4,2016-02-05 17:34:00,
2016-02-05 09:39:00,53.0,43.9,30.42,NW,315,0.6,3.1,71,0.00,,,0.00,412,WeatherBaga 2.4.4,2016-02-05 17:39:00,
2016-02-05 09:54:00,54.5,42.3,30.43,NNW,339,2.4,3.4,63,0.00,,,0.00,451,WeatherBaga 2.4.4,2016-02-05 17:54:00,
2016-02-05 09:59:00,54.1,41.9,30.43,NE,51,2.1,3.4,63,0.00,,,0.00,464,WeatherBaga 2.4.4,2016-02-05 17:59:00,
2016-02-05 10:04:00,55.0,42.5,30.43,ESE,118,1.5,3.4,63,0.00,,,0.00,480,WeatherBaga 2.4.4,2016-02-05 18:04:00,
2016-02-05 10:09:00,57.2,44.1,30.43,WSW,245,0.4,3.4,62,0.00,,,0.00,489,WeatherBaga 2.4.4,2016-02-05 18:09:00,
2016-02-05 10:14:00,58.2,43.0,30.43,WSW,244,0.6,4.2,57,0.00,,,0.00,505,WeatherBaga 2.4.4,2016-02-05 18:14:00,
2016-02-05 10:19:00,58.8,43.2,30.43,WNW,289,1.0,4.2,56,0.00,,,0.00,514,WeatherBaga 2.4.4,2016-02-05 18:19:00,
2016-02-05 10:24:00,58.8,42.7,30.43,NNW,341,0.8,3.1,55,0.00,,,0.00,503,WeatherBaga 2.4.4,2016-02-05 18:24:00,
2016-02-05 10:29:00,59.1,42.4,30.44,North,359,0.8,3.5,54,0.00,,,0.00,527,WeatherBaga 2.4.4,2016-02-05 18:29:00,
2016-02-05 10:34:00,59.5,42.5,30.44,SE,136,0.6,3.5,53,0.00,,,0.00,481,WeatherBaga 2.4.4,2016-02-05 18:34:00,
2016-02-05 10:39:00,59.9,43.2,30.43,North,2,0.4,3.4,54,0.00,,,0.00,543,WeatherBaga 2.4.4,2016-02-05 18:39:00,
2016-02-05 10:44:00,60.9,43.6,30.43,WSW,244,0.5,2.5,53,0.00,,,0.00,568,WeatherBaga 2.4.4,2016-02-05 18:44:00,
2016-02-05 10:49:00,62.2,43.1,30.43,South,190,2.5,3.1,50,0.00,,,0.00,564,WeatherBaga 2.4.4,2016-02-05 18:49:00,
2016-02-05 10:54:00,59.3,43.0,30.43,NNE,26,3.4,5.9,55,0.00,,,0.00,539,WeatherBaga 2.4.4,2016-02-05 18:54:00,
2016-02-05 11:04:00,58.6,43.7,30.43,WSW,255,1.5,4.6,58,0.00,,,0.00,583,WeatherBaga 2.4.4,2016-02-05 19:04:00,
2016-02-05 11:09:00,58.1,43.9,30.43,ESE,112,0.9,4.8,59,0.00,,,0.00,556,WeatherBaga 2.4.4,2016-02-05 19:09:00,
2016-02-05 11:14:00,58.2,43.2,30.43,NE,44,4.2,4.8,57,0.00,,,0.00,583,WeatherBaga 2.4.4,2016-02-05 19:14:00,
2016-02-05 11:19:00,56.8,43.0,30.43,NW,322,1.1,6.3,60,0.00,,,0.00,526,WeatherBaga 2.4.4,2016-02-05 19:19:00,
2016-02-05 11:24:00,57.3,43.3,30.43,NW,319,0.7,6.3,60,0.00,,,0.00,537,WeatherBaga 2.4.4,2016-02-05 19:24:00,
2016-02-05 11:29:00,58.1,43.4,30.43,ESE,109,0.9,4.8,58,0.00,,,0.00,560,WeatherBaga 2.4.4,2016-02-05 19:29:00,
2016-02-05 11:34:00,58.1,43.1,30.43,East,86,2.2,5.3,57,0.00,,,0.00,571,WeatherBaga 2.4.4,2016-02-05 19:34:00,
2016-02-05 11:39:00,59.3,43.4,30.43,SSE,168,0.7,5.3,56,0.00,,,0.00,593,WeatherBaga 2.4.4,2016-02-05 19:39:00,
2016-02-05 11:44:00,58.8,42.6,30.42,North,10,2.0,4.9,55,0.00,,,0.00,562,WeatherBaga 2.4.4,2016-02-05 19:44:00,
2016-02-05 11:49:00,59.3,42.4,30.42,West,270,0.8,4.9,54,0.00,,,0.00,600,WeatherBaga 2.4.4,2016-02-05 19:49:00,
2016-02-05 11:54:00,60.4,42.3,30.42,North,349,1.0,4.1,51,0.00,,,0.00,615,WeatherBaga 2.4.4,2016-02-05 19:54:00,
2016-02-05 12:09:00,60.6,41.5,30.42,NE,42,4.8,5.0,49,0.00,,,0.00,643,WeatherBaga 2.4.4,2016-02-05 20:09:00,
2016-02-05 12:14:00,60.2,41.5,30.42,WNW,284,3.5,5.3,50,0.00,,,0.00,641,WeatherBaga 2.4.4,2016-02-05 20:14:00,
2016-02-05 12:19:00,61.5,42.1,30.42,SE,128,1.0,5.7,49,0.00,,,0.00,658,WeatherBaga 2.4.4,2016-02-05 20:19:00,
2016-02-05 12:24:00,62.7,41.5,30.41,East,98,1.5,5.7,46,0.00,,,0.00,664,WeatherBaga 2.4.4,2016-02-05 20:24:00,
2016-02-05 12:34:00,62.0,41.3,30.41,NE,42,2.0,5.4,47,0.00,,,0.00,612,WeatherBaga 2.4.4,2016-02-05 20:34:00,
2016-02-05 12:39:00,61.5,40.4,30.41,NW,306,1.3,6.4,46,0.00,,,0.00,630,WeatherBaga 2.4.4,2016-02-05 20:39:00,
2016-02-05 12:44:00,62.2,40.5,30.40,WNW,295,0.8,6.4,45,0.00,,,0.00,657,WeatherBaga 2.4.4,2016-02-05 20:44:00,
2016-02-05 12:49:00,62.9,40.5,30.40,NE,38,4.9,5.9,44,0.00,,,0.00,567,WeatherBaga 2.4.4,2016-02-05 20:49:00,
2016-02-05 12:54:00,62.6,40.2,30.40,SSW,206,0.6,5.9,44,0.00,,,0.00,459,WeatherBaga 2.4.4,2016-02-05 20:54:00,
2016-02-05 13:09:00,64.4,40.1,30.40,ENE,76,2.2,4.4,41,0.00,,,0.00,628,WeatherBaga 2.4.4,2016-02-05 21:09:00,
2016-02-05 13:14:00,64.4,40.3,30.40,North,349,1.1,4.7,41,0.00,,,0.00,632,WeatherBaga 2.4.4,2016-02-05 21:14:00,
2016-02-05 13:19:00,65.3,40.0,30.39,ENE,67,1.6,4.7,40,0.00,,,0.00,616,WeatherBaga 2.4.4,2016-02-05 21:19:00,
2016-02-05 13:24:00,63.3,39.3,30.39,North,359,0.5,7.2,41,0.00,,,0.00,476,WeatherBaga 2.4.4,2016-02-05 21:24:00,
2016-02-05 13:29:00,64.2,40.3,30.39,ESE,104,1.9,7.2,42,0.00,,,0.00,502,WeatherBaga 2.4.4,2016-02-05 21:29:00,
2016-02-05 13:34:00,65.4,41.2,30.39,North,352,1.4,3.0,41,0.00,,,0.00,499,WeatherBaga 2.4.4,2016-02-05 21:34:00,
2016-02-05 13:39:00,64.9,40.5,30.39,NW,304,2.5,4.8,41,0.00,,,0.00,613,WeatherBaga 2.4.4,2016-02-05 21:39:00,
2016-02-05 13:44:00,65.1,40.8,30.39,NNW,344,0.6,6.3,41,0.00,,,0.00,593,WeatherBaga 2.4.4,2016-02-05 21:44:00,
2016-02-05 13:49:00,65.6,40.6,30.39,SE,146,0.8,6.3,40,0.00,,,0.00,599,WeatherBaga 2.4.4,2016-02-05 21:49:00,
2016-02-05 13:54:00,65.1,40.8,30.38,South,185,0.8,5.1,41,0.00,,,0.00,585,WeatherBaga 2.4.4,2016-02-05 21:54:00,
2016-02-05 13:59:00,66.7,41.4,30.38,NNW,331,1.8,5.1,40,0.00,,,0.00,562,WeatherBaga 2.4.4,2016-02-05 21:59:00,
2016-02-05 14:04:00,67.1,41.7,30.38,NNE,20,2.9,3.6,40,0.00,,,0.00,551,WeatherBaga 2.4.4,2016-02-05 22:04:00,
2016-02-05 14:09:00,65.8,41.2,30.38,ENE,67,0.6,5.3,41,0.00,,,0.00,534,WeatherBaga 2.4.4,2016-02-05 22:09:00,
2016-02-05 14:14:00,65.6,40.7,30.38,NNW,338,0.7,5.3,40,0.00,,,0.00,489,WeatherBaga 2.4.4,2016-02-05 22:14:00,
2016-02-05 14:19:00,65.1,40.2,30.38,West,281,1.4,5.4,40,0.00,,,0.00,432,WeatherBaga 2.4.4,2016-02-05 22:19:00,
2016-02-05 14:29:00,66.3,40.2,30.37,ENE,64,3.5,4.6,38,0.00,,,0.00,465,WeatherBaga 2.4.4,2016-02-05 22:29:00,
2016-02-05 14:34:00,65.8,40.6,30.37,East,84,0.4,4.9,40,0.00,,,0.00,453,WeatherBaga 2.4.4,2016-02-05 22:34:00,
2016-02-05 14:39:00,66.2,40.1,30.37,South,179,1.1,4.9,38,0.00,,,0.00,450,WeatherBaga 2.4.4,2016-02-05 22:39:00,
2016-02-05 14:49:00,65.3,40.0,30.37,NE,48,3.7,5.0,40,0.00,,,0.00,431,WeatherBaga 2.4.4,2016-02-05 22:49:00,
2016-02-05 14:54:00,65.6,40.4,30.37,WNW,293,1.9,4.9,40,0.00,,,0.00,405,WeatherBaga 2.4.4,2016-02-05 22:54:00,
2016-02-05 15:04:00,66.2,40.5,30.37,NE,54,1.6,5.3,39,0.00,,,0.00,401,WeatherBaga 2.4.4,2016-02-05 23:04:00,
2016-02-05 15:09:00,67.1,41.5,30.36,North,358,1.1,3.8,39,0.00,,,0.00,384,WeatherBaga 2.4.4,2016-02-05 23:09:00,
2016-02-05 15:14:00,67.4,41.2,30.36,SSW,195,0.8,3.8,38,0.00,,,0.00,370,WeatherBaga 2.4.4,2016-02-05 23:14:00,
2016-02-05 15:19:00,66.9,41.5,30.36,North,7,0.7,4.3,40,0.00,,,0.00,355,WeatherBaga 2.4.4,2016-02-05 23:19:00,
2016-02-05 15:24:00,65.8,40.6,30.36,South,171,2.1,4.6,40,0.00,,,0.00,340,WeatherBaga 2.4.4,2016-02-05 23:24:00,
2016-02-05 15:29:00,66.3,41.3,30.36,NE,46,2.1,4.6,40,0.00,,,0.00,325,WeatherBaga 2.4.4,2016-02-05 23:29:00,
2016-02-05 15:34:00,66.7,40.8,30.36,ESE,111,1.0,3.6,39,0.00,,,0.00,284,WeatherBaga 2.4.4,2016-02-05 23:34:00,
2016-02-05 15:39:00,66.9,41.1,30.36,SE,124,0.6,3.3,39,0.00,,,0.00,299,WeatherBaga 2.4.4,2016-02-05 23:39:00,
2016-02-05 15:44:00,67.6,41.4,30.36,NE,38,1.2,3.1,39,0.00,,,0.00,282,WeatherBaga 2.4.4,2016-02-05 23:44:00,
2016-02-05 15:49:00,67.1,41.3,30.35,NE,55,2.9,5.5,39,0.00,,,0.00,267,WeatherBaga 2.4.4,2016-02-05 23:49:00,
2016-02-05 15:54:00,66.2,40.8,30.35,NW,318,3.1,5.5,40,0.00,,,0.00,249,WeatherBaga 2.4.4,2016-02-05 23:54:00,
2016-02-05 15:59:00,67.1,41.7,30.35,East,94,0.9,4.0,40,0.00,,,0.00,237,WeatherBaga 2.4.4,2016-02-05 23:59:00,
2016-02-05 16:04:00,67.6,41.0,30.35,NNE,13,2.7,3.2,38,0.00,,,0.00,222,WeatherBaga 2.4.4,2016-02-06 00:04:00,
2016-02-05 16:09:00,67.2,40.9,30.35,NE,54,0.5,3.4,38,0.00,,,0.00,206,WeatherBaga 2.4.4,2016-02-06 00:09:00,
2016-02-05 16:19:00,67.1,42.3,30.35,ENE,58,0.4,2.5,41,0.00,,,0.00,99,WeatherBaga 2.4.4,2016-02-06 00:19:00,
