Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-27 11:54:00,64.4,46.3,30.11,NNE,19,1.3,12.8,52,0.00,,,0.00,881,WeatherBaga 2.4.4,2016-03-27 18:54:00,
2016-03-27 11:59:00,65.1,46.2,30.11,NNW,335,2.0,7.3,50,0.00,,,0.00,885,WeatherBaga 2.4.4,2016-03-27 18:59:00,
2016-03-27 12:09:00,65.6,46.3,30.11,East,95,1.6,7.7,50,0.00,,,0.00,902,WeatherBaga 2.4.4,2016-03-27 19:09:00,
2016-03-27 12:14:00,66.2,45.8,30.11,SW,235,1.9,7.7,48,0.00,,,0.00,903,WeatherBaga 2.4.4,2016-03-27 19:14:00,
2016-03-27 12:19:00,66.0,45.3,30.11,West,276,5.1,9.6,47,0.00,,,0.00,909,WeatherBaga 2.4.4,2016-03-27 19:19:00,
2016-03-27 12:24:00,64.4,45.3,30.11,NNW,344,4.1,10.5,50,0.00,,,0.00,912,WeatherBaga 2.4.4,2016-03-27 19:24:00,
2016-03-27 12:29:00,65.4,45.4,30.11,West,269,3.6,10.5,48,0.00,,,0.00,920,WeatherBaga 2.4.4,2016-03-27 19:29:00,
2016-03-27 12:34:00,65.8,45.5,30.11,West,266,1.4,9.6,48,0.00,,,0.00,924,WeatherBaga 2.4.4,2016-03-27 19:34:00,
2016-03-27 12:39:00,65.4,45.3,30.10,WNW,292,3.6,9.6,48,0.00,,,0.00,926,WeatherBaga 2.4.4,2016-03-27 19:39:00,
2016-03-27 12:49:00,66.5,43.5,30.10,WNW,298,1.0,9.1,43,0.00,,,0.00,927,WeatherBaga 2.4.4,2016-03-27 19:49:00,
2016-03-27 12:54:00,67.1,43.4,30.10,South,171,1.5,7.0,42,0.00,,,0.00,942,WeatherBaga 2.4.4,2016-03-27 19:54:00,
2016-03-27 12:59:00,66.7,43.9,30.10,ESE,106,0.9,6.6,44,0.00,,,0.00,894,WeatherBaga 2.4.4,2016-03-27 19:59:00,
2016-03-27 13:04:00,67.2,44.2,30.10,West,278,3.4,6.1,44,0.00,,,0.00,934,WeatherBaga 2.4.4,2016-03-27 20:04:00,
2016-03-27 13:09:00,67.6,44.7,30.10,SE,145,1.0,6.3,44,0.00,,,0.00,898,WeatherBaga 2.4.4,2016-03-27 20:09:00,
2016-03-27 13:14:00,67.6,44.9,30.10,WNW,288,7.0,9.2,44,0.00,,,0.00,940,WeatherBaga 2.4.4,2016-03-27 20:14:00,
2016-03-27 13:24:00,66.3,45.1,30.10,SW,214,1.9,13.0,46,0.00,,,0.00,941,WeatherBaga 2.4.4,2016-03-27 20:24:00,
2016-03-27 13:29:00,66.9,45.6,30.10,WNW,295,2.2,8.3,46,0.00,,,0.00,935,WeatherBaga 2.4.4,2016-03-27 20:29:00,
2016-03-27 13:34:00,66.0,44.9,30.10,SSE,151,1.3,9.1,47,0.00,,,0.00,929,WeatherBaga 2.4.4,2016-03-27 20:34:00,
2016-03-27 13:39:00,65.3,44.7,30.10,North,2,2.7,9.1,47,0.00,,,0.00,928,WeatherBaga 2.4.4,2016-03-27 20:39:00,
2016-03-27 13:44:00,65.4,44.9,30.10,WNW,282,1.9,8.2,48,0.00,,,0.00,927,WeatherBaga 2.4.4,2016-03-27 20:44:00,
2016-03-27 13:49:00,66.2,45.4,30.09,WNW,290,3.8,8.3,47,0.00,,,0.00,923,WeatherBaga 2.4.4,2016-03-27 20:49:00,
2016-03-27 13:54:00,66.3,45.7,30.09,SW,220,0.9,8.3,48,0.00,,,0.00,916,WeatherBaga 2.4.4,2016-03-27 20:54:00,
2016-03-27 13:59:00,66.5,44.9,30.09,NW,308,1.6,10.5,46,0.00,,,0.00,910,WeatherBaga 2.4.4,2016-03-27 20:59:00,
2016-03-27 14:04:00,66.7,44.5,30.09,NW,320,4.1,10.5,45,0.00,,,0.00,901,WeatherBaga 2.4.4,2016-03-27 21:04:00,
2016-03-27 14:09:00,65.6,44.5,30.08,NE,41,3.0,9.0,46,0.00,,,0.00,854,WeatherBaga 2.4.4,2016-03-27 21:09:00,
2016-03-27 14:14:00,66.5,44.4,30.08,NNE,31,2.7,9.0,45,0.00,,,0.00,892,WeatherBaga 2.4.4,2016-03-27 21:14:00,
2016-03-27 14:19:00,67.4,44.6,30.08,East,90,0.7,7.4,44,0.00,,,0.00,885,WeatherBaga 2.4.4,2016-03-27 21:19:00,
2016-03-27 14:24:00,67.4,44.0,30.08,West,270,0.4,8.4,43,0.00,,,0.00,876,WeatherBaga 2.4.4,2016-03-27 21:24:00,
2016-03-27 14:29:00,68.3,44.5,30.08,NNW,338,1.1,8.4,42,0.00,,,0.00,875,WeatherBaga 2.4.4,2016-03-27 21:29:00,
2016-03-27 14:34:00,68.7,42.3,30.07,WSW,237,1.5,6.6,38,0.00,,,0.00,867,WeatherBaga 2.4.4,2016-03-27 21:34:00,
2016-03-27 14:39:00,69.2,40.5,30.07,NE,55,0.6,5.9,35,0.00,,,0.00,848,WeatherBaga 2.4.4,2016-03-27 21:39:00,
2016-03-27 14:44:00,69.8,41.7,30.07,North,359,0.7,5.9,36,0.00,,,0.00,853,WeatherBaga 2.4.4,2016-03-27 21:44:00,
2016-03-27 14:54:00,69.6,41.1,30.07,West,270,3.8,6.8,36,0.00,,,0.00,823,WeatherBaga 2.4.4,2016-03-27 21:54:00,
