Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-27 00:01:00,62.2,52.5,29.97,NNW,337,1.1,6.7,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 07:01:00,
2016-08-27 00:06:00,62.2,52.5,29.97,West,276,2.3,5.4,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 07:06:00,
2016-08-27 00:11:00,62.2,52.5,29.97,WNW,296,0.1,5.4,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 07:11:00,
2016-08-27 00:16:00,62.2,52.4,29.97,SW,225,0.9,4.0,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 07:16:00,
2016-08-27 00:21:00,62.2,52.4,29.97,South,172,2.8,4.0,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 07:21:00,
2016-08-27 00:26:00,62.2,52.5,29.97,NNE,20,0.4,7.1,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 07:26:00,
2016-08-27 00:31:00,62.2,52.5,29.97,WSW,256,0.8,7.1,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 07:31:00,
2016-08-27 00:36:00,62.2,52.4,29.97,West,270,0.4,6.7,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 07:36:00,
2016-08-27 00:41:00,62.0,52.2,29.97,SSE,158,2.3,5.5,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 07:41:00,
2016-08-27 00:46:00,62.0,52.2,29.97,SW,223,1.2,7.6,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 07:46:00,
2016-08-27 00:51:00,62.0,52.4,29.97,SSE,153,0.6,7.6,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 07:51:00,
2016-08-27 00:56:00,62.0,52.2,29.97,WSW,243,0.8,5.3,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 07:56:00,
2016-08-27 01:01:00,62.0,52.2,29.97,WSW,251,1.7,5.9,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 08:01:00,
2016-08-27 01:06:00,62.0,52.2,29.97,SE,132,0.7,6.3,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 08:06:00,
2016-08-27 01:11:00,62.0,52.3,29.97,SSW,201,0.8,6.3,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 08:11:00,
2016-08-27 01:16:00,62.0,52.3,29.97,NW,312,1.8,2.6,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 08:16:00,
2016-08-27 01:21:00,62.0,52.1,29.97,West,268,2.0,3.8,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 08:21:00,
2016-08-27 01:26:00,62.0,52.2,29.97,WNW,287,1.8,4.6,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 08:26:00,
2016-08-27 01:31:00,62.0,52.1,29.97,NNW,340,0.3,4.6,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 08:31:00,
2016-08-27 01:36:00,62.0,52.1,29.97,SE,128,1.3,4.0,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 08:36:00,
2016-08-27 01:41:00,62.0,52.0,29.97,NW,310,1.8,4.1,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 08:41:00,
2016-08-27 01:46:00,62.0,52.0,29.97,SW,224,0.8,4.1,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 08:46:00,
2016-08-27 01:51:00,62.0,52.0,29.97,NW,310,0.7,4.0,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 08:51:00,
2016-08-27 01:56:00,62.0,51.8,29.97,WNW,286,1.6,4.0,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 08:56:00,
2016-08-27 02:01:00,61.8,51.7,29.97,SSW,195,3.1,4.4,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 09:01:00,
2016-08-27 02:06:00,61.7,51.7,29.97,WNW,291,0.9,4.4,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 09:06:00,
2016-08-27 02:11:00,61.7,51.6,29.97,NW,323,1.6,4.0,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 09:11:00,
2016-08-27 02:16:00,61.7,51.8,29.97,SW,223,1.0,3.7,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 09:16:00,
2016-08-27 02:21:00,61.5,51.6,29.97,SW,216,1.0,4.2,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 09:21:00,
2016-08-27 02:26:00,61.5,51.7,29.97,South,185,0.4,4.2,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-27 09:26:00,
