Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-03 00:04:00,50.7,47.0,30.18,NW,323,0.6,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-03 07:04:00,
2016-11-03 00:09:00,50.7,47.0,30.18,WNW,288,1.1,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-03 07:09:00,
2016-11-03 00:14:00,50.5,46.8,30.18,South,171,0.2,1.6,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-03 07:14:00,
2016-11-03 00:19:00,50.3,46.6,30.18,ESE,119,0.5,1.6,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-03 07:19:00,
2016-11-03 00:24:00,50.3,46.7,30.18,ESE,106,0.4,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-03 07:24:00,
2016-11-03 00:29:00,50.1,46.4,30.18,WNW,283,0.9,0.9,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-03 07:29:00,
2016-11-03 00:34:00,50.0,46.4,30.18,WNW,291,0.5,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-03 07:34:00,
2016-11-03 00:39:00,50.0,46.5,30.18,SW,235,0.3,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-03 07:39:00,
2016-11-03 00:44:00,49.8,46.3,30.18,SSE,159,0.2,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-03 07:44:00,
2016-11-03 00:49:00,49.8,46.3,30.18,East,94,0.2,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-03 07:49:00,
2016-11-03 00:54:00,49.6,46.1,30.18,WSW,239,0.6,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-03 07:54:00,
2016-11-03 00:59:00,49.6,46.2,30.18,WSW,239,0.7,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-03 07:59:00,
2016-11-03 01:09:00,49.6,46.2,30.18,South,186,0.4,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-03 08:09:00,
2016-11-03 01:14:00,49.4,46.0,30.18,West,263,0.8,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-03 08:14:00,
2016-11-03 01:19:00,49.4,46.1,30.18,WSW,247,0.6,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-03 08:19:00,
2016-11-03 01:24:00,49.4,46.1,30.18,North,359,0.2,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-03 08:24:00,
2016-11-03 01:29:00,49.4,46.1,30.18,WNW,284,0.6,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-03 08:29:00,
2016-11-03 01:34:00,49.2,45.9,30.17,WNW,293,0.9,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-03 08:34:00,
2016-11-03 01:39:00,49.2,46.0,30.17,WSW,258,0.5,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-03 08:39:00,
2016-11-03 01:44:00,49.2,46.0,30.18,WSW,239,0.6,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-03 08:44:00,
2016-11-03 01:49:00,49.2,46.0,30.17,WSW,256,0.8,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-03 08:49:00,
2016-11-03 01:59:00,49.2,46.1,30.18,SSW,212,0.6,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-03 08:59:00,
2016-11-03 02:04:00,49.1,45.9,30.18,WNW,303,0.3,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-03 09:04:00,
