Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-11 02:52:00,51.9,49.0,29.99,West,262,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-11 09:52:00,
2016-05-11 02:57:00,51.9,49.0,29.99,SSW,201,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-11 09:57:00,
2016-05-11 03:02:00,51.9,49.0,29.99,South,175,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-11 10:02:00,
2016-05-11 03:07:00,51.8,48.9,29.99,SSW,202,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-11 10:07:00,
2016-05-11 03:12:00,51.8,48.9,29.99,SW,225,0.5,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-11 10:12:00,
2016-05-11 03:17:00,51.8,48.9,29.99,South,191,0.5,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-11 10:17:00,
2016-05-11 03:22:00,51.6,48.7,29.99,SSW,192,0.2,0.7,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-11 10:22:00,
2016-05-11 03:27:00,51.6,48.7,29.99,WNW,282,0.6,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-11 10:27:00,
2016-05-11 03:32:00,51.6,48.8,29.99,NW,305,0.5,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-11 10:32:00,
2016-05-11 03:37:00,51.9,49.1,29.99,WNW,302,0.6,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-11 10:37:00,
2016-05-11 03:42:00,52.1,49.4,29.99,WNW,298,0.5,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-11 10:42:00,
2016-05-11 03:47:00,52.3,49.6,29.99,NW,313,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-11 10:47:00,
2016-05-11 03:52:00,52.7,50.0,30.00,WNW,283,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-11 10:52:00,
2016-05-11 03:57:00,52.8,50.1,30.00,WNW,285,0.4,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-11 10:57:00,
2016-05-11 04:02:00,53.0,50.3,30.00,SSE,160,0.3,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-11 11:02:00,
2016-05-11 04:07:00,53.2,50.5,30.00,NNW,332,0.2,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-11 11:07:00,
2016-05-11 04:12:00,53.4,50.7,30.00,East,88,0.6,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-11 11:12:00,
2016-05-11 04:17:00,53.6,50.9,30.00,NW,323,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-11 11:17:00,
2016-05-11 04:22:00,53.7,50.9,30.00,NNE,21,0.6,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-11 11:22:00,
2016-05-11 04:32:00,54.1,51.3,30.00,NNE,24,0.2,2.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-11 11:32:00,
2016-05-11 04:37:00,54.3,51.5,30.00,WSW,252,0.6,2.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-11 11:37:00,
2016-05-11 04:42:00,54.5,51.7,30.00,WNW,297,0.2,4.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-11 11:42:00,
2016-05-11 04:47:00,54.5,51.6,30.00,SW,217,0.9,4.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-11 11:47:00,
2016-05-11 04:52:00,54.5,51.6,30.00,NW,312,0.3,3.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-11 11:52:00,
2016-05-11 04:57:00,54.6,51.7,30.01,WNW,288,0.9,3.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-11 11:57:00,
2016-05-11 05:07:00,54.8,51.9,30.01,WSW,255,1.1,3.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-11 12:07:00,
2016-05-11 05:12:00,54.8,51.8,30.01,WNW,299,0.6,3.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-11 12:12:00,
2016-05-11 05:17:00,54.8,51.8,30.01,WNW,284,1.1,2.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-11 12:17:00,
2016-05-11 05:22:00,55.0,52.0,30.01,WNW,303,1.2,1.7,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-11 12:22:00,
2016-05-11 05:27:00,55.0,51.9,30.01,WNW,294,2.1,2.7,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-11 12:27:00,
2016-05-11 05:32:00,54.8,51.6,30.01,West,274,1.0,2.7,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-11 12:32:00,
2016-05-11 05:37:00,55.0,51.8,30.01,North,360,0.6,2.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-11 12:37:00,
2016-05-11 05:42:00,55.0,51.7,30.01,West,264,0.4,1.7,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-11 12:42:00,
2016-05-11 05:47:00,55.0,51.7,30.01,NNE,26,0.6,2.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-11 12:47:00,
2016-05-11 05:57:00,55.2,51.7,30.02,WNW,294,0.4,2.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-11 12:57:00,
2016-05-11 06:02:00,55.2,51.6,30.01,West,264,1.2,1.7,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-11 13:02:00,
2016-05-11 06:07:00,55.2,51.6,30.02,NE,42,0.1,1.7,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-05-11 13:07:00,
2016-05-11 06:12:00,55.2,51.5,30.02,East,89,0.5,1.7,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-05-11 13:12:00,
2016-05-11 06:17:00,55.4,51.7,30.02,SSW,209,0.2,1.7,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-05-11 13:17:00,
2016-05-11 06:22:00,55.4,51.7,30.02,ENE,70,0.4,1.1,87,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-05-11 13:22:00,
2016-05-11 06:32:00,55.5,51.7,30.02,ENE,63,0.5,2.0,87,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-05-11 13:32:00,
2016-05-11 06:37:00,55.5,51.6,30.02,West,259,1.3,2.4,87,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-05-11 13:37:00,
2016-05-11 06:42:00,55.5,51.5,30.02,NNE,30,0.9,2.4,86,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-05-11 13:42:00,
2016-05-11 06:47:00,55.5,51.3,30.02,ENE,68,0.7,2.2,86,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-05-11 13:47:00,
2016-05-11 06:52:00,55.7,51.5,30.02,NNE,23,0.2,2.2,86,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-05-11 13:52:00,
2016-05-11 06:57:00,55.7,51.5,30.03,ENE,60,0.4,1.7,86,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-05-11 13:57:00,
2016-05-11 07:02:00,55.7,51.2,30.03,NNE,28,3.0,3.8,85,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-05-11 14:02:00,
2016-05-11 07:07:00,55.7,51.1,30.03,NE,46,2.2,3.8,85,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-05-11 14:07:00,
2016-05-11 07:12:00,55.5,51.0,30.03,East,87,0.5,5.0,85,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-05-11 14:12:00,
2016-05-11 07:17:00,55.7,51.2,30.03,ESE,113,0.7,5.0,85,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-05-11 14:17:00,
2016-05-11 07:22:00,55.9,51.2,30.03,NE,44,3.8,5.9,84,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-05-11 14:22:00,
2016-05-11 07:27:00,55.7,51.1,30.03,ENE,57,3.1,5.9,84,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-05-11 14:27:00,
2016-05-11 07:32:00,55.9,51.3,30.03,NNE,22,0.1,4.4,85,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-05-11 14:32:00,
2016-05-11 07:37:00,56.1,51.4,30.04,ESE,115,0.5,3.8,84,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-05-11 14:37:00,
2016-05-11 07:42:00,56.1,51.3,30.04,NE,50,4.0,4.2,84,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-05-11 14:42:00,
2016-05-11 07:47:00,55.9,51.1,30.04,NE,40,0.6,4.2,84,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-05-11 14:47:00,
2016-05-11 07:52:00,55.9,51.0,30.04,ENE,72,0.9,4.2,84,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-05-11 14:52:00,
2016-05-11 08:02:00,56.1,51.2,30.04,NE,55,1.5,4.7,84,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-05-11 15:02:00,
2016-05-11 08:07:00,55.9,50.9,30.04,NE,55,0.8,4.2,83,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-05-11 15:07:00,
2016-05-11 08:12:00,56.1,51.2,30.04,ENE,64,1.3,4.2,84,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-05-11 15:12:00,
2016-05-11 08:17:00,56.1,50.9,30.04,ENE,64,2.2,3.8,83,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-05-11 15:17:00,
2016-05-11 08:22:00,56.3,51.1,30.04,WNW,301,1.9,4.2,83,0.00,,,0.00,103,WeatherBaga 2.4.4,2016-05-11 15:22:00,
2016-05-11 08:27:00,56.4,51.2,30.04,NE,51,0.2,4.2,83,0.00,,,0.00,108,WeatherBaga 2.4.4,2016-05-11 15:27:00,
2016-05-11 08:37:00,57.0,51.3,30.04,NW,315,1.8,3.3,81,0.00,,,0.00,118,WeatherBaga 2.4.4,2016-05-11 15:37:00,
2016-05-11 08:42:00,57.0,51.1,30.04,SW,225,0.5,3.6,81,0.00,,,0.00,123,WeatherBaga 2.4.4,2016-05-11 15:42:00,
2016-05-11 08:47:00,57.3,51.3,30.05,SSE,153,1.5,3.6,80,0.00,,,0.00,134,WeatherBaga 2.4.4,2016-05-11 15:47:00,
2016-05-11 08:52:00,57.5,51.5,30.05,WSW,248,1.4,2.1,80,0.00,,,0.00,135,WeatherBaga 2.4.4,2016-05-11 15:52:00,
2016-05-11 08:57:00,57.7,51.4,30.05,NNW,330,1.1,2.1,80,0.00,,,0.00,131,WeatherBaga 2.4.4,2016-05-11 15:57:00,
2016-05-11 09:02:00,58.1,51.7,30.05,South,182,0.9,2.1,79,0.00,,,0.00,139,WeatherBaga 2.4.4,2016-05-11 16:02:00,
2016-05-11 09:07:00,57.9,51.4,30.05,South,191,1.7,2.6,79,0.00,,,0.00,138,WeatherBaga 2.4.4,2016-05-11 16:07:00,
2016-05-11 09:12:00,57.7,51.3,30.05,East,92,0.6,2.6,79,0.00,,,0.00,143,WeatherBaga 2.4.4,2016-05-11 16:12:00,
2016-05-11 09:22:00,58.1,51.3,30.05,SSE,160,1.2,3.0,78,0.00,,,0.00,156,WeatherBaga 2.4.4,2016-05-11 16:22:00,
2016-05-11 09:27:00,58.6,51.9,30.05,NNW,330,0.5,2.6,78,0.00,,,0.00,177,WeatherBaga 2.4.4,2016-05-11 16:27:00,
2016-05-11 09:32:00,59.1,51.8,30.05,NNW,331,0.6,2.1,77,0.00,,,0.00,201,WeatherBaga 2.4.4,2016-05-11 16:32:00,
2016-05-11 09:37:00,59.5,51.7,30.05,ENE,57,1.0,3.3,75,0.00,,,0.00,208,WeatherBaga 2.4.4,2016-05-11 16:37:00,
2016-05-11 09:42:00,59.1,51.5,30.05,NNW,332,0.5,4.1,76,0.00,,,0.00,222,WeatherBaga 2.4.4,2016-05-11 16:42:00,
2016-05-11 09:52:00,59.7,51.5,30.05,SSE,168,0.9,4.3,74,0.00,,,0.00,253,WeatherBaga 2.4.4,2016-05-11 16:52:00,
2016-05-11 09:57:00,60.2,51.9,30.05,NNW,343,1.4,4.3,74,0.00,,,0.00,244,WeatherBaga 2.4.4,2016-05-11 16:57:00,
2016-05-11 10:02:00,60.8,51.6,30.05,West,275,2.2,3.4,72,0.00,,,0.00,242,WeatherBaga 2.4.4,2016-05-11 17:02:00,
2016-05-11 10:07:00,60.6,51.2,30.05,NNW,344,1.2,4.5,71,0.00,,,0.00,270,WeatherBaga 2.4.4,2016-05-11 17:07:00,
2016-05-11 10:17:00,61.3,51.6,30.05,NNE,23,1.5,2.9,70,0.00,,,0.00,322,WeatherBaga 2.4.4,2016-05-11 17:17:00,
2016-05-11 10:22:00,61.7,51.7,30.05,NNE,21,1.6,2.5,70,0.00,,,0.00,357,WeatherBaga 2.4.4,2016-05-11 17:22:00,
2016-05-11 10:27:00,61.5,51.2,30.05,NNW,345,2.3,5.1,69,0.00,,,0.00,369,WeatherBaga 2.4.4,2016-05-11 17:27:00,
2016-05-11 10:32:00,61.1,51.1,30.05,NNE,24,1.0,5.1,70,0.00,,,0.00,406,WeatherBaga 2.4.4,2016-05-11 17:32:00,
2016-05-11 10:37:00,60.4,50.9,30.06,NE,42,6.4,6.8,71,0.00,,,0.00,447,WeatherBaga 2.4.4,2016-05-11 17:37:00,
2016-05-11 10:42:00,60.4,51.0,30.06,ENE,63,4.7,6.8,71,0.00,,,0.00,494,WeatherBaga 2.4.4,2016-05-11 17:42:00,
2016-05-11 10:47:00,60.4,50.9,30.06,NNE,29,1.2,6.3,71,0.00,,,0.00,515,WeatherBaga 2.4.4,2016-05-11 17:47:00,
2016-05-11 10:52:00,60.9,51.8,30.06,East,85,0.6,7.8,72,0.00,,,0.00,610,WeatherBaga 2.4.4,2016-05-11 17:52:00,
2016-05-11 10:57:00,62.0,51.7,30.06,NNW,340,0.5,7.8,69,0.00,,,0.00,592,WeatherBaga 2.4.4,2016-05-11 17:57:00,
2016-05-11 11:02:00,62.7,51.1,30.06,ENE,69,5.5,8.0,66,0.00,,,0.00,946,WeatherBaga 2.4.4,2016-05-11 18:02:00,
2016-05-11 11:07:00,62.0,51.4,30.06,NE,49,0.9,8.0,68,0.00,,,0.00,1108,WeatherBaga 2.4.4,2016-05-11 18:07:00,
2016-05-11 11:12:00,62.6,51.2,30.06,ENE,66,2.8,7.6,66,0.00,,,0.00,958,WeatherBaga 2.4.4,2016-05-11 18:12:00,
2016-05-11 11:17:00,62.9,51.8,30.06,NNE,24,1.4,7.6,67,0.00,,,0.00,974,WeatherBaga 2.4.4,2016-05-11 18:17:00,
2016-05-11 11:22:00,63.8,51.7,30.06,West,261,4.1,6.3,65,0.00,,,0.00,961,WeatherBaga 2.4.4,2016-05-11 18:22:00,
2016-05-11 11:27:00,65.1,52.3,30.06,NNE,32,1.8,4.3,63,0.00,,,0.00,931,WeatherBaga 2.4.4,2016-05-11 18:27:00,
2016-05-11 11:32:00,64.7,51.6,30.06,ENE,61,2.1,8.0,63,0.00,,,0.00,957,WeatherBaga 2.4.4,2016-05-11 18:32:00,
2016-05-11 11:37:00,65.8,52.3,30.06,WNW,303,4.4,8.0,62,0.00,,,0.00,979,WeatherBaga 2.4.4,2016-05-11 18:37:00,
2016-05-11 11:42:00,66.5,51.9,30.06,NNW,337,1.3,5.9,60,0.00,,,0.00,1011,WeatherBaga 2.4.4,2016-05-11 18:42:00,
2016-05-11 11:47:00,66.3,51.9,30.06,North,6,0.9,7.2,60,0.00,,,0.00,985,WeatherBaga 2.4.4,2016-05-11 18:47:00,
2016-05-11 11:52:00,66.0,52.2,30.05,NNE,26,1.8,8.0,61,0.00,,,0.00,771,WeatherBaga 2.4.4,2016-05-11 18:52:00,
2016-05-11 11:57:00,66.0,52.1,30.06,ENE,58,1.8,8.0,61,0.00,,,0.00,1682,WeatherBaga 2.4.4,2016-05-11 18:57:00,
2016-05-11 12:02:00,66.3,52.0,30.05,WNW,302,3.8,7.0,60,0.00,,,0.00,1035,WeatherBaga 2.4.4,2016-05-11 19:02:00,
2016-05-11 12:07:00,66.2,52.3,30.05,ENE,71,1.4,7.0,61,0.00,,,0.00,1068,WeatherBaga 2.4.4,2016-05-11 19:07:00,
2016-05-11 12:12:00,65.6,51.8,30.05,NNE,21,6.2,7.7,61,0.00,,,0.00,1066,WeatherBaga 2.4.4,2016-05-11 19:12:00,
2016-05-11 12:22:00,65.8,52.7,30.05,East,88,1.9,7.0,63,0.00,,,0.00,1071,WeatherBaga 2.4.4,2016-05-11 19:22:00,
2016-05-11 12:27:00,66.7,52.4,30.05,ESE,115,1.9,7.7,60,0.00,,,0.00,1075,WeatherBaga 2.4.4,2016-05-11 19:27:00,
2016-05-11 12:32:00,67.2,52.3,30.05,NE,47,6.7,8.3,59,0.00,,,0.00,1084,WeatherBaga 2.4.4,2016-05-11 19:32:00,
2016-05-11 12:37:00,67.4,52.7,30.05,ENE,69,1.3,8.7,59,0.00,,,0.00,1090,WeatherBaga 2.4.4,2016-05-11 19:37:00,
2016-05-11 12:42:00,67.8,52.6,30.05,NE,40,4.0,8.7,58,0.00,,,0.00,1095,WeatherBaga 2.4.4,2016-05-11 19:42:00,
2016-05-11 12:47:00,67.1,52.8,30.04,NE,45,1.6,10.8,60,0.00,,,0.00,1095,WeatherBaga 2.4.4,2016-05-11 19:47:00,
2016-05-11 12:52:00,68.0,53.5,30.04,East,98,2.0,10.8,60,0.00,,,0.00,1096,WeatherBaga 2.4.4,2016-05-11 19:52:00,
2016-05-11 12:57:00,67.8,52.9,30.04,North,353,1.4,8.7,59,0.00,,,0.00,1099,WeatherBaga 2.4.4,2016-05-11 19:57:00,
2016-05-11 13:02:00,68.5,53.3,30.04,WNW,302,3.2,8.7,58,0.00,,,0.00,1089,WeatherBaga 2.4.4,2016-05-11 20:02:00,
2016-05-11 13:07:00,68.7,52.7,30.04,ENE,72,4.3,7.9,57,0.00,,,0.00,1071,WeatherBaga 2.4.4,2016-05-11 20:07:00,
2016-05-11 13:12:00,67.6,52.8,30.03,East,89,2.4,7.9,59,0.00,,,0.00,1052,WeatherBaga 2.4.4,2016-05-11 20:12:00,
2016-05-11 13:17:00,67.8,53.0,30.03,NE,46,2.1,8.2,59,0.00,,,0.00,1103,WeatherBaga 2.4.4,2016-05-11 20:17:00,
2016-05-11 13:22:00,67.6,53.0,30.03,NE,39,3.5,8.2,60,0.00,,,0.00,1024,WeatherBaga 2.4.4,2016-05-11 20:22:00,
2016-05-11 13:27:00,67.6,53.0,30.03,NW,325,2.8,7.9,60,0.00,,,0.00,1078,WeatherBaga 2.4.4,2016-05-11 20:27:00,
2016-05-11 13:32:00,68.0,53.4,30.03,NNW,330,1.1,7.4,60,0.00,,,0.00,1078,WeatherBaga 2.4.4,2016-05-11 20:32:00,
2016-05-11 13:37:00,68.1,53.1,30.03,NNE,15,2.9,6.7,59,0.00,,,0.00,1073,WeatherBaga 2.4.4,2016-05-11 20:37:00,
2016-05-11 13:42:00,68.9,52.7,30.03,ESE,106,1.8,5.9,56,0.00,,,0.00,1067,WeatherBaga 2.4.4,2016-05-11 20:42:00,
2016-05-11 13:47:00,68.5,52.6,30.03,East,99,4.8,7.9,57,0.00,,,0.00,1062,WeatherBaga 2.4.4,2016-05-11 20:47:00,
2016-05-11 13:52:00,68.0,52.3,30.03,ENE,63,5.3,7.9,57,0.00,,,0.00,1060,WeatherBaga 2.4.4,2016-05-11 20:52:00,
2016-05-11 13:57:00,66.5,52.6,30.03,NW,314,4.2,9.3,61,0.00,,,0.00,1050,WeatherBaga 2.4.4,2016-05-11 20:57:00,
2016-05-11 14:02:00,67.6,52.2,30.03,WNW,298,5.7,9.3,58,0.00,,,0.00,1040,WeatherBaga 2.4.4,2016-05-11 21:02:00,
2016-05-11 14:07:00,68.0,52.5,30.03,NNE,12,5.7,8.0,58,0.00,,,0.00,1036,WeatherBaga 2.4.4,2016-05-11 21:07:00,
2016-05-11 14:12:00,68.1,52.6,30.03,NNE,19,3.9,9.8,58,0.00,,,0.00,1028,WeatherBaga 2.4.4,2016-05-11 21:12:00,
2016-05-11 14:17:00,67.6,52.4,30.03,NW,309,4.2,9.8,58,0.00,,,0.00,1021,WeatherBaga 2.4.4,2016-05-11 21:17:00,
2016-05-11 14:22:00,68.3,52.7,30.03,West,263,3.4,9.4,58,0.00,,,0.00,1012,WeatherBaga 2.4.4,2016-05-11 21:22:00,
2016-05-11 14:27:00,68.3,52.8,30.03,WNW,288,1.4,7.9,58,0.00,,,0.00,1003,WeatherBaga 2.4.4,2016-05-11 21:27:00,
2016-05-11 14:32:00,68.1,53.1,30.03,East,95,2.7,8.2,59,0.00,,,0.00,994,WeatherBaga 2.4.4,2016-05-11 21:32:00,
2016-05-11 14:37:00,68.0,53.0,30.03,North,352,1.8,8.2,59,0.00,,,0.00,985,WeatherBaga 2.4.4,2016-05-11 21:37:00,
2016-05-11 14:42:00,68.9,53.2,30.03,WNW,293,2.0,8.0,58,0.00,,,0.00,971,WeatherBaga 2.4.4,2016-05-11 21:42:00,
2016-05-11 14:47:00,69.2,53.4,30.02,NW,306,1.9,7.0,57,0.00,,,0.00,964,WeatherBaga 2.4.4,2016-05-11 21:47:00,
2016-05-11 14:52:00,68.7,53.1,30.03,NNW,334,2.0,9.4,58,0.00,,,0.00,948,WeatherBaga 2.4.4,2016-05-11 21:52:00,
2016-05-11 14:57:00,68.3,52.9,30.02,North,6,3.6,9.4,58,0.00,,,0.00,936,WeatherBaga 2.4.4,2016-05-11 21:57:00,
