Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-07 00:02:00,52.8,45.6,30.02,SSW,212,0.6,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-07 07:02:00,
2016-10-07 00:07:00,52.8,45.7,30.02,WNW,283,0.8,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-07 07:07:00,
2016-10-07 00:12:00,52.8,45.7,30.02,NW,317,0.3,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-07 07:12:00,
2016-10-07 00:17:00,52.7,45.7,30.02,SE,143,0.9,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-07 07:17:00,
2016-10-07 00:22:00,52.7,45.7,30.02,SW,220,0.6,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-07 07:22:00,
2016-10-07 00:27:00,52.7,45.7,30.02,WSW,240,0.5,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-07 07:27:00,
2016-10-07 00:32:00,52.5,45.5,30.02,SW,229,0.2,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-07 07:32:00,
2016-10-07 00:42:00,52.3,45.4,30.02,SW,220,0.7,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-07 07:42:00,
2016-10-07 00:47:00,52.3,45.3,30.02,SW,223,0.4,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-07 07:47:00,
2016-10-07 00:52:00,52.3,45.3,30.02,SSE,165,0.3,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-07 07:52:00,
2016-10-07 00:57:00,52.1,45.0,30.02,SW,221,0.2,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-07 07:57:00,
2016-10-07 01:02:00,51.9,44.8,30.02,West,270,0.7,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-07 08:02:00,
2016-10-07 01:07:00,51.9,44.9,30.02,NW,324,0.2,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-07 08:07:00,
2016-10-07 01:12:00,51.9,44.9,30.02,South,171,0.6,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-07 08:12:00,
2016-10-07 01:17:00,51.8,44.6,30.02,West,265,0.1,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-07 08:17:00,
2016-10-07 01:22:00,51.6,44.4,30.02,SSW,197,0.3,0.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-07 08:22:00,
2016-10-07 01:27:00,51.2,44.1,30.02,SW,220,0.3,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-07 08:27:00,
2016-10-07 01:32:00,51.0,44.0,30.02,WNW,290,0.6,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-07 08:32:00,
2016-10-07 01:37:00,51.0,44.1,30.02,WSW,239,0.5,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-07 08:37:00,
2016-10-07 01:42:00,51.0,44.3,30.02,NW,312,0.8,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-07 08:42:00,
2016-10-07 01:47:00,51.0,44.4,30.02,NW,304,0.9,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-07 08:47:00,
2016-10-07 01:52:00,51.0,44.4,30.02,WNW,288,0.4,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-07 08:52:00,
2016-10-07 01:57:00,50.9,44.2,30.02,SSW,210,0.2,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-07 08:57:00,
2016-10-07 02:02:00,50.9,44.2,30.02,SSW,193,0.8,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-07 09:02:00,
2016-10-07 02:07:00,50.7,44.0,30.02,SW,221,0.1,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-07 09:07:00,
