Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-21 00:03:00,49.8,47.1,30.22,West,270,1.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-21 08:03:00,
2016-01-21 00:08:00,49.8,47.1,30.22,SSW,197,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-21 08:08:00,
2016-01-21 00:13:00,49.8,47.1,30.22,South,172,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-21 08:13:00,
2016-01-21 00:18:00,49.6,46.9,30.21,WSW,244,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-21 08:18:00,
2016-01-21 00:23:00,49.6,46.9,30.21,WSW,250,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-21 08:23:00,
2016-01-21 00:28:00,49.6,46.9,30.21,SW,232,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-21 08:28:00,
2016-01-21 00:33:00,49.6,46.9,30.21,NW,307,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-21 08:33:00,
2016-01-21 00:38:00,49.4,46.7,30.21,SSW,200,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-21 08:38:00,
2016-01-21 00:43:00,49.4,46.7,30.21,WSW,243,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-21 08:43:00,
2016-01-21 00:48:00,49.4,46.8,30.21,SW,222,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-21 08:48:00,
2016-01-21 00:53:00,49.4,46.8,30.21,NW,314,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-21 08:53:00,
2016-01-21 00:58:00,49.4,46.8,30.20,WNW,297,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-21 08:58:00,
2016-01-21 01:03:00,49.4,46.8,30.20,SSW,198,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-21 09:03:00,
2016-01-21 01:13:00,49.4,46.8,30.20,SE,130,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-21 09:13:00,
2016-01-21 01:18:00,49.4,46.8,30.19,ENE,67,0.7,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-21 09:18:00,
2016-01-21 01:28:00,49.2,46.6,30.19,WNW,287,1.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-21 09:28:00,
2016-01-21 01:33:00,49.2,46.6,30.19,SSW,192,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-21 09:33:00,
2016-01-21 01:38:00,49.2,46.6,30.19,SSE,167,0.5,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-21 09:38:00,
