Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-15 02:50:00,58.6,52.9,29.92,WNW,283,0.9,3.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-15 09:50:00,
2016-08-15 03:00:00,58.6,52.9,29.92,SSW,211,0.3,3.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-15 10:00:00,
2016-08-15 03:01:00,58.6,52.9,29.92,South,188,0.5,3.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-15 10:01:00,
2016-08-15 03:06:00,58.6,53.0,29.92,NNW,327,0.9,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-15 10:06:00,
2016-08-15 03:11:00,58.6,53.0,29.92,SE,135,0.4,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-15 10:11:00,
2016-08-15 03:21:00,58.6,53.0,29.92,SE,128,0.4,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-15 10:21:00,
2016-08-15 03:26:00,58.6,53.0,29.92,West,276,0.2,1.7,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-15 10:26:00,
2016-08-15 03:31:00,58.8,53.2,29.92,NW,309,0.2,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-15 10:31:00,
2016-08-15 03:36:00,58.8,53.1,29.92,East,83,0.3,2.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-15 10:36:00,
2016-08-15 03:41:00,58.6,52.8,29.92,South,185,0.2,1.6,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-15 10:41:00,
2016-08-15 03:51:00,58.6,52.9,29.92,SSE,155,1.6,2.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-15 10:51:00,
2016-08-15 03:56:00,58.6,52.9,29.92,WNW,300,0.3,2.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-15 10:56:00,
2016-08-15 04:01:00,58.6,52.8,29.92,ENE,61,0.8,1.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-15 11:01:00,
2016-08-15 04:16:00,58.6,52.9,29.92,SE,134,2.5,4.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-15 11:16:00,
2016-08-15 04:21:00,58.4,52.7,29.92,SE,137,1.0,4.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-15 11:21:00,
2016-08-15 04:26:00,58.4,52.9,29.92,SSW,213,0.2,4.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-15 11:26:00,
2016-08-15 04:31:00,58.6,53.1,29.92,East,88,0.5,3.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-15 11:31:00,
2016-08-15 04:36:00,58.6,53.0,29.92,SE,134,0.8,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-15 11:36:00,
2016-08-15 04:41:00,58.6,52.9,29.92,NE,48,1.6,2.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-15 11:41:00,
2016-08-15 04:46:00,58.6,52.9,29.92,North,7,0.8,3.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-15 11:46:00,
2016-08-15 04:51:00,58.6,52.9,29.92,East,88,1.5,3.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-15 11:51:00,
2016-08-15 04:56:00,58.6,52.9,29.92,NNE,24,3.3,4.3,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-15 11:56:00,
2016-08-15 05:01:00,58.6,53.0,29.92,ENE,76,1.0,4.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-15 12:01:00,
2016-08-15 05:06:00,58.6,52.9,29.92,NNE,20,2.1,3.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-15 12:06:00,
2016-08-15 05:11:00,58.8,53.2,29.92,ESE,117,0.9,3.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-15 12:11:00,
2016-08-15 05:16:00,58.6,52.9,29.92,SSE,152,1.5,4.6,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-15 12:16:00,
2016-08-15 05:21:00,58.4,52.8,29.92,SSE,148,2.6,4.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-15 12:21:00,
2016-08-15 05:26:00,58.4,52.9,29.92,ENE,70,0.2,3.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-15 12:26:00,
2016-08-15 05:31:00,58.4,52.9,29.92,SSW,206,0.6,3.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-15 12:31:00,
2016-08-15 05:36:00,58.4,52.9,29.92,ESE,117,0.6,2.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-15 12:36:00,
2016-08-15 05:41:00,58.6,53.1,29.92,NNW,344,1.0,2.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-15 12:41:00,
2016-08-15 05:46:00,58.6,53.0,29.92,North,353,1.2,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-15 12:46:00,
2016-08-15 05:51:00,58.6,53.0,29.92,North,353,0.2,1.8,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-15 12:51:00,
2016-08-15 06:01:00,58.8,53.2,29.93,SSW,193,0.2,3.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-15 13:01:00,
2016-08-15 06:06:00,58.8,53.1,29.93,NE,43,1.4,3.4,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-15 13:06:00,
2016-08-15 06:11:00,58.6,52.9,29.93,NNW,331,0.9,3.7,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-15 13:11:00,
2016-08-15 06:16:00,58.8,53.1,29.93,SE,146,0.3,3.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-15 13:16:00,
2016-08-15 06:26:00,58.6,52.9,29.94,ENE,72,0.5,3.9,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-15 13:26:00,
2016-08-15 06:31:00,58.6,53.0,29.94,East,91,0.2,3.2,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-15 13:31:00,
2016-08-15 06:41:00,58.6,53.0,29.94,NNE,21,0.4,2.5,82,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-08-15 13:41:00,
2016-08-15 06:46:00,58.6,53.0,29.94,South,170,0.3,2.1,82,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-08-15 13:46:00,
2016-08-15 06:51:00,58.8,53.1,29.94,ESE,107,0.7,2.1,81,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-08-15 13:51:00,
2016-08-15 06:56:00,58.8,53.2,29.94,ESE,119,0.6,3.2,82,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-08-15 13:56:00,
2016-08-15 07:06:00,58.6,52.5,29.95,SSE,166,1.6,4.9,80,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-08-15 14:06:00,
2016-08-15 07:11:00,58.6,52.6,29.95,North,11,1.1,4.9,80,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-08-15 14:11:00,
2016-08-15 07:16:00,58.6,52.6,29.95,South,184,0.6,3.1,80,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-08-15 14:16:00,
2016-08-15 07:21:00,58.8,52.7,29.95,North,353,1.2,2.3,80,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-08-15 14:21:00,
2016-08-15 07:26:00,59.0,52.6,29.95,ENE,59,1.5,2.3,79,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-08-15 14:26:00,
2016-08-15 07:31:00,59.0,52.6,29.95,NNW,342,1.2,2.9,79,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-08-15 14:31:00,
2016-08-15 07:36:00,59.1,52.6,29.95,North,4,1.2,2.9,79,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-08-15 14:36:00,
2016-08-15 07:41:00,59.3,52.7,29.95,WSW,254,1.1,2.4,79,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-08-15 14:41:00,
2016-08-15 07:46:00,59.5,52.9,29.95,NNE,18,0.9,2.4,79,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-08-15 14:46:00,
2016-08-15 07:51:00,59.7,52.8,29.95,ESE,103,0.4,2.5,78,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-08-15 14:51:00,
2016-08-15 07:56:00,59.9,52.9,29.95,NE,36,0.4,2.8,78,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-08-15 14:56:00,
2016-08-15 08:01:00,60.0,52.7,29.95,North,5,0.2,2.8,77,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-08-15 15:01:00,
2016-08-15 08:06:00,60.2,52.8,29.95,ENE,75,0.8,2.4,77,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-08-15 15:06:00,
2016-08-15 08:11:00,60.4,52.9,29.95,NNW,348,0.4,2.2,76,0.00,,,0.00,99,WeatherBaga 2.4.4,2016-08-15 15:11:00,
2016-08-15 08:16:00,60.6,52.9,29.96,East,88,0.8,2.2,76,0.00,,,0.00,108,WeatherBaga 2.4.4,2016-08-15 15:16:00,
2016-08-15 08:21:00,60.8,52.9,29.96,East,98,0.8,3.2,75,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-08-15 15:21:00,
2016-08-15 08:31:00,61.3,52.7,29.96,NW,326,1.2,3.1,73,0.00,,,0.00,139,WeatherBaga 2.4.4,2016-08-15 15:31:00,
2016-08-15 08:36:00,61.1,52.4,29.96,NNE,27,1.3,3.5,73,0.00,,,0.00,153,WeatherBaga 2.4.4,2016-08-15 15:36:00,
2016-08-15 08:41:00,61.1,52.7,29.96,ENE,76,0.9,3.5,74,0.00,,,0.00,172,WeatherBaga 2.4.4,2016-08-15 15:41:00,
2016-08-15 08:46:00,60.9,52.3,29.96,East,101,0.5,5.7,73,0.00,,,0.00,201,WeatherBaga 2.4.4,2016-08-15 15:46:00,
2016-08-15 08:51:00,60.8,52.4,29.96,NNE,20,1.6,5.7,74,0.00,,,0.00,219,WeatherBaga 2.4.4,2016-08-15 15:51:00,
2016-08-15 08:56:00,60.9,52.5,29.96,East,80,1.7,5.2,74,0.00,,,0.00,233,WeatherBaga 2.4.4,2016-08-15 15:56:00,
2016-08-15 09:01:00,61.7,52.9,29.96,East,88,1.4,3.5,73,0.00,,,0.00,230,WeatherBaga 2.4.4,2016-08-15 16:01:00,
2016-08-15 09:11:00,62.0,52.6,29.96,ESE,104,1.0,4.6,71,0.00,,,0.00,216,WeatherBaga 2.4.4,2016-08-15 16:11:00,
2016-08-15 09:16:00,61.8,52.3,29.96,NNE,18,1.9,6.6,71,0.00,,,0.00,195,WeatherBaga 2.4.4,2016-08-15 16:16:00,
2016-08-15 09:21:00,62.0,52.3,29.96,NE,41,4.3,6.6,71,0.00,,,0.00,188,WeatherBaga 2.4.4,2016-08-15 16:21:00,
2016-08-15 09:26:00,61.8,52.3,29.96,NE,39,1.6,6.3,71,0.00,,,0.00,200,WeatherBaga 2.4.4,2016-08-15 16:26:00,
2016-08-15 09:31:00,62.6,52.7,29.96,ENE,75,2.4,6.3,70,0.00,,,0.00,210,WeatherBaga 2.4.4,2016-08-15 16:31:00,
2016-08-15 09:36:00,62.4,52.5,29.97,North,5,2.0,5.7,70,0.00,,,0.00,166,WeatherBaga 2.4.4,2016-08-15 16:36:00,
2016-08-15 09:41:00,62.6,52.7,29.97,NE,41,2.5,5.7,70,0.00,,,0.00,115,WeatherBaga 2.4.4,2016-08-15 16:41:00,
2016-08-15 09:46:00,62.6,52.8,29.97,NNE,18,1.9,6.3,70,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-08-15 16:46:00,
2016-08-15 09:51:00,62.6,52.9,29.97,North,360,0.3,6.3,71,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-08-15 16:51:00,
2016-08-15 09:56:00,62.7,52.9,29.97,NNE,14,2.8,9.1,70,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-08-15 16:56:00,
2016-08-15 10:01:00,62.6,53.2,29.97,ENE,65,2.3,9.1,71,0.00,,,0.00,78,WeatherBaga 2.4.4,2016-08-15 17:01:00,
2016-08-15 10:06:00,62.7,53.1,29.97,ENE,58,3.2,7.1,71,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-08-15 17:06:00,
2016-08-15 10:11:00,63.1,53.6,29.97,South,190,0.4,7.1,71,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-08-15 17:11:00,
2016-08-15 10:16:00,63.6,53.6,29.97,NE,39,1.0,5.3,70,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-08-15 17:16:00,
2016-08-15 10:21:00,63.8,53.2,29.97,SSW,201,0.3,6.6,69,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-08-15 17:21:00,
2016-08-15 10:26:00,63.6,53.4,29.97,NE,52,2.3,7.2,69,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-08-15 17:26:00,
2016-08-15 10:41:00,64.4,53.8,29.97,North,6,1.1,6.6,69,0.00,,,0.00,782,WeatherBaga 2.4.4,2016-08-15 17:41:00,
2016-08-15 10:46:00,65.1,53.7,29.97,NNW,327,1.4,5.9,67,0.00,,,0.00,1248,WeatherBaga 2.4.4,2016-08-15 17:46:00,
2016-08-15 10:51:00,65.8,53.6,29.97,NNE,20,2.3,5.9,65,0.00,,,0.00,837,WeatherBaga 2.4.4,2016-08-15 17:51:00,
2016-08-15 10:56:00,65.3,53.2,29.97,North,7,0.9,7.4,65,0.00,,,0.00,848,WeatherBaga 2.4.4,2016-08-15 17:56:00,
2016-08-15 11:01:00,65.3,53.3,29.97,ENE,58,3.1,7.4,65,0.00,,,0.00,861,WeatherBaga 2.4.4,2016-08-15 18:01:00,
2016-08-15 11:06:00,64.9,53.2,29.97,NNW,334,2.0,7.5,66,0.00,,,0.00,872,WeatherBaga 2.4.4,2016-08-15 18:06:00,
2016-08-15 11:11:00,65.4,53.4,29.97,North,358,2.8,7.5,65,0.00,,,0.00,881,WeatherBaga 2.4.4,2016-08-15 18:11:00,
2016-08-15 11:16:00,66.3,53.2,29.97,NNE,21,2.6,7.3,63,0.00,,,0.00,895,WeatherBaga 2.4.4,2016-08-15 18:16:00,
2016-08-15 11:21:00,65.8,53.2,29.97,ENE,73,3.4,7.5,64,0.00,,,0.00,904,WeatherBaga 2.4.4,2016-08-15 18:21:00,
2016-08-15 11:31:00,66.3,53.5,29.97,ENE,68,1.5,6.6,63,0.00,,,0.00,927,WeatherBaga 2.4.4,2016-08-15 18:31:00,
2016-08-15 11:36:00,67.2,53.5,29.96,East,83,0.8,6.6,62,0.00,,,0.00,935,WeatherBaga 2.4.4,2016-08-15 18:36:00,
2016-08-15 11:41:00,68.1,54.0,29.96,NW,308,1.6,5.0,61,0.00,,,0.00,945,WeatherBaga 2.4.4,2016-08-15 18:41:00,
2016-08-15 11:46:00,68.7,53.6,29.96,NE,40,3.1,6.1,59,0.00,,,0.00,952,WeatherBaga 2.4.4,2016-08-15 18:46:00,
2016-08-15 11:51:00,69.2,53.7,29.96,NNE,25,2.5,6.1,58,0.00,,,0.00,961,WeatherBaga 2.4.4,2016-08-15 18:51:00,
2016-08-15 11:56:00,69.4,54.1,29.96,East,82,1.5,7.0,58,0.00,,,0.00,966,WeatherBaga 2.4.4,2016-08-15 18:56:00,
2016-08-15 12:01:00,69.0,53.6,29.96,East,87,1.9,9.2,58,0.00,,,0.00,975,WeatherBaga 2.4.4,2016-08-15 19:01:00,
2016-08-15 12:06:00,68.3,53.7,29.96,ENE,78,3.8,9.2,60,0.00,,,0.00,982,WeatherBaga 2.4.4,2016-08-15 19:06:00,
2016-08-15 12:11:00,68.5,53.9,29.96,NE,53,5.3,6.6,60,0.00,,,0.00,990,WeatherBaga 2.4.4,2016-08-15 19:11:00,
2016-08-15 12:16:00,68.9,53.6,29.96,North,352,3.2,6.5,58,0.00,,,0.00,995,WeatherBaga 2.4.4,2016-08-15 19:16:00,
2016-08-15 12:21:00,69.8,54.1,29.96,North,1,1.2,6.5,58,0.00,,,0.00,1002,WeatherBaga 2.4.4,2016-08-15 19:21:00,
2016-08-15 12:26:00,69.4,54.0,29.96,North,350,2.5,7.4,58,0.00,,,0.00,1003,WeatherBaga 2.4.4,2016-08-15 19:26:00,
2016-08-15 12:31:00,69.8,53.7,29.95,NNW,327,2.6,7.4,57,0.00,,,0.00,1006,WeatherBaga 2.4.4,2016-08-15 19:31:00,
2016-08-15 12:36:00,70.1,54.0,29.96,NNW,335,2.6,6.0,57,0.00,,,0.00,1012,WeatherBaga 2.4.4,2016-08-15 19:36:00,
2016-08-15 12:41:00,70.5,54.3,29.95,NNE,33,0.8,7.3,57,0.00,,,0.00,1012,WeatherBaga 2.4.4,2016-08-15 19:41:00,
2016-08-15 12:46:00,70.7,54.3,29.95,WNW,301,1.1,7.3,56,0.00,,,0.00,1014,WeatherBaga 2.4.4,2016-08-15 19:46:00,
2016-08-15 12:51:00,71.0,54.2,29.95,WNW,302,2.8,6.4,56,0.00,,,0.00,1019,WeatherBaga 2.4.4,2016-08-15 19:51:00,
2016-08-15 12:56:00,71.6,54.2,29.95,NE,56,2.6,5.6,54,0.00,,,0.00,1016,WeatherBaga 2.4.4,2016-08-15 19:56:00,
2016-08-15 13:01:00,71.4,53.8,29.95,East,91,3.4,8.5,54,0.00,,,0.00,1019,WeatherBaga 2.4.4,2016-08-15 20:01:00,
2016-08-15 13:06:00,69.8,54.0,29.95,NE,56,1.9,9.4,57,0.00,,,0.00,1014,WeatherBaga 2.4.4,2016-08-15 20:06:00,
2016-08-15 13:11:00,70.3,54.0,29.95,North,8,2.1,9.4,56,0.00,,,0.00,1017,WeatherBaga 2.4.4,2016-08-15 20:11:00,
2016-08-15 13:16:00,71.0,53.9,29.95,East,95,1.9,7.4,55,0.00,,,0.00,1017,WeatherBaga 2.4.4,2016-08-15 20:16:00,
2016-08-15 13:21:00,71.2,54.0,29.95,WNW,295,4.3,7.4,55,0.00,,,0.00,1011,WeatherBaga 2.4.4,2016-08-15 20:21:00,
2016-08-15 13:26:00,71.7,54.1,29.94,North,360,2.4,6.5,54,0.00,,,0.00,1012,WeatherBaga 2.4.4,2016-08-15 20:26:00,
2016-08-15 13:36:00,73.0,54.5,29.94,NNE,27,3.7,8.9,52,0.00,,,0.00,1006,WeatherBaga 2.4.4,2016-08-15 20:36:00,
2016-08-15 13:46:00,73.5,54.5,29.94,South,177,0.7,7.0,52,0.00,,,0.00,998,WeatherBaga 2.4.4,2016-08-15 20:46:00,
2016-08-15 13:51:00,74.1,54.4,29.94,NW,308,1.8,8.2,50,0.00,,,0.00,994,WeatherBaga 2.4.4,2016-08-15 20:51:00,
2016-08-15 13:56:00,74.4,55.1,29.94,North,350,2.5,8.2,51,0.00,,,0.00,991,WeatherBaga 2.4.4,2016-08-15 20:56:00,
2016-08-15 14:01:00,74.8,54.5,29.94,NNE,32,1.9,6.2,49,0.00,,,0.00,987,WeatherBaga 2.4.4,2016-08-15 21:01:00,
2016-08-15 14:06:00,74.6,54.2,29.94,NW,318,4.4,6.3,49,0.00,,,0.00,978,WeatherBaga 2.4.4,2016-08-15 21:06:00,
2016-08-15 14:11:00,73.7,54.8,29.94,ESE,112,0.9,6.7,52,0.00,,,0.00,971,WeatherBaga 2.4.4,2016-08-15 21:11:00,
2016-08-15 14:16:00,74.4,54.6,29.94,NNE,17,2.7,6.7,50,0.00,,,0.00,965,WeatherBaga 2.4.4,2016-08-15 21:16:00,
2016-08-15 14:21:00,73.4,54.9,29.94,NNW,341,1.1,8.0,52,0.00,,,0.00,958,WeatherBaga 2.4.4,2016-08-15 21:21:00,
2016-08-15 14:26:00,73.7,54.7,29.94,NNE,24,2.0,8.0,52,0.00,,,0.00,950,WeatherBaga 2.4.4,2016-08-15 21:26:00,
2016-08-15 14:31:00,73.7,55.0,29.94,ENE,72,3.5,9.6,52,0.00,,,0.00,940,WeatherBaga 2.4.4,2016-08-15 21:31:00,
2016-08-15 14:41:00,73.2,54.5,29.93,NE,46,1.2,8.5,52,0.00,,,0.00,923,WeatherBaga 2.4.4,2016-08-15 21:41:00,
2016-08-15 14:46:00,73.7,54.8,29.93,NW,325,1.5,5.9,52,0.00,,,0.00,910,WeatherBaga 2.4.4,2016-08-15 21:46:00,
2016-08-15 14:51:00,73.4,55.0,29.93,NE,52,1.1,6.0,53,0.00,,,0.00,900,WeatherBaga 2.4.4,2016-08-15 21:51:00,
2016-08-15 14:56:00,72.8,54.6,29.93,East,80,3.3,6.0,53,0.00,,,0.00,890,WeatherBaga 2.4.4,2016-08-15 21:56:00,
2016-08-15 15:01:00,71.7,54.8,29.93,WNW,283,3.7,9.1,55,0.00,,,0.00,880,WeatherBaga 2.4.4,2016-08-15 22:01:00,
2016-08-15 15:06:00,72.1,54.9,29.93,NE,55,4.2,9.1,55,0.00,,,0.00,868,WeatherBaga 2.4.4,2016-08-15 22:06:00,
2016-08-15 15:11:00,71.4,54.8,29.93,East,99,2.6,7.7,56,0.00,,,0.00,856,WeatherBaga 2.4.4,2016-08-15 22:11:00,
2016-08-15 15:16:00,71.4,55.1,29.93,NNE,20,2.0,7.4,56,0.00,,,0.00,847,WeatherBaga 2.4.4,2016-08-15 22:16:00,
2016-08-15 15:21:00,71.4,55.1,29.92,NW,321,2.4,9.4,56,0.00,,,0.00,835,WeatherBaga 2.4.4,2016-08-15 22:21:00,
2016-08-15 15:26:00,72.1,55.1,29.92,ESE,113,1.3,9.4,55,0.00,,,0.00,821,WeatherBaga 2.4.4,2016-08-15 22:26:00,
2016-08-15 15:31:00,73.2,54.7,29.92,NW,326,3.1,6.1,52,0.00,,,0.00,808,WeatherBaga 2.4.4,2016-08-15 22:31:00,
