Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-18 00:03:00,57.0,54.3,30.08,NNE,25,0.7,2.9,91,0.72,,,0.03,1,WeatherBaga 2.4.4,2016-01-18 08:03:00,
2016-01-18 00:08:00,57.0,54.3,30.08,North,359,1.2,2.9,91,0.48,,,0.07,1,WeatherBaga 2.4.4,2016-01-18 08:08:00,
2016-01-18 00:13:00,57.0,54.3,30.08,WNW,295,1.8,2.0,91,0.36,,,0.10,1,WeatherBaga 2.4.4,2016-01-18 08:13:00,
2016-01-18 00:18:00,57.0,54.3,30.08,ENE,61,1.0,2.4,91,0.48,,,0.13,1,WeatherBaga 2.4.4,2016-01-18 08:18:00,
2016-01-18 00:23:00,56.8,54.1,30.08,SE,134,1.1,2.4,91,0.60,,,0.18,1,WeatherBaga 2.4.4,2016-01-18 08:23:00,
2016-01-18 00:28:00,56.8,54.2,30.08,East,89,1.6,2.0,91,0.36,,,0.21,1,WeatherBaga 2.4.4,2016-01-18 08:28:00,
2016-01-18 00:33:00,56.8,54.2,30.07,ENE,70,1.2,3.1,91,0.12,,,0.22,1,WeatherBaga 2.4.4,2016-01-18 08:33:00,
2016-01-18 00:38:00,56.8,54.2,30.07,SE,130,0.8,3.1,91,0.24,,,0.24,1,WeatherBaga 2.4.4,2016-01-18 08:38:00,
2016-01-18 00:43:00,56.8,54.2,30.07,SSE,163,0.9,2.6,91,0.12,,,0.25,1,WeatherBaga 2.4.4,2016-01-18 08:43:00,
2016-01-18 00:48:00,56.6,54.0,30.07,East,87,0.6,4.2,91,0.12,,,0.26,1,WeatherBaga 2.4.4,2016-01-18 08:48:00,
2016-01-18 00:53:00,56.6,54.0,30.07,South,179,1.1,4.2,91,0.00,,,0.26,1,WeatherBaga 2.4.4,2016-01-18 08:53:00,
2016-01-18 00:58:00,56.6,54.0,30.07,SSE,149,2.1,2.9,91,0.24,,,0.28,1,WeatherBaga 2.4.4,2016-01-18 08:58:00,
2016-01-18 01:03:00,56.6,54.1,30.07,WNW,295,0.9,2.9,91,0.24,,,0.30,1,WeatherBaga 2.4.4,2016-01-18 09:03:00,
2016-01-18 01:08:00,56.6,54.1,30.07,WSW,243,0.8,2.7,91,0.24,,,0.32,1,WeatherBaga 2.4.4,2016-01-18 09:08:00,
2016-01-18 01:13:00,56.6,54.1,30.07,ESE,113,1.0,2.0,91,0.12,,,0.33,1,WeatherBaga 2.4.4,2016-01-18 09:13:00,
2016-01-18 01:18:00,56.6,54.1,30.07,SE,129,1.8,4.3,91,0.12,,,0.34,1,WeatherBaga 2.4.4,2016-01-18 09:18:00,
2016-01-18 01:28:00,56.6,54.1,30.07,SSE,148,0.9,3.1,91,0.12,,,0.37,1,WeatherBaga 2.4.4,2016-01-18 09:28:00,
2016-01-18 01:33:00,56.6,54.1,30.07,SE,126,1.1,2.1,91,0.12,,,0.38,1,WeatherBaga 2.4.4,2016-01-18 09:33:00,
2016-01-18 01:43:00,56.6,54.1,30.07,NNW,345,0.5,1.1,91,0.12,,,0.41,1,WeatherBaga 2.4.4,2016-01-18 09:43:00,
2016-01-18 01:48:00,56.6,54.1,30.07,ESE,104,0.7,1.1,91,0.24,,,0.43,1,WeatherBaga 2.4.4,2016-01-18 09:48:00,
2016-01-18 01:58:00,56.4,53.9,30.08,NW,322,0.7,1.3,91,0.12,,,0.45,1,WeatherBaga 2.4.4,2016-01-18 09:58:00,
2016-01-18 02:03:00,56.4,53.9,30.08,South,183,0.3,1.3,91,0.00,,,0.45,1,WeatherBaga 2.4.4,2016-01-18 10:03:00,
2016-01-18 02:13:00,56.4,53.9,30.08,ESE,105,0.8,0.9,91,0.12,,,0.47,1,WeatherBaga 2.4.4,2016-01-18 10:13:00,
2016-01-18 02:18:00,56.4,53.9,30.08,SSE,155,1.1,1.3,91,0.12,,,0.48,1,WeatherBaga 2.4.4,2016-01-18 10:18:00,
2016-01-18 02:23:00,56.4,53.9,30.09,NNW,342,0.4,1.3,92,0.12,,,0.49,1,WeatherBaga 2.4.4,2016-01-18 10:23:00,
2016-01-18 02:28:00,56.3,53.8,30.09,NW,324,0.9,1.1,92,0.12,,,0.50,1,WeatherBaga 2.4.4,2016-01-18 10:28:00,
2016-01-18 02:33:00,56.3,53.8,30.09,East,98,1.2,1.4,92,0.12,,,0.51,1,WeatherBaga 2.4.4,2016-01-18 10:33:00,
2016-01-18 02:38:00,56.3,53.8,30.09,SSE,156,0.7,2.0,92,0.12,,,0.52,1,WeatherBaga 2.4.4,2016-01-18 10:38:00,
2016-01-18 02:43:00,56.3,53.8,30.09,East,79,0.4,2.0,92,0.12,,,0.53,1,WeatherBaga 2.4.4,2016-01-18 10:43:00,
2016-01-18 02:48:00,56.3,53.9,30.09,NNW,330,0.9,1.8,92,0.12,,,0.54,1,WeatherBaga 2.4.4,2016-01-18 10:48:00,
2016-01-18 02:53:00,56.3,53.9,30.08,SE,130,1.4,1.8,92,0.00,,,0.54,1,WeatherBaga 2.4.4,2016-01-18 10:53:00,
2016-01-18 02:58:00,56.1,53.7,30.08,ESE,107,1.1,1.8,92,0.00,,,0.54,1,WeatherBaga 2.4.4,2016-01-18 10:58:00,
2016-01-18 03:03:00,56.1,53.7,30.08,ESE,119,0.3,1.8,92,0.00,,,0.54,1,WeatherBaga 2.4.4,2016-01-18 11:03:00,
2016-01-18 03:13:00,56.1,53.7,30.09,South,173,1.3,4.5,92,0.00,,,0.55,1,WeatherBaga 2.4.4,2016-01-18 11:13:00,
2016-01-18 03:18:00,56.1,53.7,30.08,ESE,106,0.8,3.1,92,0.12,,,0.56,1,WeatherBaga 2.4.4,2016-01-18 11:18:00,
2016-01-18 03:23:00,56.1,53.7,30.08,SE,136,0.4,3.1,92,0.00,,,0.56,1,WeatherBaga 2.4.4,2016-01-18 11:23:00,
2016-01-18 03:28:00,56.1,53.7,30.08,SE,145,2.8,3.1,92,0.12,,,0.57,1,WeatherBaga 2.4.4,2016-01-18 11:28:00,
2016-01-18 03:33:00,56.1,53.7,30.07,East,97,0.8,3.5,92,0.00,,,0.57,1,WeatherBaga 2.4.4,2016-01-18 11:33:00,
2016-01-18 03:38:00,55.9,53.6,30.07,SE,143,3.0,5.7,92,0.00,,,0.57,1,WeatherBaga 2.4.4,2016-01-18 11:38:00,
2016-01-18 03:43:00,55.9,53.6,30.07,WSW,253,0.4,5.7,92,0.00,,,0.57,1,WeatherBaga 2.4.4,2016-01-18 11:43:00,
2016-01-18 03:48:00,55.9,53.6,30.07,NNE,30,0.8,3.5,92,0.00,,,0.57,1,WeatherBaga 2.4.4,2016-01-18 11:48:00,
2016-01-18 03:53:00,55.9,53.6,30.07,NW,305,1.1,1.5,92,0.00,,,0.57,1,WeatherBaga 2.4.4,2016-01-18 11:53:00,
2016-01-18 04:03:00,55.7,53.3,30.06,East,96,1.2,2.1,92,0.00,,,0.57,1,WeatherBaga 2.4.4,2016-01-18 12:03:00,
2016-01-18 04:08:00,55.7,53.3,30.06,WSW,243,0.3,1.9,92,0.00,,,0.57,1,WeatherBaga 2.4.4,2016-01-18 12:08:00,
2016-01-18 04:13:00,55.5,53.1,30.05,ESE,122,0.8,1.4,92,0.00,,,0.57,1,WeatherBaga 2.4.4,2016-01-18 12:13:00,
