Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-29 00:03:00,57.3,50.6,29.96,SE,125,0.2,0.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 07:03:00,
2016-06-29 00:08:00,57.2,50.7,29.96,SSE,159,0.3,0.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 07:08:00,
2016-06-29 00:13:00,56.8,50.3,29.96,NNE,32,0.2,0.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 07:13:00,
2016-06-29 00:18:00,56.6,50.2,29.95,SW,220,0.5,0.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 07:18:00,
2016-06-29 00:23:00,56.4,50.1,29.95,NNW,329,0.3,0.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 07:23:00,
2016-06-29 00:28:00,56.1,49.9,29.95,NW,322,0.2,0.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 07:28:00,
2016-06-29 00:38:00,55.7,49.8,29.95,NNE,23,0.4,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 07:38:00,
2016-06-29 00:43:00,55.7,50.1,29.95,SSW,200,0.2,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 07:43:00,
2016-06-29 00:48:00,55.7,50.2,29.95,North,351,0.4,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 07:48:00,
2016-06-29 00:53:00,55.7,50.6,29.95,North,359,0.4,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 07:53:00,
2016-06-29 00:58:00,55.7,50.7,29.95,ENE,63,0.5,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 07:58:00,
2016-06-29 01:03:00,55.7,50.9,29.95,NE,56,0.9,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 08:03:00,
2016-06-29 01:08:00,55.9,51.1,29.95,East,89,0.5,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 08:08:00,
2016-06-29 01:13:00,55.9,51.0,29.95,NE,49,0.6,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 08:13:00,
2016-06-29 01:18:00,55.7,50.7,29.95,NE,35,0.4,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 08:18:00,
2016-06-29 01:23:00,55.7,50.8,29.95,NE,35,0.4,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 08:23:00,
2016-06-29 01:28:00,55.7,50.6,29.95,ENE,66,0.5,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 08:28:00,
2016-06-29 01:33:00,55.7,50.6,29.95,SW,224,0.2,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 08:33:00,
2016-06-29 01:43:00,55.4,50.3,29.94,NW,307,0.6,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 08:43:00,
2016-06-29 01:53:00,55.0,50.0,29.94,North,352,0.6,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 08:53:00,
2016-06-29 01:58:00,55.0,50.2,29.94,NNW,345,0.2,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 08:58:00,
2016-06-29 02:03:00,55.0,50.3,29.94,SE,126,0.2,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 09:03:00,
2016-06-29 02:08:00,55.0,50.4,29.94,ENE,59,1.0,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 09:08:00,
2016-06-29 02:13:00,55.0,50.4,29.94,North,356,0.6,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 09:13:00,
2016-06-29 02:18:00,54.8,50.1,29.94,ESE,112,0.2,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 09:18:00,
2016-06-29 02:23:00,54.6,49.9,29.94,SE,126,0.2,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 09:23:00,
2016-06-29 02:28:00,54.5,49.8,29.94,NNE,21,0.3,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 09:28:00,
2016-06-29 02:38:00,54.3,49.7,29.94,SSW,206,0.2,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 09:38:00,
2016-06-29 02:43:00,53.9,49.3,29.94,SSE,166,0.3,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 09:43:00,
2016-06-29 02:48:00,53.9,49.4,29.94,SSW,200,0.2,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 09:48:00,
2016-06-29 02:53:00,53.7,49.2,29.94,SSW,208,0.2,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 09:53:00,
2016-06-29 02:58:00,53.4,48.9,29.94,ESE,122,0.2,0.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 09:58:00,
2016-06-29 03:03:00,53.4,49.1,29.94,SE,136,0.5,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 10:03:00,
2016-06-29 03:08:00,53.2,49.0,29.94,East,101,0.2,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 10:08:00,
2016-06-29 03:13:00,53.2,49.0,29.94,ESE,109,0.3,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 10:13:00,
2016-06-29 03:18:00,53.2,49.3,29.94,East,79,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 10:18:00,
2016-06-29 03:23:00,53.2,49.3,29.94,SSE,163,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 10:23:00,
2016-06-29 03:28:00,53.0,49.1,29.94,NNE,33,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 10:28:00,
2016-06-29 03:33:00,53.0,49.1,29.94,NNE,19,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 10:33:00,
2016-06-29 03:38:00,52.8,48.9,29.94,ESE,104,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 10:38:00,
2016-06-29 03:43:00,52.7,48.9,29.94,NW,318,0.3,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 10:43:00,
2016-06-29 03:48:00,52.7,48.9,29.94,ESE,105,0.3,0.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 10:48:00,
2016-06-29 03:53:00,52.5,48.9,29.94,North,350,0.7,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 10:53:00,
2016-06-29 04:03:00,52.7,49.1,29.94,WNW,285,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 11:03:00,
2016-06-29 04:13:00,52.5,49.0,29.94,West,278,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 11:13:00,
2016-06-29 04:18:00,52.5,49.0,29.94,ENE,57,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 11:18:00,
2016-06-29 04:23:00,52.3,48.8,29.94,NNW,346,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 11:23:00,
2016-06-29 04:28:00,52.3,48.8,29.94,North,352,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 11:28:00,
2016-06-29 04:33:00,52.3,48.9,29.95,SE,130,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 11:33:00,
2016-06-29 04:38:00,52.5,49.2,29.95,NNW,339,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 11:38:00,
2016-06-29 04:43:00,52.7,49.5,29.95,NE,47,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 11:43:00,
2016-06-29 04:48:00,52.7,49.5,29.94,ENE,70,1.1,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 11:48:00,
2016-06-29 04:53:00,52.7,49.5,29.95,East,91,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 11:53:00,
2016-06-29 04:58:00,52.7,49.4,29.95,SSW,197,0.1,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 11:58:00,
2016-06-29 05:03:00,52.3,49.0,29.95,NE,55,0.5,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 12:03:00,
2016-06-29 05:08:00,52.3,49.1,29.95,NNW,343,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 12:08:00,
2016-06-29 05:13:00,52.1,48.8,29.95,SSW,213,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 12:13:00,
2016-06-29 05:18:00,51.9,48.6,29.95,SW,233,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 12:18:00,
2016-06-29 05:23:00,51.8,48.6,29.95,SSE,159,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 12:23:00,
2016-06-29 05:28:00,51.8,48.5,29.95,South,185,0.1,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 12:28:00,
2016-06-29 05:33:00,51.6,48.4,29.95,NE,45,0.6,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-29 12:33:00,
2016-06-29 05:38:00,51.6,48.4,29.95,SE,130,0.2,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-29 12:38:00,
2016-06-29 05:43:00,51.4,48.2,29.96,West,279,0.5,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-29 12:43:00,
2016-06-29 05:48:00,51.4,48.2,29.96,East,81,0.5,1.0,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-06-29 12:48:00,
