Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-10 00:03:00,57.2,46.1,30.10,WSW,253,1.5,4.4,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-10 07:03:00,
2016-07-10 00:08:00,57.2,46.1,30.10,North,359,1.0,3.7,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-10 07:08:00,
2016-07-10 00:13:00,57.2,46.2,30.10,WSW,243,1.2,3.7,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-10 07:13:00,
2016-07-10 00:18:00,57.2,46.3,30.10,West,275,1.7,3.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-10 07:18:00,
2016-07-10 00:23:00,57.2,46.4,30.10,SW,234,0.9,2.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-10 07:23:00,
2016-07-10 00:28:00,57.2,46.6,30.10,SSW,211,0.9,2.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-10 07:28:00,
2016-07-10 00:33:00,56.8,46.4,30.10,South,179,1.2,2.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-10 07:33:00,
2016-07-10 00:38:00,56.8,46.1,30.10,SE,146,0.9,6.4,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-10 07:38:00,
2016-07-10 00:43:00,56.6,45.9,30.10,West,279,1.2,6.4,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-10 07:43:00,
2016-07-10 00:48:00,56.4,45.7,30.10,WSW,247,1.4,2.6,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-10 07:48:00,
2016-07-10 00:53:00,56.3,45.7,30.10,SSE,154,1.1,2.6,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-10 07:53:00,
2016-07-10 00:58:00,56.4,45.1,30.10,West,280,0.2,3.6,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-10 07:58:00,
2016-07-10 01:03:00,56.4,45.2,30.10,WNW,290,0.7,3.6,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-10 08:03:00,
2016-07-10 01:08:00,56.4,44.9,30.10,West,267,2.2,4.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-10 08:08:00,
2016-07-10 01:13:00,56.6,45.1,30.10,South,184,2.2,4.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-10 08:13:00,
2016-07-10 01:18:00,56.8,45.2,30.10,SE,126,0.5,3.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-10 08:18:00,
