Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-07 00:02:00,47.3,44.7,29.78,SE,134,1.4,6.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-07 08:02:00,
2016-01-07 00:07:00,47.3,44.7,29.78,SE,127,0.7,6.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-07 08:07:00,
2016-01-07 00:12:00,47.3,44.7,29.78,SE,145,1.9,5.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-07 08:12:00,
2016-01-07 00:17:00,47.1,44.5,29.79,SSE,148,1.6,5.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-07 08:17:00,
2016-01-07 00:22:00,47.1,44.5,29.79,SSE,162,4.1,5.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-07 08:22:00,
2016-01-07 00:27:00,46.9,44.3,29.79,SE,140,5.7,6.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-07 08:27:00,
2016-01-07 00:32:00,46.9,44.3,29.78,SE,136,1.8,6.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-07 08:32:00,
2016-01-07 00:37:00,46.7,44.2,29.78,SE,130,2.5,5.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-07 08:37:00,
2016-01-07 00:42:00,46.7,44.2,29.78,SE,136,3.2,5.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-07 08:42:00,
2016-01-07 00:47:00,46.7,44.2,29.78,SSE,153,3.6,5.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-07 08:47:00,
2016-01-07 00:52:00,46.5,44.0,29.78,SSE,166,4.1,5.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-07 08:52:00,
2016-01-07 00:57:00,46.5,44.0,29.78,NNW,329,0.2,4.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-07 08:57:00,
2016-01-07 01:02:00,46.5,44.0,29.78,SSE,154,2.6,4.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-07 09:02:00,
2016-01-07 01:07:00,46.5,44.0,29.79,SW,224,1.2,4.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-07 09:07:00,
2016-01-07 01:12:00,46.5,44.0,29.78,East,98,0.4,4.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-07 09:12:00,
2016-01-07 01:17:00,46.5,44.0,29.79,SE,145,2.6,3.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-07 09:17:00,
2016-01-07 01:22:00,46.5,44.0,29.79,SSE,154,1.9,4.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-07 09:22:00,
2016-01-07 01:27:00,46.5,44.0,29.79,SSE,148,0.8,4.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-07 09:27:00,
2016-01-07 01:32:00,46.5,44.0,29.79,SSE,167,1.1,5.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-07 09:32:00,
2016-01-07 01:37:00,46.5,44.1,29.79,SSE,153,2.9,5.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-07 09:37:00,
