Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-03 02:34:00,49.2,45.9,30.08,WSW,252,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 09:34:00,
2016-10-03 02:39:00,49.2,45.9,30.08,SW,227,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 09:39:00,
2016-10-03 02:44:00,49.2,45.9,30.08,South,188,1.0,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 09:44:00,
2016-10-03 02:49:00,49.2,45.9,30.08,SW,219,0.3,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 09:49:00,
2016-10-03 02:54:00,49.1,45.8,30.07,South,171,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 09:54:00,
2016-10-03 02:59:00,48.9,45.6,30.08,East,91,0.9,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 09:59:00,
2016-10-03 03:04:00,48.9,45.6,30.08,NE,49,0.4,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 10:04:00,
2016-10-03 03:09:00,48.7,45.5,30.07,East,92,1.0,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 10:09:00,
2016-10-03 03:14:00,48.7,45.5,30.07,North,351,0.8,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 10:14:00,
2016-10-03 03:19:00,48.7,45.5,30.07,North,5,0.2,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 10:19:00,
2016-10-03 03:29:00,48.3,45.1,30.07,SSE,147,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 10:29:00,
2016-10-03 03:34:00,48.2,45.0,30.07,SSE,157,0.1,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 10:34:00,
2016-10-03 03:39:00,48.0,44.8,30.07,SSW,196,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 10:39:00,
2016-10-03 03:44:00,47.8,44.6,30.07,SW,221,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 10:44:00,
2016-10-03 03:49:00,47.6,44.4,30.07,South,176,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 10:49:00,
2016-10-03 03:54:00,47.6,44.4,30.07,East,83,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 10:54:00,
2016-10-03 03:59:00,47.6,44.5,30.07,NNW,335,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 10:59:00,
2016-10-03 04:04:00,47.4,44.3,30.07,SW,224,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 11:04:00,
2016-10-03 04:09:00,47.3,44.2,30.07,SE,140,1.0,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 11:09:00,
2016-10-03 04:14:00,47.4,44.3,30.07,SW,219,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 11:14:00,
2016-10-03 04:19:00,47.4,44.3,30.08,NW,310,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 11:19:00,
2016-10-03 04:24:00,47.3,44.2,30.08,NE,45,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 11:24:00,
2016-10-03 04:29:00,47.3,44.2,30.08,NE,51,0.8,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 11:29:00,
2016-10-03 04:34:00,47.3,44.3,30.08,SSW,193,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 11:34:00,
2016-10-03 04:39:00,47.1,44.0,30.08,SSW,207,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 11:39:00,
2016-10-03 04:44:00,46.9,43.9,30.08,SW,221,0.8,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 11:44:00,
2016-10-03 04:49:00,46.9,44.0,30.08,SSE,156,1.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 11:49:00,
2016-10-03 04:54:00,47.1,44.2,30.08,South,175,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 11:54:00,
2016-10-03 04:59:00,47.1,44.2,30.08,SW,216,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 11:59:00,
2016-10-03 05:04:00,46.9,43.9,30.08,SW,232,1.1,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 12:04:00,
2016-10-03 05:09:00,46.9,44.0,30.08,SW,229,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 12:09:00,
2016-10-03 05:14:00,46.9,44.0,30.08,South,177,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 12:14:00,
2016-10-03 05:19:00,46.9,44.0,30.08,SSW,199,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 12:19:00,
2016-10-03 05:24:00,46.9,44.0,30.08,WNW,288,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 12:24:00,
2016-10-03 05:29:00,46.9,44.0,30.08,West,266,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 12:29:00,
2016-10-03 05:34:00,46.7,43.8,30.08,South,174,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 12:34:00,
2016-10-03 05:39:00,46.7,43.8,30.08,SSW,211,0.5,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 12:39:00,
2016-10-03 05:44:00,46.5,43.6,30.08,SSW,197,0.7,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 12:44:00,
2016-10-03 05:49:00,46.5,43.6,30.08,SSW,208,0.8,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 12:49:00,
2016-10-03 05:54:00,46.5,43.6,30.09,SSW,212,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 12:54:00,
2016-10-03 05:59:00,46.5,43.6,30.09,NNW,334,0.2,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 12:59:00,
2016-10-03 06:04:00,46.4,43.5,30.09,South,175,0.2,0.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 13:04:00,
2016-10-03 06:09:00,46.2,43.3,30.09,SSE,168,0.5,0.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 13:09:00,
2016-10-03 06:14:00,46.2,43.3,30.09,South,184,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 13:14:00,
2016-10-03 06:19:00,46.2,43.4,30.09,WSW,245,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 13:19:00,
2016-10-03 06:24:00,46.2,43.4,30.09,WNW,298,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 13:24:00,
2016-10-03 06:29:00,46.2,43.4,30.09,NNE,20,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 13:29:00,
2016-10-03 06:34:00,46.0,43.2,30.09,SSE,165,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 13:34:00,
2016-10-03 06:39:00,46.0,43.2,30.09,WSW,252,0.3,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 13:39:00,
2016-10-03 06:44:00,46.2,43.5,30.09,SSW,213,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 13:44:00,
2016-10-03 06:49:00,46.2,43.4,30.09,SW,214,0.1,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 13:49:00,
2016-10-03 06:55:00,46.2,43.5,30.10,ENE,73,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-03 13:55:00,
2016-10-03 07:00:00,46.4,43.7,30.10,East,87,0.7,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-03 14:00:00,
2016-10-03 07:05:00,46.4,43.7,30.10,South,169,0.6,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-10-03 14:05:00,
2016-10-03 07:10:00,46.2,43.5,30.10,North,357,0.4,1.0,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-10-03 14:10:00,
2016-10-03 07:15:00,46.2,43.5,30.10,SE,136,0.6,1.0,90,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-10-03 14:15:00,
2016-10-03 07:20:00,46.2,43.5,30.10,NW,324,0.5,0.8,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-10-03 14:20:00,
2016-10-03 07:25:00,46.4,43.7,30.10,SW,221,0.2,0.8,90,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-10-03 14:25:00,
2016-10-03 07:30:00,46.4,43.7,30.11,West,275,0.8,1.0,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-10-03 14:30:00,
2016-10-03 07:35:00,46.5,43.9,30.11,SW,224,0.5,1.0,90,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-10-03 14:35:00,
2016-10-03 07:40:00,47.1,44.5,30.11,SSE,147,0.9,1.0,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-10-03 14:40:00,
2016-10-03 07:45:00,47.6,45.1,30.11,East,95,0.3,1.3,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-10-03 14:45:00,
2016-10-03 07:50:00,48.0,45.4,30.11,SSE,168,1.2,2.3,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-10-03 14:50:00,
2016-10-03 07:55:00,48.3,45.7,30.12,SSW,200,0.9,2.3,91,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-10-03 14:55:00,
2016-10-03 08:00:00,48.7,46.1,30.12,East,82,0.2,1.3,91,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-10-03 15:00:00,
2016-10-03 08:05:00,49.1,46.5,30.12,NNW,337,0.2,1.1,91,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-10-03 15:05:00,
2016-10-03 08:10:00,49.6,47.0,30.12,ENE,66,0.7,1.8,91,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-10-03 15:10:00,
2016-10-03 08:15:00,49.8,47.2,30.13,NW,305,0.9,1.8,91,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-10-03 15:15:00,
2016-10-03 08:20:00,50.1,47.4,30.12,SE,141,0.3,1.4,90,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-10-03 15:20:00,
2016-10-03 08:25:00,50.7,48.0,30.12,SE,143,0.6,1.4,90,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-10-03 15:25:00,
2016-10-03 08:31:00,50.9,48.1,30.13,SSE,150,1.1,2.0,90,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-10-03 15:31:00,
2016-10-03 08:36:00,50.9,47.8,30.12,South,180,1.0,2.6,89,0.00,,,0.00,119,WeatherBaga 2.4.4,2016-10-03 15:36:00,
2016-10-03 08:41:00,51.0,47.3,30.12,SSE,157,2.5,3.6,87,0.00,,,0.00,119,WeatherBaga 2.4.4,2016-10-03 15:41:00,
2016-10-03 08:46:00,51.6,46.6,30.11,SSE,159,3.1,4.2,83,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-10-03 15:46:00,
2016-10-03 08:51:00,52.5,46.7,30.11,SSE,165,2.0,4.2,81,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-10-03 15:51:00,
2016-10-03 08:56:00,53.2,46.8,30.11,South,172,1.7,3.1,79,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-10-03 15:56:00,
2016-10-03 09:01:00,53.9,47.3,30.11,SE,139,2.5,3.1,78,0.00,,,0.00,114,WeatherBaga 2.4.4,2016-10-03 16:01:00,
2016-10-03 09:06:00,55.0,46.4,30.11,ESE,118,2.7,5.4,73,0.00,,,0.00,164,WeatherBaga 2.4.4,2016-10-03 16:06:00,
2016-10-03 09:11:00,56.4,46.3,30.11,SE,134,2.6,8.0,69,0.00,,,0.00,143,WeatherBaga 2.4.4,2016-10-03 16:11:00,
2016-10-03 09:16:00,57.3,46.7,30.12,South,181,1.8,8.0,68,0.00,,,0.00,153,WeatherBaga 2.4.4,2016-10-03 16:16:00,
2016-10-03 09:21:00,57.9,47.3,30.12,ESE,102,0.7,4.8,68,0.00,,,0.00,174,WeatherBaga 2.4.4,2016-10-03 16:21:00,
2016-10-03 09:26:00,58.2,46.6,30.12,SSE,153,2.5,5.5,65,0.00,,,0.00,168,WeatherBaga 2.4.4,2016-10-03 16:26:00,
2016-10-03 09:36:00,59.0,47.5,30.12,East,90,0.5,4.0,66,0.00,,,0.00,140,WeatherBaga 2.4.4,2016-10-03 16:36:00,
2016-10-03 09:41:00,59.5,47.3,30.12,South,174,2.0,4.1,64,0.00,,,0.00,218,WeatherBaga 2.4.4,2016-10-03 16:41:00,
2016-10-03 09:46:00,59.7,47.7,30.12,ENE,74,0.8,4.1,65,0.00,,,0.00,174,WeatherBaga 2.4.4,2016-10-03 16:46:00,
2016-10-03 09:51:00,60.4,47.9,30.12,South,169,0.4,2.8,63,0.00,,,0.00,166,WeatherBaga 2.4.4,2016-10-03 16:51:00,
2016-10-03 09:56:00,60.8,47.5,30.12,SSE,155,3.7,3.9,62,0.00,,,0.00,174,WeatherBaga 2.4.4,2016-10-03 16:56:00,
2016-10-03 10:01:00,60.8,48.1,30.12,ESE,107,0.6,4.2,63,0.00,,,0.00,189,WeatherBaga 2.4.4,2016-10-03 17:01:00,
2016-10-03 10:06:00,61.3,48.2,30.12,ENE,78,0.6,4.2,62,0.00,,,0.00,197,WeatherBaga 2.4.4,2016-10-03 17:06:00,
2016-10-03 10:11:00,61.8,48.0,30.12,East,97,1.3,1.9,61,0.00,,,0.00,190,WeatherBaga 2.4.4,2016-10-03 17:11:00,
2016-10-03 10:16:00,62.2,48.5,30.13,WNW,291,0.6,1.9,61,0.00,,,0.00,175,WeatherBaga 2.4.4,2016-10-03 17:16:00,
2016-10-03 10:21:00,62.9,48.4,30.13,East,82,0.6,1.8,59,0.00,,,0.00,153,WeatherBaga 2.4.4,2016-10-03 17:21:00,
2016-10-03 10:26:00,63.1,48.0,30.13,ENE,62,0.5,1.5,58,0.00,,,0.00,164,WeatherBaga 2.4.4,2016-10-03 17:26:00,
2016-10-03 10:31:00,63.3,47.6,30.13,ENE,62,1.6,2.0,57,0.00,,,0.00,209,WeatherBaga 2.4.4,2016-10-03 17:31:00,
2016-10-03 10:36:00,63.3,47.5,30.12,SSE,160,1.9,2.0,56,0.00,,,0.00,232,WeatherBaga 2.4.4,2016-10-03 17:36:00,
2016-10-03 10:41:00,62.2,45.7,30.12,SSE,155,3.1,5.8,55,0.00,,,0.00,233,WeatherBaga 2.4.4,2016-10-03 17:41:00,
2016-10-03 10:46:00,62.2,47.2,30.12,SE,136,0.2,5.8,58,0.00,,,0.00,222,WeatherBaga 2.4.4,2016-10-03 17:46:00,
2016-10-03 10:51:00,62.7,47.3,30.12,SSE,149,1.4,3.9,57,0.00,,,0.00,183,WeatherBaga 2.4.4,2016-10-03 17:51:00,
2016-10-03 11:01:00,62.0,45.7,30.11,SE,139,3.3,6.9,55,0.00,,,0.00,254,WeatherBaga 2.4.4,2016-10-03 18:01:00,
2016-10-03 11:06:00,61.8,46.0,30.11,SSE,162,3.6,6.1,56,0.00,,,0.00,422,WeatherBaga 2.4.4,2016-10-03 18:06:00,
2016-10-03 11:11:00,62.4,46.1,30.12,NE,55,2.7,6.1,55,0.00,,,0.00,363,WeatherBaga 2.4.4,2016-10-03 18:11:00,
2016-10-03 11:16:00,62.7,45.5,30.12,SSE,166,3.0,6.3,53,0.00,,,0.00,292,WeatherBaga 2.4.4,2016-10-03 18:16:00,
2016-10-03 11:21:00,63.1,45.9,30.12,WNW,293,0.3,6.3,54,0.00,,,0.00,376,WeatherBaga 2.4.4,2016-10-03 18:21:00,
2016-10-03 11:26:00,63.6,46.1,30.12,SSE,158,1.9,4.1,53,0.00,,,0.00,247,WeatherBaga 2.4.4,2016-10-03 18:26:00,
2016-10-03 11:31:00,63.8,45.6,30.12,SSE,150,1.7,4.1,52,0.00,,,0.00,350,WeatherBaga 2.4.4,2016-10-03 18:31:00,
2016-10-03 11:36:00,64.0,45.8,30.11,South,174,2.6,3.8,52,0.00,,,0.00,302,WeatherBaga 2.4.4,2016-10-03 18:36:00,
2016-10-03 11:41:00,64.4,46.2,30.11,WNW,293,0.3,3.8,52,0.00,,,0.00,468,WeatherBaga 2.4.4,2016-10-03 18:41:00,
2016-10-03 11:46:00,64.5,45.4,30.11,SSE,163,2.9,5.9,50,0.00,,,0.00,343,WeatherBaga 2.4.4,2016-10-03 18:46:00,
2016-10-03 11:51:00,64.4,46.7,30.11,East,91,0.5,5.9,53,0.00,,,0.00,205,WeatherBaga 2.4.4,2016-10-03 18:51:00,
2016-10-03 11:56:00,64.7,46.1,30.10,SSE,158,1.5,4.4,51,0.00,,,0.00,211,WeatherBaga 2.4.4,2016-10-03 18:56:00,
2016-10-03 12:01:00,65.1,46.4,30.10,SSE,147,1.6,4.4,51,0.00,,,0.00,235,WeatherBaga 2.4.4,2016-10-03 19:01:00,
2016-10-03 12:06:00,65.3,47.1,30.11,ENE,72,0.2,3.4,52,0.00,,,0.00,183,WeatherBaga 2.4.4,2016-10-03 19:06:00,
2016-10-03 12:11:00,65.3,46.2,30.11,SE,130,0.9,5.1,50,0.00,,,0.00,192,WeatherBaga 2.4.4,2016-10-03 19:11:00,
2016-10-03 12:16:00,65.3,45.9,30.11,NNW,336,1.1,5.1,50,0.00,,,0.00,195,WeatherBaga 2.4.4,2016-10-03 19:16:00,
2016-10-03 12:21:00,65.1,46.7,30.10,ENE,75,0.8,5.5,51,0.00,,,0.00,246,WeatherBaga 2.4.4,2016-10-03 19:21:00,
2016-10-03 12:26:00,64.7,47.4,30.10,North,5,0.9,5.5,54,0.00,,,0.00,264,WeatherBaga 2.4.4,2016-10-03 19:26:00,
2016-10-03 12:31:00,64.7,47.9,30.10,North,349,1.6,6.1,55,0.00,,,0.00,315,WeatherBaga 2.4.4,2016-10-03 19:31:00,
2016-10-03 12:36:00,64.9,47.9,30.10,NE,54,4.2,7.2,54,0.12,,,0.01,265,WeatherBaga 2.4.4,2016-10-03 19:36:00,
2016-10-03 12:41:00,64.4,47.4,30.10,ENE,61,2.4,7.2,54,0.00,,,0.01,378,WeatherBaga 2.4.4,2016-10-03 19:41:00,
2016-10-03 12:46:00,64.0,46.2,30.10,NE,47,4.0,7.1,52,0.00,,,0.01,285,WeatherBaga 2.4.4,2016-10-03 19:46:00,
2016-10-03 12:51:00,64.0,45.9,30.10,NNE,14,1.1,7.1,52,0.00,,,0.01,362,WeatherBaga 2.4.4,2016-10-03 19:51:00,
2016-10-03 12:56:00,64.4,46.8,30.10,SE,125,1.1,5.4,53,0.00,,,0.01,353,WeatherBaga 2.4.4,2016-10-03 19:56:00,
2016-10-03 13:01:00,65.1,47.0,30.09,NE,40,3.2,5.4,52,0.00,,,0.01,378,WeatherBaga 2.4.4,2016-10-03 20:01:00,
2016-10-03 13:06:00,64.7,46.1,30.09,ESE,113,0.9,7.8,51,0.00,,,0.01,294,WeatherBaga 2.4.4,2016-10-03 20:06:00,
2016-10-03 13:11:00,65.1,45.5,30.09,NE,35,6.6,7.8,49,0.00,,,0.01,253,WeatherBaga 2.4.4,2016-10-03 20:11:00,
2016-10-03 13:16:00,64.5,45.3,30.09,ENE,65,3.1,7.3,50,0.00,,,0.01,165,WeatherBaga 2.4.4,2016-10-03 20:16:00,
2016-10-03 13:21:00,63.8,45.1,30.09,North,353,2.0,7.9,51,0.00,,,0.01,135,WeatherBaga 2.4.4,2016-10-03 20:21:00,
2016-10-03 13:31:00,64.4,45.5,30.08,ENE,57,3.3,7.5,50,0.00,,,0.01,350,WeatherBaga 2.4.4,2016-10-03 20:31:00,
2016-10-03 13:36:00,64.5,45.1,30.08,NE,53,3.5,5.1,50,0.00,,,0.01,329,WeatherBaga 2.4.4,2016-10-03 20:36:00,
2016-10-03 13:41:00,64.9,45.7,30.07,ENE,68,0.2,7.9,50,0.00,,,0.01,357,WeatherBaga 2.4.4,2016-10-03 20:41:00,
2016-10-03 13:46:00,65.3,45.2,30.07,NE,37,3.0,7.9,48,0.00,,,0.01,433,WeatherBaga 2.4.4,2016-10-03 20:46:00,
2016-10-03 13:51:00,66.0,45.1,30.07,NE,52,1.6,5.8,47,0.00,,,0.01,396,WeatherBaga 2.4.4,2016-10-03 20:51:00,
2016-10-03 13:56:00,66.5,45.9,30.06,SSE,148,0.4,5.7,48,0.00,,,0.01,304,WeatherBaga 2.4.4,2016-10-03 20:56:00,
2016-10-03 14:01:00,67.1,44.6,30.06,East,94,0.8,2.8,44,0.00,,,0.01,309,WeatherBaga 2.4.4,2016-10-03 21:01:00,
2016-10-03 14:06:00,67.4,44.8,30.06,SE,130,0.9,3.3,44,0.00,,,0.01,337,WeatherBaga 2.4.4,2016-10-03 21:06:00,
2016-10-03 14:11:00,67.2,44.8,30.06,NNE,32,3.1,5.3,45,0.00,,,0.01,303,WeatherBaga 2.4.4,2016-10-03 21:11:00,
2016-10-03 14:16:00,67.2,45.3,30.05,SSE,162,1.3,5.3,45,0.00,,,0.01,256,WeatherBaga 2.4.4,2016-10-03 21:16:00,
2016-10-03 14:21:00,67.6,45.2,30.05,SSE,165,2.6,4.8,44,0.00,,,0.01,348,WeatherBaga 2.4.4,2016-10-03 21:21:00,
2016-10-03 14:26:00,67.8,45.0,30.05,ENE,69,0.5,3.8,44,0.00,,,0.01,274,WeatherBaga 2.4.4,2016-10-03 21:26:00,
2016-10-03 14:31:00,68.0,44.7,30.05,West,264,0.5,3.8,43,0.00,,,0.01,224,WeatherBaga 2.4.4,2016-10-03 21:31:00,
2016-10-03 14:36:00,68.3,44.7,30.05,SE,129,1.0,3.8,43,0.00,,,0.01,181,WeatherBaga 2.4.4,2016-10-03 21:36:00,
