Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-17 00:04:00,58.2,50.9,29.72,NW,317,2.1,2.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 08:04:00,
2016-02-17 00:09:00,58.4,50.8,29.72,SE,128,2.3,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 08:09:00,
2016-02-17 00:14:00,58.4,50.9,29.72,WNW,297,1.9,4.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 08:14:00,
2016-02-17 00:19:00,58.6,50.8,29.72,East,92,1.4,4.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 08:19:00,
2016-02-17 00:24:00,58.6,50.7,29.71,WSW,252,1.0,4.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 08:24:00,
2016-02-17 00:29:00,58.6,49.4,29.70,NNE,13,0.8,4.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 08:29:00,
2016-02-17 00:34:00,58.8,49.9,29.70,East,84,1.6,4.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 08:34:00,
2016-02-17 00:49:00,59.3,48.0,29.70,SSE,156,0.8,2.6,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 08:49:00,
2016-02-17 00:59:00,59.5,49.2,29.71,SE,144,1.8,5.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 08:59:00,
2016-02-17 01:04:00,59.5,49.3,29.71,South,183,0.8,3.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 09:04:00,
2016-02-17 01:09:00,59.5,49.6,29.70,South,180,1.3,2.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 09:09:00,
2016-02-17 01:14:00,59.3,49.5,29.70,South,180,1.0,2.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 09:14:00,
2016-02-17 01:24:00,59.3,49.2,29.69,SE,137,2.5,3.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 09:24:00,
2016-02-17 01:29:00,60.4,48.5,29.69,South,174,1.1,3.6,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 09:29:00,
2016-02-17 01:34:00,60.6,48.2,29.69,SSE,161,0.8,4.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 09:34:00,
2016-02-17 01:39:00,60.9,48.0,29.68,SSE,147,3.0,4.5,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 09:39:00,
2016-02-17 01:44:00,61.7,47.4,29.68,SSE,157,3.3,5.3,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 09:44:00,
2016-02-17 01:49:00,62.0,47.7,29.68,SE,146,1.6,5.3,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 09:49:00,
2016-02-17 01:54:00,61.8,46.2,29.68,SSE,154,2.2,4.9,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 09:54:00,
2016-02-17 01:59:00,62.4,44.3,29.68,SE,143,2.7,4.4,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 09:59:00,
2016-02-17 02:04:00,62.7,44.2,29.68,SSE,152,2.7,4.7,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 10:04:00,
2016-02-17 02:09:00,62.7,44.3,29.69,SE,142,2.8,4.7,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 10:09:00,
2016-02-17 02:14:00,62.9,44.8,29.69,SSW,200,0.9,3.6,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 10:14:00,
2016-02-17 02:19:00,62.6,43.6,29.69,SSE,163,1.4,3.2,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 10:19:00,
2016-02-17 02:24:00,62.7,43.2,29.69,SSE,152,3.0,3.3,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 10:24:00,
2016-02-17 02:29:00,62.9,44.3,29.70,SSW,206,0.7,3.3,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 10:29:00,
2016-02-17 02:34:00,62.4,43.3,29.70,SE,139,2.0,3.0,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 10:34:00,
2016-02-17 02:39:00,62.6,43.3,29.69,SE,146,2.3,4.2,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 10:39:00,
2016-02-17 02:44:00,63.1,43.2,29.68,SSE,164,0.6,7.1,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 10:44:00,
2016-02-17 02:49:00,63.1,43.2,29.69,SSE,162,2.3,7.1,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 10:49:00,
2016-02-17 02:54:00,63.3,43.1,29.69,SSE,158,3.0,4.9,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 10:54:00,
2016-02-17 02:59:00,63.8,42.7,29.68,SSE,148,4.8,7.2,46,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 10:59:00,
2016-02-17 03:04:00,64.4,42.8,29.68,SSE,159,4.8,8.2,45,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 11:04:00,
2016-02-17 03:09:00,64.7,42.8,29.68,South,190,2.0,8.2,45,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-17 11:09:00,
