Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-06 01:01:00,58.4,52.2,29.90,East,85,1.1,4.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 08:01:00,
2016-08-06 01:06:00,58.4,52.3,29.90,North,350,0.6,3.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 08:06:00,
2016-08-06 01:11:00,58.6,52.4,29.90,ESE,111,0.8,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 08:11:00,
2016-08-06 01:16:00,58.6,52.4,29.90,NNE,33,1.5,3.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 08:16:00,
2016-08-06 01:21:00,58.8,52.7,29.90,NE,41,0.8,3.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 08:21:00,
2016-08-06 01:26:00,58.8,52.7,29.90,East,100,0.3,3.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 08:26:00,
2016-08-06 01:31:00,58.8,52.8,29.90,ENE,72,1.3,3.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 08:31:00,
2016-08-06 01:36:00,58.8,52.8,29.90,WSW,246,0.2,3.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 08:36:00,
2016-08-06 01:41:00,59.0,52.9,29.90,East,79,0.4,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 08:41:00,
2016-08-06 01:46:00,59.0,52.9,29.90,ESE,111,0.9,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 08:46:00,
2016-08-06 01:51:00,59.0,52.8,29.90,SSE,163,2.0,4.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 08:51:00,
2016-08-06 01:56:00,58.8,52.8,29.90,ESE,123,0.7,4.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 08:56:00,
2016-08-06 02:01:00,59.0,53.1,29.90,East,93,0.8,3.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 09:01:00,
2016-08-06 02:06:00,59.0,53.0,29.90,NW,322,1.2,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 09:06:00,
2016-08-06 02:11:00,59.0,52.9,29.90,East,84,0.4,3.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 09:11:00,
2016-08-06 02:16:00,59.0,52.9,29.90,ESE,115,0.7,3.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 09:16:00,
2016-08-06 02:21:00,59.0,53.0,29.89,SE,133,0.9,3.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 09:21:00,
2016-08-06 02:26:00,59.0,52.9,29.89,SE,125,0.7,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 09:26:00,
2016-08-06 02:31:00,59.0,52.9,29.90,ESE,110,0.7,3.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 09:31:00,
2016-08-06 02:36:00,58.8,52.7,29.89,SSW,205,0.4,3.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 09:36:00,
2016-08-06 02:41:00,58.8,52.8,29.89,SSW,211,0.5,3.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 09:41:00,
2016-08-06 02:46:00,58.8,52.7,29.89,SE,136,1.4,5.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 09:46:00,
2016-08-06 02:51:00,58.6,52.7,29.89,East,98,0.7,5.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 09:51:00,
2016-08-06 02:56:00,58.8,52.9,29.89,NW,305,0.5,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 09:56:00,
2016-08-06 03:06:00,58.8,52.7,29.89,North,2,0.8,4.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 10:06:00,
2016-08-06 03:11:00,58.8,52.7,29.89,ESE,105,0.3,4.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 10:11:00,
2016-08-06 03:17:00,58.8,52.7,29.89,South,180,0.6,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 10:17:00,
2016-08-06 03:22:00,58.8,52.7,29.89,WSW,247,1.3,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 10:22:00,
2016-08-06 03:27:00,58.8,52.6,29.89,SSE,149,1.5,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 10:27:00,
2016-08-06 03:32:00,58.8,52.6,29.89,NNE,19,2.1,3.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 10:32:00,
2016-08-06 03:37:00,58.8,52.7,29.89,NNW,339,0.9,3.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 10:37:00,
2016-08-06 03:42:00,58.8,52.6,29.89,NE,49,1.4,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 10:42:00,
2016-08-06 03:47:00,59.0,52.9,29.89,East,100,0.8,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 10:47:00,
2016-08-06 03:52:00,59.0,52.8,29.89,East,87,0.2,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 10:52:00,
2016-08-06 03:57:00,59.0,52.8,29.89,NE,56,1.8,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 10:57:00,
2016-08-06 04:02:00,59.0,52.8,29.89,North,5,1.1,3.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 11:02:00,
2016-08-06 04:07:00,59.0,52.9,29.89,NE,44,1.4,3.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 11:07:00,
2016-08-06 04:12:00,59.0,53.0,29.89,West,265,0.7,3.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 11:12:00,
2016-08-06 04:17:00,59.0,52.9,29.89,WNW,290,0.3,3.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 11:17:00,
2016-08-06 04:22:00,59.1,53.0,29.89,NE,45,2.1,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 11:22:00,
2016-08-06 04:27:00,59.1,53.0,29.89,WNW,294,0.8,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 11:27:00,
2016-08-06 04:32:00,59.1,53.0,29.89,ENE,59,0.7,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 11:32:00,
2016-08-06 04:37:00,59.1,52.9,29.89,NE,34,0.9,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 11:37:00,
2016-08-06 04:42:00,59.1,52.8,29.89,North,11,1.2,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 11:42:00,
2016-08-06 04:47:00,59.1,52.9,29.88,ENE,68,2.2,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 11:47:00,
2016-08-06 04:52:00,59.1,52.9,29.88,ENE,76,1.5,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 11:52:00,
2016-08-06 04:57:00,59.1,52.8,29.88,ENE,68,0.8,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 11:57:00,
2016-08-06 05:02:00,59.1,52.8,29.88,East,85,0.6,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 12:02:00,
2016-08-06 05:07:00,59.3,52.9,29.89,NNE,29,0.6,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 12:07:00,
2016-08-06 05:12:00,59.3,52.9,29.89,West,267,0.7,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 12:12:00,
2016-08-06 05:22:00,59.3,52.9,29.89,NW,313,1.1,2.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 12:22:00,
2016-08-06 05:27:00,59.3,52.9,29.89,NE,41,0.9,2.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 12:27:00,
2016-08-06 05:32:00,59.3,52.9,29.89,WNW,293,0.4,2.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 12:32:00,
2016-08-06 05:37:00,59.3,53.0,29.89,ENE,76,0.5,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 12:37:00,
2016-08-06 05:42:00,59.5,53.1,29.89,NNE,21,0.2,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 12:42:00,
2016-08-06 05:47:00,59.5,53.1,29.89,ENE,67,0.5,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 12:47:00,
2016-08-06 05:52:00,59.5,53.1,29.89,East,85,1.8,2.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 12:52:00,
2016-08-06 05:57:00,59.5,53.1,29.89,East,93,0.2,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 12:57:00,
2016-08-06 06:02:00,59.5,53.1,29.90,NE,39,1.3,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 13:02:00,
2016-08-06 06:07:00,59.5,53.1,29.89,NE,37,0.5,2.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 13:07:00,
2016-08-06 06:12:00,59.5,53.0,29.90,East,80,0.6,3.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-06 13:12:00,
2016-08-06 06:22:00,59.7,53.3,29.90,ENE,60,0.5,2.4,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-06 13:22:00,
2016-08-06 06:27:00,59.7,53.2,29.90,East,91,0.8,2.1,79,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-08-06 13:27:00,
2016-08-06 06:32:00,59.7,53.2,29.90,NE,38,0.7,3.6,79,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-08-06 13:32:00,
2016-08-06 06:37:00,59.7,53.2,29.90,NNE,22,1.6,3.6,79,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-08-06 13:37:00,
2016-08-06 06:42:00,59.7,53.2,29.90,ENE,68,1.2,3.9,79,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-08-06 13:42:00,
2016-08-06 06:47:00,59.7,53.1,29.90,NE,54,1.4,3.9,79,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-08-06 13:47:00,
2016-08-06 06:52:00,59.7,53.2,29.90,NNE,17,1.3,2.2,79,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-08-06 13:52:00,
2016-08-06 06:57:00,59.7,53.1,29.90,ENE,69,1.7,3.3,79,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-08-06 13:57:00,
2016-08-06 07:02:00,59.7,53.2,29.90,NNW,348,0.9,3.3,79,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-08-06 14:02:00,
2016-08-06 07:07:00,59.7,53.2,29.90,ENE,67,1.0,2.7,79,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-08-06 14:07:00,
2016-08-06 07:12:00,59.7,53.1,29.90,NNE,14,2.1,2.9,79,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-08-06 14:12:00,
2016-08-06 07:17:00,59.7,53.2,29.90,ENE,68,1.0,2.9,79,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-08-06 14:17:00,
2016-08-06 07:22:00,59.7,53.3,29.90,North,354,0.6,2.9,79,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-08-06 14:22:00,
2016-08-06 07:27:00,59.9,53.4,29.90,NNE,28,2.5,3.1,79,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-08-06 14:27:00,
2016-08-06 07:32:00,59.9,53.4,29.90,NNW,335,0.6,3.1,79,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-08-06 14:32:00,
2016-08-06 07:37:00,60.0,53.4,29.90,ENE,66,0.4,3.0,79,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-08-06 14:37:00,
2016-08-06 07:42:00,60.0,53.2,29.90,NE,39,1.6,3.4,78,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-08-06 14:42:00,
2016-08-06 07:47:00,60.0,53.2,29.90,ESE,110,0.8,3.4,78,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-08-06 14:47:00,
2016-08-06 07:52:00,60.0,53.3,29.90,East,87,1.1,3.6,79,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-08-06 14:52:00,
2016-08-06 07:57:00,60.2,53.4,29.90,ENE,75,0.8,3.6,78,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-08-06 14:57:00,
2016-08-06 08:02:00,60.4,53.5,29.90,ENE,64,3.1,3.3,78,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-08-06 15:02:00,
2016-08-06 08:07:00,60.4,53.6,29.90,ENE,71,0.9,3.3,78,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-08-06 15:07:00,
2016-08-06 08:12:00,60.6,53.5,29.90,East,90,0.7,3.3,78,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-08-06 15:12:00,
2016-08-06 08:17:00,60.8,53.8,29.90,East,96,1.5,2.9,78,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-08-06 15:17:00,
2016-08-06 08:22:00,60.8,53.7,29.91,ENE,68,0.5,3.3,78,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-08-06 15:22:00,
2016-08-06 08:27:00,60.9,53.8,29.91,East,87,1.1,3.3,78,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-08-06 15:27:00,
2016-08-06 08:32:00,61.1,53.9,29.91,WNW,289,0.2,1.9,77,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-08-06 15:32:00,
2016-08-06 08:37:00,61.3,53.9,29.91,East,83,0.3,1.9,77,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-08-06 15:37:00,
2016-08-06 08:42:00,61.5,53.9,29.91,NNE,26,1.5,2.9,76,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-08-06 15:42:00,
2016-08-06 08:47:00,61.5,53.8,29.91,NNE,21,0.6,2.9,76,0.00,,,0.00,102,WeatherBaga 2.4.4,2016-08-06 15:47:00,
2016-08-06 08:52:00,61.8,53.6,29.91,NNE,17,2.0,3.3,74,0.00,,,0.00,111,WeatherBaga 2.4.4,2016-08-06 15:52:00,
2016-08-06 08:57:00,61.5,53.6,29.91,ENE,76,0.8,4.1,75,0.00,,,0.00,124,WeatherBaga 2.4.4,2016-08-06 15:57:00,
2016-08-06 09:02:00,61.7,53.7,29.91,East,83,0.7,4.4,75,0.00,,,0.00,136,WeatherBaga 2.4.4,2016-08-06 16:02:00,
2016-08-06 09:12:00,61.8,53.3,29.91,SE,140,0.3,3.6,74,0.00,,,0.00,159,WeatherBaga 2.4.4,2016-08-06 16:12:00,
2016-08-06 09:17:00,62.0,53.4,29.91,NE,36,3.3,3.6,74,0.00,,,0.00,170,WeatherBaga 2.4.4,2016-08-06 16:17:00,
2016-08-06 09:22:00,61.8,53.4,29.91,NE,54,0.9,5.0,74,0.00,,,0.00,167,WeatherBaga 2.4.4,2016-08-06 16:22:00,
2016-08-06 09:27:00,61.8,53.1,29.91,SE,145,1.3,5.0,73,0.00,,,0.00,160,WeatherBaga 2.4.4,2016-08-06 16:27:00,
2016-08-06 09:32:00,62.2,53.5,29.91,ENE,78,0.3,4.1,73,0.00,,,0.00,162,WeatherBaga 2.4.4,2016-08-06 16:32:00,
2016-08-06 09:37:00,62.4,53.5,29.91,NE,49,2.1,4.0,73,0.00,,,0.00,175,WeatherBaga 2.4.4,2016-08-06 16:37:00,
2016-08-06 09:42:00,62.4,53.3,29.91,ENE,67,0.9,4.2,72,0.00,,,0.00,193,WeatherBaga 2.4.4,2016-08-06 16:42:00,
2016-08-06 09:47:00,62.6,53.5,29.91,NNW,348,1.4,4.2,72,0.00,,,0.00,210,WeatherBaga 2.4.4,2016-08-06 16:47:00,
2016-08-06 09:52:00,62.7,53.3,29.91,ENE,73,2.7,4.1,71,0.00,,,0.00,237,WeatherBaga 2.4.4,2016-08-06 16:52:00,
2016-08-06 09:57:00,62.7,53.1,29.91,NNE,19,2.5,4.7,71,0.00,,,0.00,249,WeatherBaga 2.4.4,2016-08-06 16:57:00,
2016-08-06 10:02:00,62.6,53.4,29.91,NNW,343,2.1,4.7,72,0.00,,,0.00,255,WeatherBaga 2.4.4,2016-08-06 17:02:00,
2016-08-06 10:07:00,63.1,53.5,29.91,South,177,0.5,3.9,71,0.00,,,0.00,257,WeatherBaga 2.4.4,2016-08-06 17:07:00,
2016-08-06 10:12:00,63.5,53.4,29.91,East,79,0.7,3.8,70,0.00,,,0.00,277,WeatherBaga 2.4.4,2016-08-06 17:12:00,
2016-08-06 10:22:00,64.2,53.7,29.91,ESE,116,0.6,4.2,69,0.00,,,0.00,371,WeatherBaga 2.4.4,2016-08-06 17:22:00,
2016-08-06 10:27:00,64.5,53.4,29.91,South,174,0.7,4.5,67,0.00,,,0.00,379,WeatherBaga 2.4.4,2016-08-06 17:27:00,
2016-08-06 10:32:00,64.7,53.3,29.91,SSE,161,3.2,4.5,67,0.00,,,0.00,398,WeatherBaga 2.4.4,2016-08-06 17:32:00,
2016-08-06 10:37:00,64.9,53.6,29.91,North,2,1.2,4.1,67,0.00,,,0.00,407,WeatherBaga 2.4.4,2016-08-06 17:37:00,
2016-08-06 10:42:00,65.4,53.4,29.91,NE,45,1.4,4.0,65,0.00,,,0.00,508,WeatherBaga 2.4.4,2016-08-06 17:42:00,
2016-08-06 10:47:00,65.4,53.5,29.91,NE,54,1.5,6.0,65,0.00,,,0.00,995,WeatherBaga 2.4.4,2016-08-06 17:47:00,
2016-08-06 10:52:00,65.8,53.9,29.91,NE,38,4.7,6.0,66,0.00,,,0.00,1008,WeatherBaga 2.4.4,2016-08-06 17:52:00,
2016-08-06 10:57:00,65.8,53.8,29.91,NE,53,2.0,6.3,65,0.00,,,0.00,956,WeatherBaga 2.4.4,2016-08-06 17:57:00,
2016-08-06 11:02:00,66.3,53.9,29.91,ESE,122,0.8,6.3,64,0.00,,,0.00,985,WeatherBaga 2.4.4,2016-08-06 18:02:00,
2016-08-06 11:07:00,67.6,53.8,29.91,SE,133,1.4,6.3,61,0.00,,,0.00,928,WeatherBaga 2.4.4,2016-08-06 18:07:00,
2016-08-06 11:12:00,67.6,53.7,29.91,ENE,70,5.2,5.8,61,0.00,,,0.00,922,WeatherBaga 2.4.4,2016-08-06 18:12:00,
2016-08-06 11:17:00,66.9,53.7,29.91,NE,34,5.9,6.3,63,0.00,,,0.00,914,WeatherBaga 2.4.4,2016-08-06 18:17:00,
2016-08-06 11:27:00,66.5,53.3,29.91,NE,53,2.0,7.1,63,0.00,,,0.00,929,WeatherBaga 2.4.4,2016-08-06 18:27:00,
2016-08-06 11:32:00,66.0,53.6,29.91,SSW,203,0.6,7.3,64,0.00,,,0.00,926,WeatherBaga 2.4.4,2016-08-06 18:32:00,
2016-08-06 11:37:00,66.7,53.7,29.91,NNW,332,2.4,7.3,63,0.00,,,0.00,440,WeatherBaga 2.4.4,2016-08-06 18:37:00,
2016-08-06 11:42:00,66.9,53.6,29.91,NE,50,6.5,7.2,62,0.00,,,0.00,942,WeatherBaga 2.4.4,2016-08-06 18:42:00,
2016-08-06 11:47:00,66.3,52.9,29.90,NNW,344,2.4,8.0,62,0.00,,,0.00,959,WeatherBaga 2.4.4,2016-08-06 18:47:00,
2016-08-06 11:52:00,67.1,53.7,29.90,NW,313,1.4,8.0,62,0.00,,,0.00,980,WeatherBaga 2.4.4,2016-08-06 18:52:00,
2016-08-06 11:57:00,67.2,53.7,29.90,East,99,1.8,10.7,62,0.00,,,0.00,979,WeatherBaga 2.4.4,2016-08-06 18:57:00,
2016-08-06 12:02:00,66.9,53.6,29.90,NE,44,2.8,10.7,62,0.00,,,0.00,969,WeatherBaga 2.4.4,2016-08-06 19:02:00,
2016-08-06 12:07:00,66.5,53.8,29.90,North,6,1.4,8.9,64,0.00,,,0.00,993,WeatherBaga 2.4.4,2016-08-06 19:07:00,
2016-08-06 12:12:00,67.4,53.7,29.90,NE,43,4.2,8.9,62,0.00,,,0.00,1005,WeatherBaga 2.4.4,2016-08-06 19:12:00,
2016-08-06 12:17:00,67.8,52.9,29.90,NE,53,3.4,8.0,59,0.00,,,0.00,1017,WeatherBaga 2.4.4,2016-08-06 19:17:00,
2016-08-06 12:22:00,67.1,53.6,29.90,NNW,332,2.8,8.3,62,0.00,,,0.00,1020,WeatherBaga 2.4.4,2016-08-06 19:22:00,
2016-08-06 12:27:00,67.6,53.0,29.90,NE,41,2.1,8.3,60,0.00,,,0.00,1030,WeatherBaga 2.4.4,2016-08-06 19:27:00,
2016-08-06 12:32:00,67.4,53.1,29.90,ENE,63,1.8,7.3,60,0.00,,,0.00,1028,WeatherBaga 2.4.4,2016-08-06 19:32:00,
2016-08-06 12:37:00,67.4,53.0,29.90,NW,314,3.0,8.1,60,0.00,,,0.00,1029,WeatherBaga 2.4.4,2016-08-06 19:37:00,
2016-08-06 12:42:00,67.2,53.0,29.90,NNE,16,3.9,8.1,60,0.00,,,0.00,1031,WeatherBaga 2.4.4,2016-08-06 19:42:00,
2016-08-06 12:52:00,66.3,52.9,29.90,NNW,348,2.5,10.3,62,0.00,,,0.00,1041,WeatherBaga 2.4.4,2016-08-06 19:52:00,
2016-08-06 12:57:00,67.2,52.4,29.90,NE,45,3.1,9.0,59,0.00,,,0.00,1037,WeatherBaga 2.4.4,2016-08-06 19:57:00,
2016-08-06 13:02:00,66.5,52.5,29.89,East,92,1.8,12.7,61,0.00,,,0.00,1034,WeatherBaga 2.4.4,2016-08-06 20:02:00,
2016-08-06 13:07:00,66.7,52.3,29.90,NE,46,3.4,12.7,60,0.00,,,0.00,1035,WeatherBaga 2.4.4,2016-08-06 20:07:00,
2016-08-06 13:12:00,67.2,52.7,29.90,NE,48,4.9,11.6,60,0.00,,,0.00,1038,WeatherBaga 2.4.4,2016-08-06 20:12:00,
2016-08-06 13:17:00,66.9,52.3,29.90,East,80,5.1,10.0,60,0.00,,,0.00,1031,WeatherBaga 2.4.4,2016-08-06 20:17:00,
2016-08-06 13:22:00,66.9,52.1,29.90,NNW,337,2.4,10.4,59,0.00,,,0.00,1033,WeatherBaga 2.4.4,2016-08-06 20:22:00,
2016-08-06 13:27:00,67.2,52.7,29.90,NNE,13,1.4,10.4,60,0.00,,,0.00,1031,WeatherBaga 2.4.4,2016-08-06 20:27:00,
2016-08-06 13:32:00,67.4,52.2,29.90,East,89,4.3,9.8,58,0.00,,,0.00,1030,WeatherBaga 2.4.4,2016-08-06 20:32:00,
2016-08-06 13:37:00,68.0,52.6,29.90,SW,218,1.6,8.5,58,0.00,,,0.00,1029,WeatherBaga 2.4.4,2016-08-06 20:37:00,
2016-08-06 13:42:00,68.5,52.4,29.90,ENE,64,6.2,7.6,57,0.00,,,0.00,1025,WeatherBaga 2.4.4,2016-08-06 20:42:00,
2016-08-06 13:47:00,68.5,52.2,29.89,North,356,2.2,7.6,56,0.00,,,0.00,1022,WeatherBaga 2.4.4,2016-08-06 20:47:00,
2016-08-06 13:52:00,69.0,52.3,29.89,NNW,347,4.3,6.9,55,0.00,,,0.00,1017,WeatherBaga 2.4.4,2016-08-06 20:52:00,
2016-08-06 13:57:00,69.4,52.8,29.89,South,169,1.7,6.4,56,0.00,,,0.00,1009,WeatherBaga 2.4.4,2016-08-06 20:57:00,
2016-08-06 14:02:00,69.0,52.2,29.89,East,89,4.1,10.2,55,0.00,,,0.00,1002,WeatherBaga 2.4.4,2016-08-06 21:02:00,
2016-08-06 14:07:00,68.5,52.1,29.89,NW,309,3.4,10.2,56,0.00,,,0.00,998,WeatherBaga 2.4.4,2016-08-06 21:07:00,
2016-08-06 14:12:00,69.0,52.1,29.89,NNE,28,2.6,9.2,55,0.00,,,0.00,990,WeatherBaga 2.4.4,2016-08-06 21:12:00,
2016-08-06 14:17:00,69.2,52.6,29.89,NNW,339,2.5,9.2,56,0.00,,,0.00,989,WeatherBaga 2.4.4,2016-08-06 21:17:00,
2016-08-06 14:22:00,70.1,52.4,29.89,East,95,5.0,7.7,54,0.00,,,0.00,976,WeatherBaga 2.4.4,2016-08-06 21:22:00,
2016-08-06 14:27:00,69.9,52.3,29.89,NNW,333,1.5,7.7,54,0.00,,,0.00,969,WeatherBaga 2.4.4,2016-08-06 21:27:00,
2016-08-06 14:32:00,69.4,52.5,29.89,ENE,59,5.9,8.5,55,0.00,,,0.00,957,WeatherBaga 2.4.4,2016-08-06 21:32:00,
2016-08-06 14:37:00,68.3,52.9,29.88,East,83,3.1,10.4,58,0.00,,,0.00,948,WeatherBaga 2.4.4,2016-08-06 21:37:00,
2016-08-06 14:42:00,68.0,52.7,29.88,ENE,69,3.9,10.4,58,0.00,,,0.00,937,WeatherBaga 2.4.4,2016-08-06 21:42:00,
2016-08-06 14:47:00,67.8,52.3,29.88,NNE,30,4.2,9.6,58,0.00,,,0.00,926,WeatherBaga 2.4.4,2016-08-06 21:47:00,
