Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-26 02:59:00,43.3,39.1,30.05,NE,51,0.3,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-26 09:59:00,
2016-04-26 03:04:00,43.1,38.8,30.05,SSW,209,0.4,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-26 10:04:00,
2016-04-26 03:09:00,42.9,38.6,30.05,East,98,0.4,0.8,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-26 10:09:00,
2016-04-26 03:14:00,42.8,38.6,30.05,SW,230,0.9,1.3,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-26 10:14:00,
2016-04-26 03:19:00,42.8,38.6,30.05,NW,309,0.4,1.3,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-26 10:19:00,
2016-04-26 03:29:00,42.8,38.7,30.05,WNW,284,0.9,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-26 10:29:00,
2016-04-26 03:34:00,42.8,38.8,30.05,South,183,0.4,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-26 10:34:00,
2016-04-26 03:39:00,42.8,38.9,30.05,WSW,254,0.8,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-26 10:39:00,
2016-04-26 03:44:00,42.8,38.9,30.05,SW,225,1.0,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-26 10:44:00,
2016-04-26 03:49:00,42.9,39.1,30.05,WSW,255,1.1,1.7,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-26 10:49:00,
2016-04-26 03:54:00,43.1,39.3,30.04,East,94,0.7,1.7,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-26 10:54:00,
2016-04-26 03:59:00,43.1,39.2,30.04,SSW,202,0.9,1.7,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-26 10:59:00,
2016-04-26 04:04:00,42.9,39.0,30.04,East,87,0.7,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-26 11:04:00,
2016-04-26 04:09:00,43.1,39.2,30.04,ESE,106,0.5,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-26 11:09:00,
2016-04-26 04:14:00,43.1,39.0,30.04,NNW,344,0.3,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-26 11:14:00,
2016-04-26 04:19:00,42.9,38.9,30.04,NNW,344,0.4,0.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-26 11:19:00,
2016-04-26 04:24:00,42.8,38.8,30.04,NW,315,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-26 11:24:00,
2016-04-26 04:29:00,42.6,38.6,30.04,ESE,103,0.4,0.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-26 11:29:00,
2016-04-26 04:34:00,42.4,38.4,30.04,WSW,238,0.1,0.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-26 11:34:00,
2016-04-26 04:39:00,42.2,38.4,30.04,NNW,330,0.8,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-26 11:39:00,
2016-04-26 04:44:00,42.2,38.3,30.04,NNE,25,0.2,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-26 11:44:00,
2016-04-26 04:49:00,42.2,38.4,30.04,WNW,296,0.6,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-26 11:49:00,
2016-04-26 04:54:00,42.0,38.2,30.04,West,267,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-26 11:54:00,
2016-04-26 04:59:00,41.9,38.2,30.04,NE,37,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-26 11:59:00,
2016-04-26 05:04:00,41.9,38.4,30.04,North,352,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-26 12:04:00,
2016-04-26 05:09:00,41.9,38.3,30.04,West,274,0.4,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-26 12:09:00,
2016-04-26 05:14:00,41.7,38.1,30.04,West,280,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-26 12:14:00,
2016-04-26 05:19:00,41.9,38.5,30.04,WSW,237,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-26 12:19:00,
2016-04-26 05:24:00,41.9,38.4,30.04,West,268,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-26 12:24:00,
2016-04-26 05:34:00,41.9,38.5,30.04,SW,217,0.9,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-26 12:34:00,
2016-04-26 05:39:00,41.9,38.6,30.05,SSW,210,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-26 12:39:00,
2016-04-26 05:44:00,41.9,38.5,30.04,NNW,341,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-26 12:44:00,
2016-04-26 05:49:00,41.9,38.7,30.05,ENE,77,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-26 12:49:00,
2016-04-26 05:54:00,42.0,38.9,30.05,NNE,12,0.5,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-26 12:54:00,
2016-04-26 05:59:00,41.9,38.7,30.05,SW,233,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-26 12:59:00,
2016-04-26 06:04:00,41.9,38.7,30.05,East,96,0.5,1.5,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-26 13:04:00,
2016-04-26 06:09:00,41.9,38.8,30.05,North,2,0.4,1.5,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-26 13:09:00,
2016-04-26 06:14:00,41.9,38.7,30.05,WSW,257,0.3,1.3,88,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-04-26 13:14:00,
2016-04-26 06:19:00,41.7,38.5,30.05,South,186,0.6,1.0,88,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-04-26 13:19:00,
2016-04-26 06:24:00,41.7,38.6,30.05,SE,140,0.7,1.3,89,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-04-26 13:24:00,
2016-04-26 06:29:00,41.7,38.5,30.05,NNW,343,0.6,1.3,88,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-04-26 13:29:00,
2016-04-26 06:34:00,41.5,38.4,30.05,SSE,163,0.2,0.8,89,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-04-26 13:34:00,
2016-04-26 06:39:00,41.7,38.6,30.06,North,10,0.2,0.8,89,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-04-26 13:39:00,
2016-04-26 06:44:00,41.7,38.8,30.06,ENE,70,0.5,0.8,89,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-04-26 13:44:00,
2016-04-26 06:49:00,42.0,39.1,30.06,West,277,0.2,0.8,89,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-04-26 13:49:00,
2016-04-26 06:54:00,42.2,39.3,30.06,ENE,76,0.7,0.8,90,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-04-26 13:54:00,
2016-04-26 07:04:00,43.1,40.3,30.06,SE,145,0.2,1.2,90,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-04-26 14:04:00,
2016-04-26 07:09:00,43.7,41.0,30.06,SSE,154,0.8,1.2,90,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-04-26 14:09:00,
2016-04-26 07:14:00,44.0,41.2,30.06,SSE,160,0.6,1.1,90,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-04-26 14:14:00,
2016-04-26 07:19:00,44.4,41.3,30.07,South,178,0.2,2.8,89,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-04-26 14:19:00,
2016-04-26 07:24:00,44.9,41.4,30.07,East,99,0.7,2.8,88,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-04-26 14:24:00,
2016-04-26 07:29:00,45.3,41.1,30.07,SSW,195,0.7,1.7,85,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-04-26 14:29:00,
2016-04-26 07:34:00,45.6,41.1,30.07,South,177,0.2,1.5,84,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-04-26 14:34:00,
2016-04-26 07:39:00,46.0,41.0,30.07,ESE,107,1.0,1.4,83,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-04-26 14:39:00,
2016-04-26 07:44:00,46.5,41.1,30.07,NNE,21,0.2,1.2,81,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-04-26 14:44:00,
2016-04-26 07:49:00,46.9,41.3,30.07,SSW,199,0.4,1.2,81,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-04-26 14:49:00,
2016-04-26 07:54:00,47.4,40.8,30.07,NE,53,1.0,2.1,78,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-04-26 14:54:00,
2016-04-26 07:59:00,48.0,41.1,30.07,ENE,73,0.4,2.1,77,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-04-26 14:59:00,
2016-04-26 08:04:00,48.5,41.3,30.07,ENE,57,0.9,1.2,76,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-04-26 15:04:00,
2016-04-26 08:09:00,48.9,40.7,30.07,SSE,153,0.5,1.6,73,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-04-26 15:09:00,
2016-04-26 08:14:00,49.4,40.7,30.07,SSE,159,3.0,3.1,72,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-04-26 15:14:00,
2016-04-26 08:19:00,50.1,40.8,30.07,North,4,0.8,3.7,70,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-04-26 15:19:00,
2016-04-26 08:24:00,50.5,40.3,30.07,SE,143,1.3,5.0,68,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-04-26 15:24:00,
2016-04-26 08:29:00,50.9,41.0,30.07,SSE,163,2.1,5.0,69,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-04-26 15:29:00,
2016-04-26 08:34:00,51.4,41.3,30.07,South,190,2.3,3.3,68,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-04-26 15:34:00,
2016-04-26 08:39:00,51.8,41.2,30.07,SSE,161,1.9,3.6,67,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-04-26 15:39:00,
2016-04-26 08:44:00,52.1,41.2,30.07,WSW,237,0.7,3.6,66,0.00,,,0.00,98,WeatherBaga 2.4.4,2016-04-26 15:44:00,
2016-04-26 08:54:00,52.8,41.0,30.07,SSE,148,1.9,4.5,64,0.00,,,0.00,103,WeatherBaga 2.4.4,2016-04-26 15:54:00,
2016-04-26 08:59:00,53.0,41.2,30.08,SSE,160,1.9,4.5,64,0.00,,,0.00,104,WeatherBaga 2.4.4,2016-04-26 15:59:00,
2016-04-26 09:04:00,53.4,41.3,30.08,NW,305,0.9,3.4,63,0.00,,,0.00,107,WeatherBaga 2.4.4,2016-04-26 16:04:00,
2016-04-26 09:09:00,53.9,41.5,30.07,SSE,147,0.6,3.6,63,0.00,,,0.00,115,WeatherBaga 2.4.4,2016-04-26 16:09:00,
2016-04-26 09:14:00,54.1,41.5,30.07,West,261,1.7,3.6,62,0.00,,,0.00,119,WeatherBaga 2.4.4,2016-04-26 16:14:00,
2016-04-26 09:19:00,54.6,41.8,30.07,NNE,17,1.9,4.3,62,0.00,,,0.00,127,WeatherBaga 2.4.4,2016-04-26 16:19:00,
2016-04-26 09:24:00,55.0,42.0,30.07,East,89,0.8,4.3,62,0.00,,,0.00,137,WeatherBaga 2.4.4,2016-04-26 16:24:00,
2016-04-26 09:29:00,55.5,42.1,30.08,NNE,17,2.9,3.6,61,0.00,,,0.00,145,WeatherBaga 2.4.4,2016-04-26 16:29:00,
2016-04-26 09:34:00,55.9,42.3,30.07,ENE,76,1.2,4.3,60,0.00,,,0.00,146,WeatherBaga 2.4.4,2016-04-26 16:34:00,
2016-04-26 09:39:00,56.1,42.6,30.07,ENE,63,1.9,4.3,61,0.00,,,0.00,153,WeatherBaga 2.4.4,2016-04-26 16:39:00,
2016-04-26 09:44:00,56.4,41.6,30.07,North,359,1.3,4.6,58,0.00,,,0.00,162,WeatherBaga 2.4.4,2016-04-26 16:44:00,
2016-04-26 09:49:00,56.6,41.8,30.07,SSW,209,1.2,4.6,58,0.00,,,0.00,156,WeatherBaga 2.4.4,2016-04-26 16:49:00,
2016-04-26 09:54:00,57.2,42.1,30.07,SE,130,0.4,3.8,57,0.00,,,0.00,160,WeatherBaga 2.4.4,2016-04-26 16:54:00,
2016-04-26 09:59:00,57.3,42.1,30.08,ENE,70,1.2,4.7,57,0.00,,,0.00,161,WeatherBaga 2.4.4,2016-04-26 16:59:00,
2016-04-26 10:04:00,57.5,42.0,30.08,ESE,107,1.1,4.7,56,0.00,,,0.00,159,WeatherBaga 2.4.4,2016-04-26 17:04:00,
2016-04-26 10:09:00,58.1,42.4,30.08,North,7,0.4,4.4,56,0.00,,,0.00,160,WeatherBaga 2.4.4,2016-04-26 17:09:00,
2016-04-26 10:14:00,58.8,41.8,30.08,SE,145,1.3,3.6,53,0.00,,,0.00,157,WeatherBaga 2.4.4,2016-04-26 17:14:00,
2016-04-26 10:19:00,59.3,42.5,30.08,East,100,1.4,3.6,54,0.00,,,0.00,165,WeatherBaga 2.4.4,2016-04-26 17:19:00,
2016-04-26 10:24:00,59.9,42.3,30.08,ENE,68,0.9,4.0,52,0.00,,,0.00,182,WeatherBaga 2.4.4,2016-04-26 17:24:00,
2016-04-26 10:29:00,59.9,42.3,30.08,SE,142,0.7,4.0,52,0.00,,,0.00,281,WeatherBaga 2.4.4,2016-04-26 17:29:00,
2016-04-26 10:34:00,60.4,43.1,30.08,NNW,347,2.7,3.9,53,0.00,,,0.00,515,WeatherBaga 2.4.4,2016-04-26 17:34:00,
2016-04-26 10:44:00,60.4,41.7,30.08,ENE,77,1.4,5.6,50,0.00,,,0.00,669,WeatherBaga 2.4.4,2016-04-26 17:44:00,
2016-04-26 10:49:00,61.1,41.8,30.08,WNW,284,1.9,4.9,49,0.00,,,0.00,703,WeatherBaga 2.4.4,2016-04-26 17:49:00,
2016-04-26 10:54:00,62.0,43.1,30.08,NE,36,1.1,3.6,50,0.00,,,0.00,753,WeatherBaga 2.4.4,2016-04-26 17:54:00,
2016-04-26 10:59:00,62.0,43.3,30.08,North,2,3.8,6.1,50,0.00,,,0.00,775,WeatherBaga 2.4.4,2016-04-26 17:59:00,
2016-04-26 11:04:00,61.8,43.1,30.08,NNE,19,1.5,6.1,50,0.00,,,0.00,741,WeatherBaga 2.4.4,2016-04-26 18:04:00,
2016-04-26 11:14:00,62.7,43.9,30.07,NE,55,1.1,5.1,50,0.00,,,0.00,784,WeatherBaga 2.4.4,2016-04-26 18:14:00,
2016-04-26 11:19:00,62.9,45.1,30.07,SE,131,0.7,5.9,52,0.00,,,0.00,837,WeatherBaga 2.4.4,2016-04-26 18:19:00,
2016-04-26 11:24:00,63.1,43.8,30.07,ENE,71,3.3,5.9,50,0.00,,,0.00,833,WeatherBaga 2.4.4,2016-04-26 18:24:00,
2016-04-26 11:29:00,62.9,43.9,30.07,WSW,257,0.4,5.9,50,0.00,,,0.00,802,WeatherBaga 2.4.4,2016-04-26 18:29:00,
2016-04-26 11:34:00,64.2,42.7,30.07,NW,311,2.7,5.4,46,0.00,,,0.00,821,WeatherBaga 2.4.4,2016-04-26 18:34:00,
2016-04-26 11:39:00,64.4,43.6,30.07,ENE,69,3.6,7.2,47,0.00,,,0.00,852,WeatherBaga 2.4.4,2016-04-26 18:39:00,
2016-04-26 11:44:00,64.0,43.3,30.07,NNE,32,2.6,7.2,47,0.00,,,0.00,902,WeatherBaga 2.4.4,2016-04-26 18:44:00,
2016-04-26 11:49:00,64.2,42.8,30.07,NNE,26,3.7,5.1,46,0.00,,,0.00,868,WeatherBaga 2.4.4,2016-04-26 18:49:00,
2016-04-26 11:54:00,63.8,43.5,30.07,NE,54,3.7,7.1,48,0.00,,,0.00,1250,WeatherBaga 2.4.4,2016-04-26 18:54:00,
2016-04-26 11:59:00,63.8,43.5,30.07,NNE,32,3.3,7.1,48,0.00,,,0.00,727,WeatherBaga 2.4.4,2016-04-26 18:59:00,
2016-04-26 12:04:00,64.0,42.8,30.06,NNE,30,4.3,6.9,46,0.00,,,0.00,764,WeatherBaga 2.4.4,2016-04-26 19:04:00,
2016-04-26 12:09:00,63.5,42.8,30.06,NW,308,2.5,7.6,47,0.00,,,0.00,997,WeatherBaga 2.4.4,2016-04-26 19:09:00,
2016-04-26 12:14:00,64.5,43.3,30.06,NE,42,4.0,7.6,46,0.00,,,0.00,1024,WeatherBaga 2.4.4,2016-04-26 19:14:00,
2016-04-26 12:19:00,64.7,43.8,30.05,North,4,1.3,7.2,47,0.00,,,0.00,1036,WeatherBaga 2.4.4,2016-04-26 19:19:00,
2016-04-26 12:24:00,65.8,44.0,30.05,NW,309,4.6,7.2,45,0.00,,,0.00,1048,WeatherBaga 2.4.4,2016-04-26 19:24:00,
2016-04-26 12:29:00,65.8,44.6,30.05,NE,39,4.2,7.6,46,0.00,,,0.00,1009,WeatherBaga 2.4.4,2016-04-26 19:29:00,
2016-04-26 12:34:00,65.1,43.1,30.05,ENE,70,1.5,7.8,45,0.00,,,0.00,959,WeatherBaga 2.4.4,2016-04-26 19:34:00,
2016-04-26 12:44:00,65.3,42.7,30.05,ENE,64,2.4,8.2,44,0.00,,,0.00,808,WeatherBaga 2.4.4,2016-04-26 19:44:00,
2016-04-26 12:49:00,65.4,42.3,30.05,ENE,60,4.7,8.2,43,0.00,,,0.00,695,WeatherBaga 2.4.4,2016-04-26 19:49:00,
2016-04-26 12:54:00,64.7,42.5,30.05,NNW,338,3.4,9.7,44,0.00,,,0.00,736,WeatherBaga 2.4.4,2016-04-26 19:54:00,
2016-04-26 12:59:00,65.4,42.9,30.05,NNE,19,5.3,9.7,44,0.00,,,0.00,670,WeatherBaga 2.4.4,2016-04-26 19:59:00,
2016-04-26 13:04:00,66.0,43.6,30.05,NNW,328,1.0,7.8,44,0.00,,,0.00,684,WeatherBaga 2.4.4,2016-04-26 20:04:00,
2016-04-26 13:09:00,67.1,44.0,30.05,ENE,57,1.4,5.7,43,0.00,,,0.00,674,WeatherBaga 2.4.4,2016-04-26 20:09:00,
2016-04-26 13:14:00,66.9,44.8,30.05,NNW,327,6.8,7.4,45,0.00,,,0.00,719,WeatherBaga 2.4.4,2016-04-26 20:14:00,
2016-04-26 13:19:00,66.0,45.8,30.05,SE,126,0.9,8.3,48,0.00,,,0.00,-51,WeatherBaga 2.4.4,2016-04-26 20:19:00,
2016-04-26 13:34:00,67.2,45.7,30.05,WSW,258,1.8,8.1,46,0.00,,,0.00,698,WeatherBaga 2.4.4,2016-04-26 20:34:00,
2016-04-26 13:39:00,67.4,45.6,30.05,East,83,3.8,7.2,46,0.00,,,0.00,681,WeatherBaga 2.4.4,2016-04-26 20:39:00,
2016-04-26 13:44:00,67.2,45.8,30.05,East,88,1.7,7.2,46,0.00,,,0.00,743,WeatherBaga 2.4.4,2016-04-26 20:44:00,
2016-04-26 13:49:00,66.5,45.7,30.05,North,353,3.1,6.8,47,0.00,,,0.00,746,WeatherBaga 2.4.4,2016-04-26 20:49:00,
2016-04-26 13:54:00,67.2,45.0,30.05,NE,56,1.6,6.8,45,0.00,,,0.00,522,WeatherBaga 2.4.4,2016-04-26 20:54:00,
2016-04-26 13:59:00,67.2,44.4,30.05,West,267,4.1,5.8,44,0.00,,,0.00,559,WeatherBaga 2.4.4,2016-04-26 20:59:00,
2016-04-26 14:04:00,67.2,43.9,30.05,NNW,331,2.4,8.0,43,0.00,,,0.00,773,WeatherBaga 2.4.4,2016-04-26 21:04:00,
2016-04-26 14:09:00,67.2,44.1,30.05,East,86,2.2,8.1,43,0.00,,,0.00,806,WeatherBaga 2.4.4,2016-04-26 21:09:00,
2016-04-26 14:14:00,67.2,43.5,30.05,West,278,4.1,8.1,42,0.00,,,0.00,954,WeatherBaga 2.4.4,2016-04-26 21:14:00,
2016-04-26 14:19:00,68.0,43.5,30.05,NNW,332,2.4,5.5,41,0.00,,,0.00,955,WeatherBaga 2.4.4,2016-04-26 21:19:00,
2016-04-26 14:24:00,68.1,43.1,30.05,South,187,1.4,7.4,40,0.00,,,0.00,942,WeatherBaga 2.4.4,2016-04-26 21:24:00,
2016-04-26 14:29:00,68.0,44.6,30.05,SSW,209,2.5,7.4,43,0.00,,,0.00,954,WeatherBaga 2.4.4,2016-04-26 21:29:00,
2016-04-26 14:34:00,68.5,44.1,30.05,SSE,160,0.7,3.9,41,0.00,,,0.00,711,WeatherBaga 2.4.4,2016-04-26 21:34:00,
2016-04-26 14:39:00,68.7,43.8,30.05,South,169,2.6,5.7,41,0.00,,,0.00,896,WeatherBaga 2.4.4,2016-04-26 21:39:00,
2016-04-26 14:49:00,69.2,42.1,30.05,SSW,193,6.7,7.9,38,0.00,,,0.00,791,WeatherBaga 2.4.4,2016-04-26 21:49:00,
2016-04-26 14:54:00,68.7,41.0,30.05,SW,218,3.0,8.8,36,0.00,,,0.00,877,WeatherBaga 2.4.4,2016-04-26 21:54:00,
2016-04-26 14:59:00,68.3,40.1,30.05,South,185,5.1,13.4,36,0.00,,,0.00,862,WeatherBaga 2.4.4,2016-04-26 21:59:00,
2016-04-26 15:04:00,67.1,41.5,30.05,SE,126,5.3,13.9,39,0.00,,,0.00,856,WeatherBaga 2.4.4,2016-04-26 22:04:00,
2016-04-26 15:09:00,67.1,40.6,30.05,SSE,156,1.0,13.9,38,0.00,,,0.00,857,WeatherBaga 2.4.4,2016-04-26 22:09:00,
