Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-19 00:03:00,55.9,49.8,30.09,SE,128,0.3,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 07:03:00,
2016-07-19 00:08:00,55.7,49.6,30.09,NE,40,0.6,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 07:08:00,
2016-07-19 00:13:00,55.7,49.8,30.09,NW,320,0.1,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 07:13:00,
2016-07-19 00:18:00,55.7,49.8,30.09,SW,229,0.3,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 07:18:00,
2016-07-19 00:23:00,55.5,49.6,30.09,ESE,122,0.2,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 07:23:00,
2016-07-19 00:28:00,55.4,49.5,30.09,NW,319,0.6,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 07:28:00,
2016-07-19 00:33:00,55.2,49.5,30.09,NNW,330,0.5,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 07:33:00,
2016-07-19 00:38:00,55.2,49.5,30.09,WSW,243,0.4,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 07:38:00,
2016-07-19 00:43:00,55.0,49.4,30.09,ENE,76,0.4,0.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 07:43:00,
2016-07-19 00:48:00,54.8,49.3,30.09,South,172,0.2,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 07:48:00,
2016-07-19 00:53:00,54.6,49.1,30.09,North,8,0.2,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 07:53:00,
2016-07-19 00:58:00,54.6,49.4,30.09,NNW,337,0.8,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 07:58:00,
2016-07-19 01:03:00,54.6,49.4,30.09,SW,218,0.4,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 08:03:00,
2016-07-19 01:08:00,54.6,49.5,30.09,WSW,252,0.5,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 08:08:00,
2016-07-19 01:13:00,54.6,49.6,30.09,SW,231,0.8,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 08:13:00,
2016-07-19 01:18:00,54.6,49.6,30.08,SSW,205,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 08:18:00,
2016-07-19 01:23:00,54.5,49.4,30.08,ESE,106,0.3,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 08:23:00,
2016-07-19 01:28:00,54.3,49.3,30.09,South,177,0.3,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 08:28:00,
2016-07-19 01:33:00,54.1,49.1,30.08,NW,315,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 08:33:00,
2016-07-19 01:38:00,54.1,49.2,30.08,North,356,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 08:38:00,
2016-07-19 01:43:00,54.1,49.5,30.08,ESE,102,0.5,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 08:43:00,
2016-07-19 01:48:00,54.1,49.5,30.08,NE,42,0.5,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 08:48:00,
2016-07-19 01:53:00,54.1,49.4,30.08,NNW,328,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 08:53:00,
2016-07-19 01:58:00,53.9,49.2,30.09,SSE,167,0.3,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 08:58:00,
2016-07-19 02:03:00,53.7,49.1,30.09,WNW,298,0.8,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 09:03:00,
2016-07-19 02:08:00,53.7,49.1,30.09,WSW,245,0.7,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 09:08:00,
2016-07-19 02:13:00,53.7,49.2,30.09,NNW,336,0.3,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 09:13:00,
2016-07-19 02:18:00,53.7,49.2,30.08,West,273,0.2,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 09:18:00,
2016-07-19 02:23:00,53.6,49.3,30.08,East,85,0.7,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 09:23:00,
2016-07-19 02:28:00,53.7,49.4,30.09,NNW,341,0.4,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 09:28:00,
2016-07-19 02:33:00,53.6,49.2,30.08,NNW,329,0.3,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-19 09:33:00,
