Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-19 00:04:00,33.2,28.0,30.39,SSW,206,1.2,1.5,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 08:04:00,
2016-12-19 00:09:00,33.2,28.0,30.39,WNW,294,1.1,1.5,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 08:09:00,
2016-12-19 00:14:00,33.2,28.0,30.39,SSW,206,0.4,1.5,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 08:14:00,
2016-12-19 00:19:00,33.0,27.7,30.39,SE,133,0.4,1.5,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 08:19:00,
2016-12-19 00:24:00,32.9,27.6,30.39,NE,55,0.1,0.7,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 08:24:00,
2016-12-19 00:29:00,32.7,27.4,30.39,WNW,302,0.8,0.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 08:29:00,
2016-12-19 00:34:00,32.7,27.6,30.39,NW,316,0.5,1.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 08:34:00,
2016-12-19 00:39:00,32.7,27.6,30.39,NW,313,0.8,1.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 08:39:00,
2016-12-19 00:44:00,32.7,27.6,30.39,SSW,203,0.2,1.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 08:44:00,
2016-12-19 00:49:00,32.5,27.4,30.39,NNW,346,0.2,1.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 08:49:00,
2016-12-19 00:54:00,32.5,27.5,30.39,South,184,0.2,0.9,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 08:54:00,
2016-12-19 00:59:00,32.3,27.3,30.39,South,177,0.5,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 08:59:00,
2016-12-19 01:04:00,32.3,27.4,30.39,SW,231,0.6,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 09:04:00,
2016-12-19 01:09:00,32.1,27.3,30.39,SSW,207,0.8,1.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 09:09:00,
2016-12-19 01:14:00,32.1,27.3,30.39,WSW,246,0.6,1.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 09:14:00,
2016-12-19 01:19:00,32.0,27.2,30.39,WSW,242,0.8,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-19 09:19:00,
2016-12-19 01:24:00,32.0,27.3,30.39,WNW,303,0.8,1.5,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 09:24:00,
2016-12-19 01:29:00,32.0,27.4,30.39,SW,234,1.2,1.5,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 09:29:00,
2016-12-19 01:34:00,32.1,27.6,30.39,NW,308,0.3,1.3,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 09:34:00,
2016-12-19 01:39:00,32.0,27.5,30.39,SE,142,0.3,1.3,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 09:39:00,
2016-12-19 01:49:00,32.0,27.5,30.39,WSW,257,1.2,2.1,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 09:49:00,
2016-12-19 01:54:00,32.0,27.5,30.39,SW,221,1.8,2.1,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 09:54:00,
2016-12-19 01:59:00,32.0,27.5,30.39,West,276,0.8,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-19 09:59:00,
2016-12-19 02:04:00,32.0,27.7,30.39,NE,42,1.1,1.9,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 10:04:00,
2016-12-19 02:09:00,31.9,27.5,30.39,NNE,21,1.4,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-19 10:09:00,
2016-12-19 02:14:00,31.9,27.6,30.39,North,7,0.7,2.6,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 10:14:00,
2016-12-19 02:19:00,31.7,27.4,30.40,South,189,0.6,2.6,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 10:19:00,
2016-12-19 02:24:00,31.7,27.4,30.40,WNW,295,0.9,1.8,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 10:24:00,
2016-12-19 02:29:00,31.7,27.5,30.40,West,264,0.9,1.9,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 10:29:00,
2016-12-19 02:34:00,31.5,27.3,30.40,ENE,73,0.5,1.9,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 10:34:00,
2016-12-19 02:39:00,31.5,27.3,30.39,SSE,147,0.8,1.6,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 10:39:00,
2016-12-19 02:44:00,31.3,27.1,30.39,SW,232,0.9,1.5,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-19 10:44:00,
