Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-02 01:54:00,50.0,43.8,30.07,SSW,205,0.3,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 08:54:00,
2016-10-02 01:59:00,50.0,43.8,30.07,West,270,1.1,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 08:59:00,
2016-10-02 02:04:00,49.8,43.6,30.07,SW,225,0.8,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 09:04:00,
2016-10-02 02:09:00,49.8,43.8,30.07,South,182,0.4,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 09:09:00,
2016-10-02 02:14:00,49.6,43.5,30.07,SSW,201,0.9,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 09:14:00,
2016-10-02 02:19:00,49.6,43.5,30.07,East,100,0.2,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 09:19:00,
2016-10-02 02:24:00,49.4,43.4,30.07,SE,134,0.5,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 09:24:00,
2016-10-02 02:29:00,49.4,43.6,30.06,WNW,287,0.3,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 09:29:00,
2016-10-02 02:34:00,49.2,43.5,30.06,SSW,211,0.8,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 09:34:00,
2016-10-02 02:39:00,49.2,43.5,30.06,South,186,0.4,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 09:39:00,
2016-10-02 02:44:00,49.2,43.6,30.06,SSE,164,1.3,2.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 09:44:00,
2016-10-02 02:49:00,49.2,43.7,30.06,SSE,168,1.9,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 09:49:00,
2016-10-02 02:54:00,49.4,43.7,30.06,SSE,163,0.2,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 09:54:00,
2016-10-02 02:59:00,49.2,43.5,30.06,ESE,106,0.4,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 09:59:00,
2016-10-02 03:09:00,49.1,43.4,30.06,SE,131,0.3,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 10:09:00,
2016-10-02 03:14:00,48.9,43.2,30.06,WSW,243,0.6,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 10:14:00,
2016-10-02 03:19:00,48.7,43.2,30.06,SSE,157,0.7,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 10:19:00,
2016-10-02 03:24:00,48.5,43.1,30.06,South,178,0.4,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 10:24:00,
2016-10-02 03:39:00,48.3,43.2,30.05,SSE,148,0.9,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 10:39:00,
2016-10-02 03:44:00,48.3,43.2,30.05,SSW,201,1.1,2.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 10:44:00,
2016-10-02 03:49:00,48.5,43.8,30.05,SW,234,0.4,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 10:49:00,
2016-10-02 03:59:00,49.4,45.1,30.05,West,270,0.5,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 10:59:00,
2016-10-02 04:04:00,49.8,45.7,30.05,SW,233,1.3,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 11:04:00,
2016-10-02 04:09:00,50.3,46.3,30.05,West,275,0.5,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 11:09:00,
2016-10-02 04:14:00,50.5,46.5,30.05,WSW,244,0.5,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 11:14:00,
2016-10-02 04:19:00,50.7,46.7,30.05,West,276,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 11:19:00,
2016-10-02 04:29:00,51.0,46.9,30.05,ENE,69,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 11:29:00,
2016-10-02 04:39:00,50.9,46.9,30.05,SSE,158,1.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 11:39:00,
2016-10-02 04:44:00,50.9,46.9,30.05,SSE,165,0.5,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 11:44:00,
2016-10-02 04:49:00,50.9,46.8,30.05,SE,134,0.9,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 11:49:00,
2016-10-02 04:54:00,50.7,46.4,30.05,SE,127,0.7,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 11:54:00,
2016-10-02 04:59:00,50.3,45.9,30.05,South,185,0.6,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 11:59:00,
2016-10-02 05:04:00,50.0,45.5,30.05,SSE,154,0.6,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 12:04:00,
2016-10-02 05:09:00,49.6,45.0,30.05,SW,216,0.8,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 12:09:00,
2016-10-02 05:19:00,49.1,44.5,30.05,SW,217,0.2,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 12:19:00,
2016-10-02 05:24:00,48.9,44.3,30.05,SSW,196,0.7,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 12:24:00,
2016-10-02 05:29:00,48.5,44.0,30.05,SSE,152,0.7,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 12:29:00,
2016-10-02 05:34:00,48.5,44.0,30.05,ESE,123,0.5,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 12:34:00,
2016-10-02 05:39:00,48.3,43.9,30.05,South,171,0.5,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 12:39:00,
2016-10-02 05:44:00,48.3,44.1,30.05,SSW,204,0.5,2.5,85,0.00,,,0.00,0,WeatherBaga 2.4.4,2016-10-02 12:44:00,
2016-10-02 05:49:00,48.3,44.2,30.05,ENE,57,0.3,2.5,86,0.00,,,0.00,0,WeatherBaga 2.4.4,2016-10-02 12:49:00,
2016-10-02 05:54:00,48.3,44.2,30.05,South,171,1.4,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 12:54:00,
2016-10-02 05:59:00,48.3,44.2,30.05,East,100,1.2,2.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 12:59:00,
2016-10-02 06:04:00,48.5,44.5,30.05,West,260,1.9,3.5,86,0.00,,,0.00,0,WeatherBaga 2.4.4,2016-10-02 13:04:00,
2016-10-02 06:09:00,48.5,44.5,30.05,NW,307,1.1,3.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 13:09:00,
2016-10-02 06:14:00,48.3,44.2,30.05,NW,304,0.5,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 13:14:00,
2016-10-02 06:19:00,48.3,44.2,30.05,ESE,111,0.3,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 13:19:00,
2016-10-02 06:24:00,48.2,44.0,30.05,SE,140,0.2,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 13:24:00,
2016-10-02 06:29:00,48.0,44.0,30.05,NW,321,0.3,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 13:29:00,
2016-10-02 06:34:00,47.8,43.7,30.05,ESE,117,0.4,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 13:34:00,
2016-10-02 06:39:00,47.8,43.8,30.05,SSW,195,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 13:39:00,
2016-10-02 06:44:00,47.6,43.6,30.05,SW,231,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 13:44:00,
2016-10-02 06:49:00,47.4,43.4,30.05,SW,219,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 13:49:00,
2016-10-02 06:54:00,47.3,43.3,30.06,WSW,243,0.1,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-02 13:54:00,
2016-10-02 06:59:00,47.1,43.1,30.06,SSW,207,0.6,0.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-02 13:59:00,
2016-10-02 07:04:00,47.1,43.2,30.06,NNW,336,0.6,1.0,86,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-10-02 14:04:00,
2016-10-02 07:09:00,47.1,43.4,30.06,SE,134,0.5,1.2,87,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-10-02 14:09:00,
2016-10-02 07:14:00,47.1,43.4,30.06,SE,144,0.8,1.2,87,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-10-02 14:14:00,
2016-10-02 07:19:00,47.1,43.5,30.06,North,350,0.1,1.5,87,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-10-02 14:19:00,
2016-10-02 07:24:00,46.9,43.3,30.06,SSW,200,0.8,1.6,87,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-10-02 14:24:00,
2016-10-02 07:34:00,47.1,43.6,30.06,WNW,285,0.2,1.6,88,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-10-02 14:34:00,
2016-10-02 07:39:00,47.1,43.6,30.06,SSE,161,0.2,1.6,88,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-10-02 14:39:00,
2016-10-02 07:44:00,47.1,43.7,30.06,ENE,70,0.5,1.0,88,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-10-02 14:44:00,
2016-10-02 07:49:00,47.1,43.6,30.06,SSE,152,0.7,0.8,88,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-10-02 14:49:00,
2016-10-02 07:54:00,47.3,43.9,30.06,SSW,204,0.5,1.7,88,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-10-02 14:54:00,
2016-10-02 07:59:00,47.6,44.3,30.06,SSW,194,0.7,1.7,88,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-10-02 14:59:00,
2016-10-02 08:04:00,47.8,44.5,30.06,West,267,0.9,1.5,88,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-10-02 15:04:00,
2016-10-02 08:09:00,48.2,45.0,30.07,ESE,122,0.4,1.3,89,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-10-02 15:09:00,
2016-10-02 08:14:00,48.7,45.5,30.07,SE,131,1.4,1.6,89,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-10-02 15:14:00,
2016-10-02 08:19:00,49.2,46.1,30.06,WNW,291,1.2,2.7,89,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-10-02 15:19:00,
2016-10-02 08:24:00,50.0,47.0,30.06,South,177,0.5,2.7,89,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-10-02 15:24:00,
2016-10-02 08:29:00,50.7,47.4,30.06,NNW,337,0.9,2.7,89,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-10-02 15:29:00,
2016-10-02 08:34:00,51.2,47.9,30.07,SSE,152,2.4,2.6,88,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-10-02 15:34:00,
2016-10-02 08:39:00,51.9,47.9,30.07,South,179,0.5,2.6,86,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-10-02 15:39:00,
2016-10-02 08:44:00,52.8,47.8,30.07,SSW,199,1.4,4.2,83,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-10-02 15:44:00,
2016-10-02 08:49:00,53.6,48.4,30.07,SE,142,0.8,4.2,82,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-10-02 15:49:00,
2016-10-02 08:54:00,54.1,47.8,30.07,SSE,163,1.9,2.9,79,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-10-02 15:54:00,
2016-10-02 08:59:00,55.0,47.9,30.07,SW,219,0.2,2.9,77,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-10-02 15:59:00,
2016-10-02 09:09:00,56.4,47.8,30.07,North,358,1.8,3.4,73,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-10-02 16:09:00,
2016-10-02 09:14:00,57.2,48.1,30.07,NW,326,0.5,3.4,72,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-10-02 16:14:00,
2016-10-02 09:19:00,57.9,48.3,30.07,NE,40,2.2,3.1,70,0.00,,,0.00,99,WeatherBaga 2.4.4,2016-10-02 16:19:00,
2016-10-02 09:24:00,58.6,48.2,30.07,NE,46,2.5,4.4,68,0.00,,,0.00,135,WeatherBaga 2.4.4,2016-10-02 16:24:00,
2016-10-02 09:29:00,59.3,48.6,30.07,SSW,206,0.2,4.4,68,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-10-02 16:29:00,
2016-10-02 09:34:00,59.9,48.6,30.07,WNW,290,2.5,3.8,66,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-10-02 16:34:00,
2016-10-02 09:39:00,60.2,48.5,30.07,SSE,150,0.8,2.9,65,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-10-02 16:39:00,
2016-10-02 09:44:00,60.6,48.8,30.07,NNW,339,0.3,2.7,65,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-10-02 16:44:00,
2016-10-02 09:49:00,61.1,49.0,30.07,WNW,282,2.3,2.5,65,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-10-02 16:49:00,
2016-10-02 09:54:00,61.8,49.0,30.07,South,176,0.7,3.7,63,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-10-02 16:54:00,
2016-10-02 09:59:00,62.6,48.9,30.07,WNW,289,0.9,4.4,61,0.00,,,0.00,128,WeatherBaga 2.4.4,2016-10-02 16:59:00,
2016-10-02 10:14:00,64.2,48.6,30.07,WSW,256,2.3,12.3,57,0.00,,,0.00,430,WeatherBaga 2.4.4,2016-10-02 17:14:00,
2016-10-02 10:19:00,64.5,48.3,30.07,East,99,0.4,6.8,56,0.00,,,0.00,499,WeatherBaga 2.4.4,2016-10-02 17:19:00,
2016-10-02 10:24:00,64.9,47.6,30.07,SSE,154,1.8,5.5,54,0.00,,,0.00,647,WeatherBaga 2.4.4,2016-10-02 17:24:00,
2016-10-02 10:29:00,65.6,48.3,30.07,East,95,1.2,5.5,54,0.00,,,0.00,575,WeatherBaga 2.4.4,2016-10-02 17:29:00,
2016-10-02 10:34:00,66.5,48.1,30.07,North,8,2.1,3.2,52,0.00,,,0.00,740,WeatherBaga 2.4.4,2016-10-02 17:34:00,
2016-10-02 10:39:00,67.4,48.1,30.07,WNW,282,2.0,7.7,50,0.00,,,0.00,165,WeatherBaga 2.4.4,2016-10-02 17:39:00,
2016-10-02 10:44:00,67.4,48.0,30.07,NW,313,1.6,7.7,50,0.00,,,0.00,696,WeatherBaga 2.4.4,2016-10-02 17:44:00,
2016-10-02 10:54:00,69.0,48.2,30.07,West,263,2.1,4.0,48,0.00,,,0.00,745,WeatherBaga 2.4.4,2016-10-02 17:54:00,
2016-10-02 10:59:00,69.4,47.4,30.07,NW,326,0.4,4.0,46,0.00,,,0.00,237,WeatherBaga 2.4.4,2016-10-02 17:59:00,
2016-10-02 11:04:00,69.8,46.6,30.07,NNW,348,0.8,4.3,44,0.00,,,0.00,712,WeatherBaga 2.4.4,2016-10-02 18:04:00,
2016-10-02 11:09:00,69.4,46.2,30.07,WSW,249,2.6,5.9,44,0.00,,,0.00,629,WeatherBaga 2.4.4,2016-10-02 18:09:00,
2016-10-02 11:14:00,70.1,46.3,30.07,NW,314,0.7,6.2,43,0.00,,,0.00,850,WeatherBaga 2.4.4,2016-10-02 18:14:00,
2016-10-02 11:19:00,69.9,46.6,30.07,West,264,1.3,6.4,43,0.00,,,0.00,182,WeatherBaga 2.4.4,2016-10-02 18:19:00,
2016-10-02 11:24:00,69.9,46.9,30.07,NW,314,0.8,6.6,44,0.00,,,0.00,678,WeatherBaga 2.4.4,2016-10-02 18:24:00,
2016-10-02 11:29:00,70.8,46.8,30.07,WSW,258,1.7,6.6,42,0.00,,,0.00,481,WeatherBaga 2.4.4,2016-10-02 18:29:00,
2016-10-02 11:34:00,70.8,46.8,30.07,WNW,283,2.6,5.1,42,0.00,,,0.00,752,WeatherBaga 2.4.4,2016-10-02 18:34:00,
2016-10-02 11:39:00,70.3,46.9,30.07,WNW,291,2.0,8.8,43,0.00,,,0.00,502,WeatherBaga 2.4.4,2016-10-02 18:39:00,
2016-10-02 11:44:00,69.9,46.9,30.07,West,279,2.1,8.8,44,0.00,,,0.00,378,WeatherBaga 2.4.4,2016-10-02 18:44:00,
2016-10-02 11:49:00,69.9,46.6,30.07,East,96,0.3,6.7,44,0.00,,,0.00,215,WeatherBaga 2.4.4,2016-10-02 18:49:00,
2016-10-02 11:54:00,70.3,47.1,30.06,WNW,282,1.9,4.4,44,0.00,,,0.00,374,WeatherBaga 2.4.4,2016-10-02 18:54:00,
2016-10-02 11:59:00,70.1,47.2,30.06,SSE,156,1.2,5.9,44,0.00,,,0.00,310,WeatherBaga 2.4.4,2016-10-02 18:59:00,
2016-10-02 12:04:00,69.2,47.3,30.06,SW,224,0.5,5.9,46,0.00,,,0.00,321,WeatherBaga 2.4.4,2016-10-02 19:04:00,
2016-10-02 12:09:00,68.9,47.2,30.06,WNW,303,1.7,8.3,46,0.00,,,0.00,166,WeatherBaga 2.4.4,2016-10-02 19:09:00,
2016-10-02 12:14:00,69.2,47.6,30.07,WNW,291,2.8,8.3,46,0.00,,,0.00,158,WeatherBaga 2.4.4,2016-10-02 19:14:00,
2016-10-02 12:19:00,68.9,48.2,30.07,West,268,1.4,7.8,48,0.00,,,0.00,267,WeatherBaga 2.4.4,2016-10-02 19:19:00,
2016-10-02 12:24:00,68.7,48.5,30.07,SSE,156,1.1,7.8,49,0.00,,,0.00,539,WeatherBaga 2.4.4,2016-10-02 19:24:00,
2016-10-02 12:29:00,68.7,48.7,30.07,WNW,288,2.5,5.7,49,0.00,,,0.00,248,WeatherBaga 2.4.4,2016-10-02 19:29:00,
2016-10-02 12:34:00,68.9,49.1,30.07,South,175,2.1,5.7,49,0.00,,,0.00,845,WeatherBaga 2.4.4,2016-10-02 19:34:00,
2016-10-02 12:39:00,69.4,49.0,30.07,West,268,3.7,5.2,48,0.00,,,0.00,846,WeatherBaga 2.4.4,2016-10-02 19:39:00,
2016-10-02 12:44:00,69.8,49.4,30.07,WNW,285,3.4,8.0,48,0.00,,,0.00,366,WeatherBaga 2.4.4,2016-10-02 19:44:00,
2016-10-02 12:49:00,70.1,49.0,30.06,ENE,58,0.8,8.0,47,0.00,,,0.00,259,WeatherBaga 2.4.4,2016-10-02 19:49:00,
2016-10-02 12:54:00,69.9,48.6,30.06,WSW,245,7.0,7.5,47,0.00,,,0.00,294,WeatherBaga 2.4.4,2016-10-02 19:54:00,
2016-10-02 12:59:00,69.8,48.4,30.06,West,277,3.5,8.0,47,0.00,,,0.00,193,WeatherBaga 2.4.4,2016-10-02 19:59:00,
2016-10-02 13:04:00,69.6,48.5,30.06,West,275,5.0,9.3,47,0.00,,,0.00,225,WeatherBaga 2.4.4,2016-10-02 20:04:00,
2016-10-02 13:14:00,69.4,49.8,30.06,SSE,153,1.2,9.8,50,0.00,,,0.00,749,WeatherBaga 2.4.4,2016-10-02 20:14:00,
2016-10-02 13:19:00,69.9,49.6,30.06,West,271,1.9,9.8,49,0.00,,,0.00,744,WeatherBaga 2.4.4,2016-10-02 20:19:00,
2016-10-02 13:24:00,70.3,49.6,30.06,West,281,2.5,9.1,48,0.00,,,0.00,747,WeatherBaga 2.4.4,2016-10-02 20:24:00,
2016-10-02 13:29:00,70.7,48.6,30.06,West,266,3.7,9.4,46,0.00,,,0.00,789,WeatherBaga 2.4.4,2016-10-02 20:29:00,
2016-10-02 13:34:00,70.8,48.8,30.06,WNW,301,5.4,9.4,46,0.00,,,0.00,760,WeatherBaga 2.4.4,2016-10-02 20:34:00,
2016-10-02 13:39:00,70.7,49.0,30.06,West,271,2.7,9.3,46,0.00,,,0.00,788,WeatherBaga 2.4.4,2016-10-02 20:39:00,
2016-10-02 13:44:00,71.4,48.2,30.06,SW,230,1.6,9.3,44,0.00,,,0.00,839,WeatherBaga 2.4.4,2016-10-02 20:44:00,
2016-10-02 13:49:00,71.7,48.6,30.06,WNW,289,3.7,10.2,44,0.00,,,0.00,805,WeatherBaga 2.4.4,2016-10-02 20:49:00,
2016-10-02 13:54:00,71.7,48.7,30.06,West,279,1.1,10.2,44,0.00,,,0.00,811,WeatherBaga 2.4.4,2016-10-02 20:54:00,
2016-10-02 13:59:00,72.1,49.5,30.06,WSW,238,2.5,9.8,45,0.00,,,0.00,797,WeatherBaga 2.4.4,2016-10-02 20:59:00,
2016-10-02 14:04:00,72.3,49.8,30.06,West,278,1.8,6.5,45,0.00,,,0.00,827,WeatherBaga 2.4.4,2016-10-02 21:04:00,
2016-10-02 14:09:00,72.3,49.2,30.05,WSW,238,2.0,7.1,44,0.00,,,0.00,896,WeatherBaga 2.4.4,2016-10-02 21:09:00,
2016-10-02 14:14:00,71.4,49.2,30.06,SSW,201,1.6,7.1,46,0.00,,,0.00,864,WeatherBaga 2.4.4,2016-10-02 21:14:00,
2016-10-02 14:19:00,71.2,49.4,30.06,SSW,193,4.3,9.7,46,0.00,,,0.00,180,WeatherBaga 2.4.4,2016-10-02 21:19:00,
2016-10-02 14:24:00,70.5,48.4,30.06,South,180,3.5,9.7,46,0.00,,,0.00,747,WeatherBaga 2.4.4,2016-10-02 21:24:00,
2016-10-02 14:29:00,70.8,49.2,30.06,WNW,292,8.1,8.9,46,0.00,,,0.00,770,WeatherBaga 2.4.4,2016-10-02 21:29:00,
2016-10-02 14:34:00,71.2,49.6,30.06,West,261,1.9,8.9,47,0.00,,,0.00,649,WeatherBaga 2.4.4,2016-10-02 21:34:00,
2016-10-02 14:39:00,71.4,49.7,30.05,South,173,1.0,8.2,46,0.00,,,0.00,637,WeatherBaga 2.4.4,2016-10-02 21:39:00,
2016-10-02 14:44:00,71.6,48.3,30.05,NW,307,3.8,8.1,44,0.00,,,0.00,651,WeatherBaga 2.4.4,2016-10-02 21:44:00,
2016-10-02 14:49:00,71.4,47.5,30.06,WNW,294,1.7,11.5,43,0.00,,,0.00,641,WeatherBaga 2.4.4,2016-10-02 21:49:00,
2016-10-02 14:59:00,71.6,48.5,30.05,West,273,1.2,8.4,44,0.00,,,0.00,596,WeatherBaga 2.4.4,2016-10-02 21:59:00,
2016-10-02 15:04:00,72.3,46.4,30.05,West,269,3.2,10.2,40,0.00,,,0.00,105,WeatherBaga 2.4.4,2016-10-02 22:04:00,
2016-10-02 15:09:00,71.0,46.8,30.05,North,11,0.9,10.2,42,0.00,,,0.00,612,WeatherBaga 2.4.4,2016-10-02 22:09:00,
2016-10-02 15:14:00,71.2,47.0,30.05,NW,309,3.6,8.3,42,0.00,,,0.00,591,WeatherBaga 2.4.4,2016-10-02 22:14:00,
2016-10-02 15:19:00,70.8,46.4,30.05,NW,318,6.3,11.2,42,0.00,,,0.00,552,WeatherBaga 2.4.4,2016-10-02 22:19:00,
2016-10-02 15:29:00,71.4,46.1,30.05,North,351,2.1,9.0,41,0.00,,,0.00,535,WeatherBaga 2.4.4,2016-10-02 22:29:00,
2016-10-02 15:34:00,71.4,45.7,30.05,West,274,3.7,8.5,40,0.00,,,0.00,402,WeatherBaga 2.4.4,2016-10-02 22:34:00,
2016-10-02 15:39:00,71.0,46.3,30.05,ENE,72,0.5,8.5,41,0.00,,,0.00,514,WeatherBaga 2.4.4,2016-10-02 22:39:00,
